	14.7207816	7.1157731
	14.73438675	7.0409963
	14.74799191	7.1113771
	14.76159707	7.0520392
	14.77520223	6.9874719
	14.78880739	7.0629326
	14.80241255	7.1141893
	14.81601771	7.1301032
	14.82962286	7.3074361
	14.84322802	7.4081178
	14.85683318	7.2348262
	14.87043834	7.3495926
	14.8840435	7.0493229
	14.89764866	6.7415809
	14.91125382	6.4913301
	14.92485898	6.33747
	14.93846413	6.2442523
	14.95206929	6.0311026
	14.96567445	5.9338215
	14.97927961	5.9378892
	14.99288477	5.9059416
	15.00648993	5.8069124
	15.02009509	5.8247711
	15.03370024	5.8212807
	15.0473054	5.6590542
	15.06091056	5.7550795
	15.07451572	5.6981937
	15.08812088	5.6836741
	15.10172604	5.6884094
	15.1153312	5.6643964
	15.12893635	5.5369951
	15.14254151	5.5320775
	15.15614667	5.3629555
	15.16975183	5.445423
	15.18335699	5.4428672
	15.19696215	5.5341446
	15.21056731	5.3986484
	15.22417246	5.450208
	15.23777762	5.5492545
	15.25138278	5.5708824
	15.26498794	5.5475175
	15.2785931	5.6290031
	15.29219826	5.681736
	15.30580342	5.742485
	15.31940857	5.7464247
	15.33301373	5.8297613
	15.34661889	5.7163423
	15.36022405	5.7013136
	15.37382921	5.7566385
	15.38743437	5.7728701
	15.40103953	5.7108242
	15.41464468	5.6452817
	15.42824984	5.4782846
	15.441855	5.4188539
	15.45546016	5.1978007
	15.46906532	5.1839845
	15.48267048	5.1356364
	15.50988079	4.9770488
	15.52348595	4.9308423
	15.53709111	4.9503765
	15.55069627	4.9053336
	15.56430143	4.9084595
	15.57790659	4.7900157
	15.59151175	4.7986377
	15.6051169	4.7767457
	15.61872206	4.6892377
	15.63232722	4.6845437
	15.64593238	4.6832596
	15.65953754	4.6056009
	15.6731427	4.5858758
	15.68674786	4.6129813
	15.70035301	4.5726675
	15.71395817	4.5636005
	15.72756333	4.5410676
	15.74116849	4.5572846
	15.75477365	4.5561075
	15.76837881	4.5534257
	15.78198397	4.5397465
	15.79558912	4.5079507
	15.80919428	4.4583047
	15.82279944	4.4463737
	15.8364046	4.4180399
	15.85000976	4.4489939
	15.86361492	4.3924496
	15.87722008	4.327723
	15.89082524	4.3007878
	15.90443039	4.3063145
	15.91803555	4.3064862
	15.93164071	4.2950697
	15.94524587	4.2823838
	15.95885103	4.256043
	15.97245619	4.2377423
	15.98606135	4.3137998
	15.9996665	4.2611253
	16.01327166	4.2595682
	16.02687682	4.2095137
	16.04048198	4.2138568
	16.05408714	4.1449087
	16.0676923	4.1366763
	16.08129746	4.1588875
	16.09490261	4.1640772
	16.10850777	4.1248843
	16.12211293	4.0958817
	16.13571809	4.0833942
	16.14932325	4.0557438
	16.16292841	4.0375126
	16.17653357	4.0448215
	16.19013872	4.048258
	16.20374388	4.0124556
	16.21734904	3.9923794
	16.2309542	3.9798505
	16.24455936	3.9792942
	16.25816452	3.9586866
	16.27176968	3.9371282
	16.28537483	3.9842594
	16.29897999	3.9878268
	16.31258515	3.9920328
	16.32619031	4.0596596
	16.33979547	3.9911446
	16.35340063	4.0037855
	16.36700579	4.036025
	16.3942161	4.0210541
	16.40782126	4.0281397
	16.42142642	4.0004391
	16.43503158	3.9823199
	16.44863674	4.0006669
	16.4622419	4.0092644
	16.47584705	4.0272998
	16.48945221	4.0298594
	16.50305737	4.0261123
	16.51666253	4.0492925
	16.53026769	4.0441356
	16.54387285	4.0544228
	16.55747801	4.0382768
	16.57108316	4.0214831
	16.58468832	3.9977891
	16.59829348	4.0098155
	16.61189864	4.0384359
	16.6255038	4.0539343
	16.63910896	4.0642528
	16.65271412	4.0264918
	16.67992443	3.970229
	16.69352959	3.9551844
	16.70713475	3.9451784
	16.72073991	3.9644451
	16.73434507	3.9228749
	16.74795023	3.9350015
	16.76155538	3.914627
	16.77516054	3.8758837
	16.7887657	3.8466853
	16.80237086	3.827033
	16.81597602	3.8435803
	16.82958118	3.8052029
	16.84318634	3.7663679
	16.8567915	3.757417
	16.87039665	3.7884828
	16.88400181	3.7780612
	16.89760697	3.7806081
	16.91121213	3.7624898
	16.92481729	3.7384008
	16.93842245	3.7393188
	16.95202761	3.6928222
	16.96563276	3.7128102
	16.97923792	3.6983771
	16.99284308	3.6976643
	17.00644824	3.6859273
	17.0200534	3.6891307
	17.03365856	3.6613418
	17.04726372	3.6088731
	17.06086887	3.6285131
	17.07447403	3.6361327
	17.08807919	3.6433054
	17.10168435	3.6060581
	17.11528951	3.5841294
	17.12889467	3.5892479
	17.14249983	3.5865976
	17.15610498	3.5559319
	17.16971014	3.5701156
	17.1833153	3.5526171
	17.19692046	3.5680412
	17.21052562	3.4697553
	17.22413078	3.5242833
	17.23773594	3.5295493
	17.25134109	3.5368212
	17.26494625	3.478243
	17.27855141	3.4644584
	17.29215657	3.4754245
	17.30576173	3.4436653
	17.31936689	3.4242156
	17.33297205	3.4439765
	17.3465772	3.4461186
	17.36018236	3.4263094
	17.37378752	3.3975394
	17.38739268	3.416368
	17.40099784	3.3961842
	17.414603	3.4088366
	17.42820816	3.4133441
	17.44181331	3.4222367
	17.45541847	3.4514052
	17.46902363	3.4125812
	17.48262879	3.3980176
	17.49623395	3.3895187
	17.50983911	3.3704526
	17.52344427	3.3678935
	17.53704942	3.3710683
	17.55065458	3.3486229
	17.56425974	3.3463462
	17.5778649	3.3224308
	17.59147006	3.3259264
	17.60507522	3.3130222
	17.61868038	3.3073502
	17.63228553	3.3046121
	17.64589069	3.3120849
	17.65949585	3.3067998
	17.67310101	3.3216956
	17.68670617	3.3160532
	17.70031133	3.3217708
	17.71391649	3.3289094
	17.72752164	3.3215067
	17.7411268	3.2931384
	17.75473196	3.298295
	17.76833712	3.3078158
	17.78194228	3.2893852
	17.79554744	3.2726742
	17.8091526	3.2719291
	17.82275776	3.2566118
	17.83636291	3.2479917
	17.84996807	3.2489591
	17.86357323	3.2638898
	17.87717839	3.2567409
	17.89078355	3.2991945
	17.90438871	3.2975718
	17.91799387	3.2891765
	17.93159902	3.2910282
	17.94520418	3.2592111
	17.95880934	3.2470514
	17.9724145	3.2428983
	17.98601966	3.257175
	17.99962482	3.2337647
	18.01322998	3.2322249
	18.02683513	3.2085823
	18.04044029	3.2021476
	18.05404545	3.2050006
	18.06765061	3.1965227
	18.08125577	3.2063193
	18.09486093	3.1852198
	18.10846609	3.1791226
	18.12207124	3.1700075
	18.1356764	3.1595939
	18.14928156	3.1774142
	18.16288672	3.1612363
	18.17649188	3.1641952
	18.19009704	3.1668669
	18.2037022	3.1717241
	18.21730735	3.1659736
	18.23091251	3.1402121
	18.24451767	3.1637672
	18.25812283	3.1700872
	18.27172799	3.1620072
	18.28533315	3.1627325
	18.29893831	3.1737842
	18.31254346	3.1830147
	18.32614862	3.1612918
	18.33975378	3.1641529
	18.35335894	3.1218242
	18.3669641	3.1294714
	18.38056926	3.1502053
	18.39417442	3.1461612
	18.40777957	3.1395263
	18.42138473	3.1294093
	18.43498989	3.1361488
	18.44859505	3.125421
	18.46220021	3.1195151
	18.47580537	3.1178231
	18.48941053	3.1229124
	18.50301568	3.1167347
	18.51662084	3.1111663
	18.530226	3.101438
	18.54383116	3.0868678
	18.55743632	3.0805358
	18.57104148	3.0792797
	18.58464664	3.0996068
	18.59825179	3.0973883
	18.61185695	3.0738616
	18.62546211	3.0873464
	18.63906727	3.0855935
	18.65267243	3.082281
	18.66627759	3.0936654
	18.67988275	3.0896679
	18.6934879	3.0754487
	18.70709306	7.7705559
	18.72069822	3.0638893
	18.73430338	3.0553212
	18.74790854	3.0441454
	18.7615137	3.0341819
	18.77511886	3.0459003
	18.78872402	3.0501854
	18.80232917	3.0436366
	18.81593433	3.4921031
	18.82953949	3.0161147
	18.84314465	3.0161182
	18.85674981	3.0141641
	18.87035497	3.0037351
	18.88396013	2.9919596
	18.89756528	2.9742604
	18.91117044	2.9845808
	18.9247756	2.9592841
	18.93838076	2.9749913
	18.95198592	2.9685192
	18.96559108	3.6589059
	18.97919624	2.9634774
	18.99280139	2.9598008
	19.00640655	2.9502695
	19.02001171	2.9445478
	19.03361687	66.248395
	19.04722203	2.9375661
	19.06082719	2.9441531
	19.07443235	2.9385271
	19.0880375	2.9473986
	19.10164266	2.9483958
	19.11524782	2.9367532
	19.12885298	2.927984
	19.14245814	2.9357522
	19.1560633	2.9417344
	19.16966846	2.9345194
	19.18327361	2.9239956
	19.19687877	2.9232326
	19.21048393	2.927344
	19.22408909	2.9081525
	19.23769425	2.9010573
	19.25129941	2.8951513
	19.26490457	2.9088942
	19.27850972	2.8975546
	19.29211488	2.8978182
	19.30572004	2.8880571
	19.3193252	2.8839641
	19.33293036	2.8713296
	19.34653552	2.8729082
	19.36014068	2.8733181
	19.37374583	2.8707004
	19.38735099	2.8736978
	19.40095615	2.8602911
	19.41456131	8.3404595
	19.42816647	2.848767
	19.44177163	2.8422083
	19.45537679	2.832614
	19.46898194	2.8334244
	19.4825871	2.8236392
	19.49619226	2.8348183
	19.50979742	2.9535346
	19.52340258	3.4279347
	19.53700774	2.8244205
	19.5506129	2.8225223
	19.56421805	2.8136523
	19.57782321	2.821254
	19.59142837	2.8346142
	19.99958313	2.9861858
	24.99947891	1.8346416
	29.99937469	1.3107971
	34.99927048	1.0059166
	39.99916626	0.80394907
	44.99906204	0.65173047
	49.99895782	0.54878347
	54.99885361	0.46780222
	59.99874939	0.40728575
	64.99864517	0.36113384
	69.99854095	0.32533408
	74.99843674	0.29728561
	79.99833252	0.27543364
	84.9982283	0.25869617
	89.99812408	0.24567759
	94.99801987	0.23611596
	99.99791565	0.23050166
	104.99781143	0.22754235
	109.99770721	0.22780837
	114.997603	0.23298894
	119.99749878	0.24135065
	124.99739456	0.2573553
	129.99729034	0.28271108
	134.99718613	0.32163996
