	14.40786295	175.51693
	14.42146811	175.61188
	14.43507327	176.22278
	14.44867842	178.47931
	14.46228358	178.75509
	14.47588874	178.42154
	14.4894939	178.02587
	14.50309906	177.96002
	14.51670422	177.32068
	14.53030938	175.48658
	14.54391453	174.00674
	14.55751969	173.86798
	14.57112485	174.35621
	14.58473001	173.46485
	14.59833517	172.24606
	14.61194033	171.85387
	14.62554549	170.27245
	14.63915064	169.55072
	14.6527558	168.27696
	14.66636096	167.09186
	14.67996612	166.21628
	14.69357128	165.97815
	14.70717644	166.0975
	14.7207816	165.9184
	14.73438675	165.54444
	14.74799191	163.96083
	14.76159707	162.6708
	14.77520223	161.51714
	14.78880739	161.49175
	14.80241255	160.94813
	14.81601771	160.71231
	14.82962286	160.43893
	14.84322802	159.55635
	14.85683318	159.3336
	14.87043834	158.73689
	14.8840435	157.64046
	14.89764866	156.60791
	14.91125382	156.94075
	14.92485898	154.7529
	14.93846413	152.6056
	14.95206929	152.67866
	14.96567445	152.83634
	14.97927961	151.43584
	14.99288477	150.85004
	15.00648993	150.38082
	15.02009509	150.31096
	15.03370024	149.8453
	15.0473054	149.21837
	15.06091056	148.51321
	15.07451572	147.8374
	15.08812088	147.45694
	15.10172604	147.28584
	15.1153312	146.4222
	15.12893635	145.64132
	15.14254151	144.81102
	15.15614667	144.22635
	15.16975183	144.18409
	15.18335699	144.28558
	15.19696215	143.60005
	15.21056731	143.08516
	15.22417246	142.91487
	15.23777762	142.76941
	15.25138278	141.86534
	15.26498794	141.75352
	15.2785931	141.73029
	15.29219826	141.43388
	15.30580342	141.58614
	15.31940857	141.6239
	15.33301373	141.33969
	15.34661889	140.91143
	15.36022405	140.65202
	15.37382921	140.39637
	15.38743437	140.39273
	15.40103953	140.36842
	15.41464468	140.19677
	15.42824984	139.90339
	15.441855	139.86728
	15.45546016	139.14877
	15.46906532	138.84162
	15.48267048	138.46627
	15.50988079	137.48744
	15.52348595	136.51012
	15.53709111	136.10241
	15.55069627	135.58651
	15.56430143	134.73785
	15.57790659	134.46459
	15.59151175	133.105
	15.6051169	133.23531
	15.61872206	133.10918
	15.63232722	132.84985
	15.64593238	132.60864
	15.65953754	132.36989
	15.6731427	132.71058
	15.68674786	131.49372
	15.70035301	131.2897
	15.71395817	131.28624
	15.72756333	131.40398
	15.74116849	130.81634
	15.75477365	130.40063
	15.76837881	129.67615
	15.78198397	129.32027
	15.79558912	129.01689
	15.80919428	128.33668
	15.82279944	127.84528
	15.8364046	127.28592
	15.85000976	126.6132
	15.86361492	125.58274
	15.87722008	125.55269
	15.89082524	125.22535
	15.90443039	125.30163
	15.91803555	125.27626
	15.93164071	125.12272
	15.94524587	124.67717
	15.95885103	124.59867
	15.97245619	124.41679
	15.98606135	123.72099
	15.9996665	123.17353
	16.01327166	122.88201
	16.02687682	122.52305
	16.04048198	122.10383
	16.05408714	122.05022
	16.0676923	121.43936
	16.08129746	121.08328
	16.09490261	120.74598
	16.10850777	120.50579
	16.12211293	120.32976
	16.13571809	119.99607
	16.14932325	119.70073
	16.16292841	119.55419
	16.17653357	119.33325
	16.19013872	119.05484
	16.20374388	118.65757
	16.21734904	118.01178
	16.2309542	117.57117
	16.24455936	117.39715
	16.25816452	117.26185
	16.27176968	117.23353
	16.28537483	116.85085
	16.29897999	116.43839
	16.31258515	116.53427
	16.32619031	117.11921
	16.33979547	116.64006
	16.35340063	116.47767
	16.36700579	115.95605
	16.3942161	115.7938
	16.40782126	115.34615
	16.42142642	115.24285
	16.43503158	114.96047
	16.44863674	114.93035
	16.4622419	114.58082
	16.47584705	114.13072
	16.48945221	114.12696
	16.50305737	114.01323
	16.51666253	112.80006
	16.53026769	113.1617
	16.54387285	112.86007
	16.55747801	112.62449
	16.57108316	112.44859
	16.58468832	112.32965
	16.59829348	112.17835
	16.61189864	112.04671
	16.6255038	111.79705
	16.63910896	111.82358
	16.65271412	111.57819
	16.67992443	111.2969
	16.69352959	111.3589
	16.70713475	110.67503
	16.72073991	110.17979
	16.73434507	109.92345
	16.74795023	109.53673
	16.76155538	109.56283
	16.77516054	109.20715
	16.7887657	108.93721
	16.80237086	108.27748
	16.81597602	108.23739
	16.82958118	108.18587
	16.84318634	107.8672
	16.8567915	107.60553
	16.87039665	107.01709
	16.88400181	106.5075
	16.89760697	106.43437
	16.91121213	106.36453
	16.92481729	106.31678
	16.93842245	106.26621
	16.95202761	105.8474
	16.96563276	105.4814
	16.97923792	105.44612
	16.99284308	105.02876
	17.00644824	104.81328
	17.0200534	104.58725
	17.03365856	104.50929
	17.04726372	103.95361
	17.06086887	103.91236
	17.07447403	103.81122
	17.08807919	103.53587
	17.10168435	103.24909
	17.11528951	102.75134
	17.12889467	102.78606
	17.14249983	102.90637
	17.15610498	102.52491
	17.16971014	102.18151
	17.1833153	101.78993
	17.19692046	101.62365
	17.21052562	101.49486
	17.22413078	101.23045
	17.23773594	100.93346
	17.25134109	100.74011
	17.26494625	100.48789
	17.27855141	100.23205
	17.29215657	99.983255
	17.30576173	99.869599
	17.31936689	99.560406
	17.33297205	99.750507
	17.3465772	99.492386
	17.36018236	99.279758
	17.37378752	99.244007
	17.38739268	99.162599
	17.40099784	98.90553
	17.414603	98.681223
	17.42820816	98.577953
	17.44181331	98.081057
	17.45541847	98.035969
	17.46902363	97.95886
	17.48262879	97.820177
	17.49623395	97.884116
	17.50983911	97.241719
	17.52344427	97.115118
	17.53704942	97.022692
	17.55065458	96.938955
	17.56425974	96.999092
	17.5778649	96.777268
	17.59147006	96.436657
	17.60507522	96.220401
	17.61868038	96.104942
	17.63228553	95.745017
	17.64589069	95.488275
	17.65949585	94.977355
	17.67310101	94.739021
	17.68670617	94.830192
	17.70031133	95.334486
	17.71391649	95.494584
	17.72752164	94.978053
	17.7411268	94.84116
	17.75473196	94.607884
	17.76833712	94.596346
	17.78194228	94.551763
	17.79554744	94.486015
	17.8091526	94.19344
	17.82275776	93.908633
	17.83636291	93.729917
	17.84996807	93.633294
	17.86357323	93.558117
	17.87717839	93.486711
	17.89078355	93.520634
	17.90438871	93.306635
	17.91799387	92.981486
	17.93159902	92.795893
	17.94520418	92.643456
	17.95880934	92.502676
	17.9724145	92.433813
	17.98601966	92.252038
	17.99962482	92.230812
	18.01322998	92.142736
	18.02683513	92.054322
	18.04044029	91.964403
	18.05404545	91.98594
	18.06765061	91.881418
	18.08125577	91.710973
	18.09486093	91.47051
	18.10846609	91.225141
	18.12207124	91.116936
	18.1356764	90.945051
	18.14928156	90.892584
	18.16288672	90.689953
	18.17649188	90.505823
	18.19009704	90.322827
	18.2037022	90.135427
	18.21730735	90.00819
	18.23091251	89.932533
	18.24451767	89.739089
	18.25812283	89.646501
	18.27172799	89.610114
	18.28533315	89.448572
	18.29893831	89.344095
	18.31254346	89.13352
	18.32614862	89.014867
	18.33975378	88.691189
	18.35335894	88.399866
	18.3669641	88.177331
	18.38056926	87.900292
	18.39417442	87.764409
	18.40777957	87.713495
	18.42138473	87.555439
	18.43498989	87.534568
	18.44859505	87.132999
	18.46220021	86.991538
	18.47580537	86.826423
	18.48941053	86.839047
	18.50301568	86.752826
	18.51662084	86.683286
	18.530226	86.471673
	18.54383116	86.568875
	18.55743632	86.056373
	18.57104148	85.94753
	18.58464664	85.734591
	18.59825179	85.672485
	18.61185695	85.42962
	18.62546211	85.230939
	18.63906727	85.111603
	18.65267243	84.934882
	18.66627759	84.589309
	18.67988275	84.600543
	18.6934879	84.549614
	18.70709306	84.350962
	18.72069822	84.227722
	18.73430338	84.115479
	18.74790854	84.045082
	18.7615137	83.92384
	18.77511886	83.834277
	18.78872402	83.75767
	18.80232917	83.51582
	18.81593433	83.547774
	18.82953949	83.318583
	18.84314465	83.182709
	18.85674981	83.05831
	18.87035497	83.007051
	18.88396013	82.842861
	18.89756528	82.718924
	18.91117044	82.59369
	18.9247756	82.471926
	18.93838076	82.342659
	18.95198592	82.231233
	18.96559108	82.145756
	18.97919624	82.088944
	18.99280139	81.853237
	19.00640655	81.723236
	19.02001171	81.613345
	19.03361687	81.52566
	19.04722203	81.379728
	19.06082719	81.290228
	19.07443235	81.22759
	19.0880375	80.916129
	19.10164266	81.027745
	19.11524782	80.962708
	19.12885298	80.760318
	19.14245814	80.577441
	19.1560633	80.497426
	19.16966846	80.453541
	19.18327361	80.391979
	19.19687877	80.289004
	19.21048393	80.106388
	19.22408909	80.056299
	19.23769425	79.963506
	19.25129941	79.832858
	19.26490457	79.748388
	19.27850972	79.701357
	19.29211488	79.602794
	19.30572004	79.502951
	19.3193252	79.331838
	19.33293036	79.351384
	19.34653552	79.250377
	19.36014068	79.230594
	19.37374583	79.119057
	19.38735099	79.066148
	19.40095615	78.915554
	19.41456131	78.804672
	19.42816647	78.765327
	19.44177163	78.600512
	19.45537679	78.5199
	19.46898194	78.409044
	19.4825871	78.305017
	19.49619226	78.085105
	19.50979742	77.97053
	19.52340258	77.822687
	19.53700774	77.731463
	19.5506129	77.566158
	19.56421805	77.527466
	19.57782321	77.459746
	19.59142837	77.336292
	19.99958313	75.127923
	24.99947891	51.049831
	29.99937469	38.949624
	34.99927048	31.513589
	39.99916626	26.937218
	44.99906204	23.345032
	49.99895782	20.670184
	54.99885361	18.589259
	59.99874939	16.951824
	64.99864517	15.605505
	69.99854095	14.484167
	74.99843674	13.532639
	79.99833252	12.712209
	84.9982283	11.998534
	89.99812408	11.370908
	94.99801987	10.811049
	99.99791565	10.309777
	104.99781143	9.858381
	109.99770721	9.1730625
	114.997603	8.8151864
	119.99749878	8.4876004
	124.99739456	8.186369
	129.99729034	7.9078505
	134.99718613	7.6488719
