	18.25812283	0.050159145
	18.27172799	0.050632561
	18.28533315	0.0517996
	18.29893831	0.051316474
	18.31254346	0.050923204
	18.32614862	0.051494609
	18.33975378	0.050302774
	18.35335894	0.049749965
	18.3669641	0.04980821
	18.38056926	0.049008046
	18.39417442	0.049552358
	18.40777957	0.048507339
	18.42138473	0.047267578
	18.43498989	0.047930373
	18.44859505	0.047632786
	18.46220021	0.047685045
	18.47580537	0.047130024
	18.48941053	0.046559695
	18.50301568	0.046641015
	18.51662084	0.046447591
	18.530226	0.047000162
	18.54383116	0.046220079
	18.55743632	0.04645834
	18.57104148	0.045619879
	18.58464664	0.045560202
	18.59825179	0.044581561
	18.61185695	0.04491129
	18.62546211	0.043265924
	18.63906727	0.041920186
	18.65267243	0.043602335
	18.66627759	0.043980787
	18.67988275	0.044053157
	18.6934879	0.043163132
	18.70709306	12.993105
	18.72069822	0.041253037
	18.73430338	0.042363764
	18.74790854	0.041791716
	18.7615137	0.040417544
	18.77511886	0.040012174
	18.78872402	0.040078075
	18.80232917	0.038639805
	18.81593433	0.040123851
	18.82953949	0.037060519
	18.84314465	0.035772862
	18.85674981	0.034802632
	18.87035497	0.034216196
	18.88396013	0.034885398
	18.89756528	0.034074891
	18.91117044	0.032282614
	18.9247756	0.032549711
	18.93838076	0.032848585
	18.95198592	0.032497484
	18.96559108	0.031967218
	18.97919624	0.031608482
	18.99280139	0.030875461
	19.00640655	0.030830212
	19.02001171	0.030363972
	19.03361687	0.030193007
	19.04722203	0.030309065
	19.06082719	0.030089511
	19.07443235	0.030078175
	19.0880375	0.029939752
	19.10164266	0.029343484
	19.11524782	0.029442952
	19.12885298	0.028857581
	19.14245814	0.028819101
	19.1560633	0.028993846
	19.16966846	0.028640868
	19.18327361	0.028820657
	19.19687877	0.028917508
	19.21048393	0.02748617
	19.22408909	0.027751208
	19.23769425	0.028060244
	19.25129941	0.027328745
	19.26490457	0.027308576
	19.27850972	0.027000863
	19.29211488	0.02712818
	19.30572004	0.026861493
	19.3193252	0.026786183
	19.33293036	0.026288882
	19.34653552	0.025802654
	19.36014068	0.025741857
	19.37374583	0.025558272
	19.38735099	0.02534533
	19.40095615	0.025565667
	19.41456131	0.027502532
	19.42816647	0.024731061
	19.44177163	0.024538331
	19.45537679	0.02437444
	19.46898194	0.023969281
	19.4825871	0.024179653
	19.49619226	0.024483066
	19.50979742	0.024070086
	19.52340258	0.52583971
	19.53700774	0.024184313
	19.5506129	0.024652224
	19.56421805	0.023826028
	19.57782321	0.023678527
	19.59142837	0.023691569
	19.99958313	0.034643943
	24.99947891	0.0057807881
	29.99937469	0.0024425868
	34.99927048	0.001384136
	39.99916626	0.00094874291
	44.99906204	0.00065195538
	49.99895782	0.00047012349
	54.99885361	0.00035201418
	59.99874939	0.00026799874
	64.99864517	0.00021083918
	69.99854095	0.00016909305
	74.99843674	0.00013958408
	79.99833252	0.00011311021
	84.9982283	9.4569642e-05
	89.99812408	7.9839794e-05
	94.99801987	6.772175e-05
	99.99791565	5.8041956e-05
	104.99781143	4.9889341e-05
	109.99770721	4.3383765e-05
	114.997603	3.7753107e-05
	119.99749878	3.3175185e-05
	124.99739456	2.9275575e-05
	129.99729034	2.5896783e-05
	134.99718613	2.2970505e-05
