	15.59151175	0.33387903
	15.6051169	0.33023695
	15.61872206	0.33033619
	15.63232722	0.33341664
	15.64593238	0.32437183
	15.65953754	0.32852077
	15.6731427	0.32798532
	15.68674786	0.32782933
	15.70035301	0.32760859
	15.71395817	0.33758519
	15.72756333	0.33001062
	15.74116849	0.32018469
	15.75477365	0.30809736
	15.76837881	0.30418479
	15.78198397	0.30809831
	15.79558912	0.30785055
	15.80919428	0.30125192
	15.82279944	0.29788162
	15.8364046	0.30462284
	15.85000976	0.29765924
	15.86361492	0.29483371
	15.87722008	0.28838586
	15.89082524	0.28027022
	15.90443039	0.28294318
	15.91803555	0.2832491
	15.93164071	0.27996507
	15.94524587	0.26635575
	15.95885103	0.26833818
	15.97245619	0.26795304
	15.98606135	0.27037416
	15.9996665	0.26685122
	16.01327166	0.26261017
	16.02687682	0.25777801
	16.04048198	0.25409133
	16.05408714	0.25510567
	16.0676923	0.24905581
	16.08129746	0.23971478
	16.09490261	0.23667247
	16.10850777	0.23706454
	16.12211293	0.23503403
	16.13571809	0.23261801
	16.14932325	0.22827405
	16.16292841	0.22358725
	16.17653357	0.22623101
	16.19013872	0.22246654
	16.20374388	0.22179748
	16.21734904	0.21584718
	16.2309542	0.21655972
	16.24455936	0.2134656
	16.25816452	0.20852327
	16.27176968	0.20955845
	16.28537483	0.21083033
	16.29897999	0.20801668
	16.31258515	0.2108211
	16.32619031	0.21666789
	16.33979547	0.21959456
	16.35340063	0.21722724
	16.36700579	0.21233219
	16.3942161	0.20490944
	16.40782126	0.20357502
	16.42142642	0.20335903
	16.43503158	0.19995882
	16.44863674	0.19452211
	16.4622419	0.19374929
	16.47584705	0.1939177
	16.48945221	0.19271457
	16.50305737	0.1904125
	16.51666253	0.18847443
	16.53026769	0.18796345
	16.54387285	0.18935601
	16.55747801	0.18884473
	16.57108316	0.18378836
	16.58468832	0.18337163
	16.59829348	0.18496253
	16.61189864	0.18114142
	16.6255038	0.1811829
	16.63910896	0.18256082
	16.65271412	0.17837825
	16.67992443	0.17392344
	16.69352959	0.17134644
	16.70713475	0.17315568
	16.72073991	0.17103224
	16.73434507	0.1716243
	16.74795023	0.16749883
	16.76155538	0.16739156
	16.77516054	0.16545965
	16.7887657	0.16799549
	16.80237086	0.17019081
	16.81597602	0.17206796
	16.82958118	0.16835439
	16.84318634	0.16664035
	16.8567915	0.16739934
	16.87039665	0.16473807
	16.88400181	0.16441917
	16.89760697	0.16642477
	16.91121213	0.16560876
	16.92481729	0.16363318
	16.93842245	0.16763165
	16.95202761	0.17024275
	16.96563276	0.16651079
	16.97923792	0.16284086
	16.99284308	0.16493576
	17.00644824	0.16151491
	17.0200534	0.16013398
	17.03365856	0.16047518
	17.04726372	0.16046744
	17.06086887	0.16015322
	17.07447403	0.15926151
	17.08807919	0.16128044
	17.10168435	0.15904852
	17.11528951	0.16020426
	17.12889467	0.15900799
	17.14249983	0.16109487
	17.15610498	0.15444414
	17.16971014	0.14914671
	17.1833153	0.1498841
	17.19692046	0.14814331
	17.21052562	0.14692381
	17.22413078	0.14202222
	17.23773594	0.14271476
	17.25134109	0.14269949
	17.26494625	0.13717399
	17.27855141	0.13279697
	17.29215657	0.13120544
	17.30576173	0.13009594
	17.31936689	0.12867955
	17.33297205	0.12597861
	17.3465772	0.12532014
	17.36018236	0.12452924
	17.37378752	0.12540084
	17.38739268	0.12561693
	17.40099784	0.12378691
	17.414603	0.1228626
	17.42820816	0.12188632
	17.44181331	0.11880485
	17.45541847	0.11711381
	17.46902363	0.11578233
	17.48262879	0.1133624
	17.49623395	0.11382923
	17.50983911	0.11056632
	17.52344427	0.10946684
	17.53704942	0.10571007
	17.55065458	0.10633748
	17.56425974	0.10517413
	17.5778649	0.10387795
	17.59147006	0.10386065
	17.60507522	0.10347826
	17.61868038	0.10122951
	17.63228553	0.10027615
	17.64589069	0.10063635
	17.65949585	0.09958758
	17.67310101	0.098017635
	17.68670617	0.097618096
	17.70031133	0.096565869
	17.71391649	0.096408865
	17.72752164	0.094817161
	17.7411268	0.093604382
	17.75473196	0.093131674
	17.76833712	0.092445108
	17.78194228	0.090973424
	17.79554744	0.091060871
	17.8091526	0.090539933
	17.82275776	0.091856192
	17.83636291	0.091554717
	17.84996807	0.093567018
	17.86357323	0.091604833
	17.87717839	0.091647479
	17.89078355	0.091179676
	17.90438871	0.091231675
	17.91799387	0.090694657
	17.93159902	0.090628074
	17.94520418	0.090436336
	17.95880934	0.090851794
	17.9724145	0.090835463
	17.98601966	0.090370744
	17.99962482	0.090944001
	18.01322998	0.091306379
	18.02683513	0.090845112
	18.04044029	0.090384753
	18.05404545	0.090257523
	18.06765061	0.089791723
	18.08125577	0.089226633
	18.09486093	0.08824805
	18.10846609	0.087261939
	18.12207124	0.086726132
	18.1356764	0.086583006
	18.14928156	0.086301646
	18.16288672	0.086477878
	18.17649188	0.086504697
	18.19009704	0.085837262
	18.2037022	0.085185408
	18.21730735	0.085611104
	18.23091251	0.086860651
	18.24451767	0.085042108
	18.25812283	0.084005011
	18.27172799	0.084759434
	18.28533315	0.083033371
	18.29893831	0.082042778
	18.31254346	0.081930264
	18.32614862	0.080777797
	18.33975378	0.081436651
	18.35335894	0.081918275
	18.3669641	0.081948027
	18.38056926	0.081332665
	18.39417442	0.081375413
	18.40777957	0.082502636
	18.42138473	0.081915269
	18.43498989	0.083008307
	18.44859505	0.081582069
	18.46220021	0.081896555
	18.47580537	0.082689953
	18.48941053	0.081432269
	18.50301568	0.08123658
	18.51662084	0.080251508
	18.530226	0.080095748
	18.54383116	0.079633154
	18.55743632	0.078984225
	18.57104148	0.077796132
	18.58464664	0.076661508
	18.59825179	0.076521966
	18.61185695	0.074304245
	18.62546211	0.073755768
	18.63906727	0.073768979
	18.65267243	0.073436197
	18.66627759	0.073106918
	18.67988275	0.071608318
	18.6934879	0.071814213
	18.70709306	0.22101921
	18.72069822	0.070979603
	18.73430338	0.070395327
	18.74790854	0.069178253
	18.7615137	0.069398117
	18.77511886	0.068093673
	18.78872402	0.066094037
	18.80232917	0.067403004
	18.81593433	0.066978181
	18.82953949	0.065311425
	18.84314465	0.064387271
	18.85674981	0.063252279
	18.87035497	0.062613982
	18.88396013	0.061204216
	18.89756528	0.060973185
	18.91117044	0.05957012
	18.9247756	0.059036799
	18.93838076	0.057929502
	18.95198592	0.056638365
	18.96559108	0.055599603
	18.97919624	0.054899289
	18.99280139	0.054804321
	19.00640655	0.054557324
	19.02001171	0.053884664
	19.03361687	0.053469994
	19.04722203	0.052051742
	19.06082719	0.051357162
	19.07443235	0.052023504
	19.0880375	0.052095208
	19.10164266	0.051214536
	19.11524782	0.050883102
	19.12885298	0.050698893
	19.14245814	0.050845551
	19.1560633	0.05053785
	19.16966846	0.050662794
	19.18327361	0.050598281
	19.19687877	0.050138397
	19.21048393	0.05081315
	19.22408909	0.050961905
	19.23769425	0.05055343
	19.25129941	0.050608849
	19.26490457	0.050422771
	19.27850972	0.049674349
	19.29211488	0.049452935
	19.30572004	0.049509224
	19.3193252	0.050276573
	19.33293036	0.049490129
	19.34653552	0.048471582
	19.36014068	0.048776033
	19.37374583	0.048535028
	19.38735099	0.048024674
	19.40095615	0.04706447
	19.41456131	0.17030209
	19.42816647	0.047639838
	19.44177163	0.046366399
	19.45537679	0.046910782
	19.46898194	0.047040338
	19.4825871	0.047208959
	19.49619226	0.047658838
	19.50979742	0.04777869
	19.52340258	0.072473617
	19.53700774	0.046872389
	19.5506129	0.047301452
	19.56421805	0.046460152
	19.57782321	0.04587165
	19.59142837	0.045714039
	19.99958313	0.28832575
	24.99947891	0.010580629
	29.99937469	0.0048673532
	34.99927048	0.0023569606
	39.99916626	0.0014688231
	44.99906204	0.00093822641
	49.99895782	0.00064192751
	54.99885361	0.00045005613
	59.99874939	0.00032960672
	64.99864517	0.00024255213
	69.99854095	0.00018002046
	74.99843674	0.00013504229
	79.99833252	0.00010295627
	84.9982283	8.0461642e-05
	89.99812408	6.1467611e-05
	94.99801987	4.8158259e-05
	99.99791565	3.8133287e-05
	104.99781143	3.0425177e-05
	109.99770721	2.452462e-05
	114.997603	1.9926382e-05
	119.99749878	1.6160695e-05
	124.99739456	1.3429458e-05
	129.99729034	1.1165703e-05
	134.99718613	9.308965e-06
