	15.1153312	0.27669366
	15.12893635	0.27243367
	15.14254151	0.28478385
	15.15614667	0.28259686
	15.16975183	0.26862241
	15.18335699	0.26930408
	15.19696215	0.2723432
	15.21056731	0.2630299
	15.22417246	0.25948551
	15.23777762	0.26594383
	15.25138278	0.25935599
	15.26498794	0.2501779
	15.2785931	0.22814747
	15.29219826	0.21134924
	15.30580342	0.21358287
	15.31940857	0.21754389
	15.33301373	0.21647711
	15.34661889	0.21301654
	15.36022405	0.21510218
	15.37382921	0.2102897
	15.38743437	0.21676681
	15.40103953	0.20394715
	15.41464468	0.20851469
	15.42824984	0.19300421
	15.441855	0.1847329
	15.45546016	0.18145598
	15.46906532	0.18110318
	15.48267048	0.18098059
	15.50988079	0.17234199
	15.52348595	0.17207076
	15.53709111	0.16233334
	15.55069627	0.16295386
	15.56430143	0.16863485
	15.57790659	0.15536574
	15.59151175	0.15194437
	15.6051169	0.16033228
	15.61872206	0.17095933
	15.63232722	0.16092359
	15.64593238	0.15878812
	15.65953754	0.16047874
	15.6731427	0.16434581
	15.68674786	0.16285841
	15.70035301	0.16028396
	15.71395817	0.15301317
	15.72756333	0.14919633
	15.74116849	0.1544631
	15.75477365	0.14760421
	15.76837881	0.14573067
	15.78198397	0.13767236
	15.79558912	0.12777673
	15.80919428	0.13761094
	15.82279944	0.12778801
	15.8364046	0.12404703
	15.85000976	0.12036714
	15.86361492	0.12980254
	15.87722008	0.14093944
	15.89082524	0.13983298
	15.90443039	0.1391156
	15.91803555	0.14680492
	15.93164071	0.14573408
	15.94524587	0.14507991
	15.95885103	0.13770034
	15.97245619	0.13694419
	15.98606135	0.13302227
	15.9996665	0.14425087
	16.01327166	0.13447358
	16.02687682	0.14734678
	16.04048198	0.14713526
	16.05408714	0.13873272
	16.0676923	0.13252702
	16.08129746	0.13379274
	16.09490261	0.13614959
	16.10850777	0.13641649
	16.12211293	0.13528577
	16.13571809	0.13084121
	16.14932325	0.12688133
	16.16292841	0.13164956
	16.17653357	0.13073997
	16.19013872	0.13434259
	16.20374388	0.12702496
	16.21734904	0.12722491
	16.2309542	0.12568664
	16.24455936	0.12529676
	16.25816452	0.11967105
	16.27176968	0.11468274
	16.28537483	0.12077672
	16.29897999	0.12308132
	16.31258515	0.11849997
	16.32619031	0.12005065
	16.33979547	0.12315748
	16.35340063	0.12118488
	16.36700579	0.11828698
	16.3942161	0.11191238
	16.40782126	0.11448487
	16.42142642	0.11481565
	16.43503158	0.11190975
	16.44863674	0.1111226
	16.4622419	0.10747559
	16.47584705	0.108386
	16.48945221	0.10710926
	16.50305737	0.10296626
	16.51666253	0.097758565
	16.53026769	0.097836615
	16.54387285	0.10138736
	16.55747801	0.098361413
	16.57108316	0.0991141
	16.58468832	0.09832425
	16.59829348	0.10061462
	16.61189864	0.10225808
	16.6255038	0.098793607
	16.63910896	0.099904676
	16.65271412	0.097399862
	16.67992443	0.094474222
	16.69352959	0.095388797
	16.70713475	0.096483566
	16.72073991	0.095752717
	16.73434507	0.095036131
	16.74795023	0.093246661
	16.76155538	0.097298545
	16.77516054	0.092978581
	16.7887657	0.091914751
	16.80237086	0.091954501
	16.81597602	0.091645837
	16.82958118	0.093654207
	16.84318634	0.09064064
	16.8567915	0.090310651
	16.87039665	0.086754374
	16.88400181	0.088791244
	16.89760697	0.086136685
	16.91121213	0.084919942
	16.92481729	0.080287559
	16.93842245	0.080404977
	16.95202761	0.084809828
	16.96563276	0.083540152
	16.97923792	0.08139447
	16.99284308	0.080293383
	17.00644824	0.082013889
	17.0200534	0.0821749
	17.03365856	0.080487382
	17.04726372	0.079669408
	17.06086887	0.077378126
	17.07447403	0.075676182
	17.08807919	0.073759335
	17.10168435	0.072257812
	17.11528951	0.075702282
	17.12889467	0.080030295
	17.14249983	0.076648271
	17.15610498	0.07748057
	17.16971014	0.076824251
	17.1833153	0.078290719
	17.19692046	0.075234085
	17.21052562	0.07661624
	17.22413078	0.076273132
	17.23773594	0.07880404
	17.25134109	0.07706171
	17.26494625	0.077269738
	17.27855141	0.076653625
	17.29215657	0.075983015
	17.30576173	0.07674023
	17.31936689	0.075413362
	17.33297205	0.07315968
	17.3465772	0.071854495
	17.36018236	0.072916451
	17.37378752	0.072449454
	17.38739268	0.069825576
	17.40099784	0.070478962
	17.414603	0.068653044
	17.42820816	0.06751805
	17.44181331	0.06493946
	17.45541847	0.063542827
	17.46902363	0.065323237
	17.48262879	0.064819466
	17.49623395	0.063764312
	17.50983911	0.062978676
	17.52344427	0.062156811
	17.53704942	0.059657132
	17.55065458	0.059730605
	17.56425974	0.059958987
	17.5778649	0.057552794
	17.59147006	0.056981214
	17.60507522	0.056536158
	17.61868038	0.05638426
	17.63228553	0.055903838
	17.64589069	0.056385344
	17.65949585	0.054769471
	17.67310101	0.053835606
	17.68670617	0.049863801
	17.70031133	0.049157809
	17.71391649	0.049271285
	17.72752164	0.048433463
	17.7411268	0.049454193
	17.75473196	0.049589231
	17.76833712	0.049130706
	17.78194228	0.048848107
	17.79554744	0.047487361
	17.8091526	0.053056883
	17.82275776	0.052666405
	17.83636291	0.051599329
	17.84996807	0.053327231
	17.86357323	0.051838823
	17.87717839	0.05121541
	17.89078355	0.050316671
	17.90438871	0.048013319
	17.91799387	0.048597182
	17.93159902	0.049207341
	17.94520418	0.04798601
	17.95880934	0.04855815
	17.9724145	0.047360645
	17.98601966	0.043062553
	17.99962482	0.043602881
	18.01322998	0.042344745
	18.02683513	0.040753731
	18.04044029	0.040187999
	18.05404545	0.040758138
	18.06765061	0.040659767
	18.08125577	0.040469352
	18.09486093	0.03897087
	18.10846609	0.03919826
	18.12207124	0.037695956
	18.1356764	0.039261716
	18.14928156	0.038334062
	18.16288672	0.037695114
	18.17649188	0.037434977
	18.19009704	0.036974245
	18.2037022	0.036626027
	18.21730735	0.036490928
	18.23091251	0.037323434
	18.24451767	0.036632706
	18.25812283	0.03503907
	18.27172799	0.036727549
	18.28533315	0.037845277
	18.29893831	0.037564215
	18.31254346	0.03648331
	18.32614862	0.038930503
	18.33975378	0.037602215
	18.35335894	0.036738971
	18.3669641	0.036896999
	18.38056926	0.037200287
	18.39417442	0.038107094
	18.40777957	0.038059238
	18.42138473	0.037505882
	18.43498989	0.037548026
	18.44859505	0.0364528
	18.46220021	0.036255284
	18.47580537	0.035108761
	18.48941053	0.036644894
	18.50301568	0.036989559
	18.51662084	0.03534947
	18.530226	0.03533738
	18.54383116	0.035515216
	18.55743632	0.034301399
	18.57104148	0.033090255
	18.58464664	0.032941899
	18.59825179	0.034874401
	18.61185695	0.033218593
	18.62546211	0.032708357
	18.63906727	0.032986858
	18.65267243	0.032550348
	18.66627759	0.032994116
	18.67988275	0.033982275
	18.6934879	0.034245477
	18.70709306	0.030793618
	18.72069822	0.030550877
	18.73430338	0.029989077
	18.74790854	0.029610217
	18.7615137	0.030616991
	18.77511886	0.031199326
	18.78872402	0.030980363
	18.80232917	0.030408395
	18.81593433	0.032504701
	18.82953949	0.032568874
	18.84314465	0.031300502
	18.85674981	0.030001953
	18.87035497	0.030433671
	18.88396013	0.031051545
	18.89756528	0.029583485
	18.91117044	0.030331314
	18.9247756	0.030936623
	18.93838076	0.030282469
	18.95198592	0.031280437
	18.96559108	0.030722186
	18.97919624	0.031092141
	18.99280139	0.031208099
	19.00640655	0.032086192
	19.02001171	0.031916148
	19.03361687	0.033387673
	19.04722203	0.032978686
	19.06082719	0.032995949
	19.07443235	0.032414787
	19.0880375	0.033253092
	19.10164266	0.033175365
	19.11524782	0.032601685
	19.12885298	0.032502733
	19.14245814	0.032996046
	19.1560633	0.031847872
	19.16966846	0.031777976
	19.18327361	0.031901214
	19.19687877	0.031902387
	19.21048393	0.031892857
	19.22408909	0.031269306
	19.23769425	0.031344901
	19.25129941	0.031020485
	19.26490457	0.030963866
	19.27850972	0.031169505
	19.29211488	0.030244283
	19.30572004	0.030776235
	19.3193252	0.031144632
	19.33293036	0.030745725
	19.34653552	0.029749456
	19.36014068	0.03149074
	19.37374583	0.030396563
	19.38735099	0.030256477
	19.40095615	0.031129802
	19.41456131	0.043530374
	19.42816647	0.02968268
	19.44177163	0.028965936
	19.45537679	0.029570486
	19.46898194	0.029077333
	19.4825871	0.02610811
	19.49619226	0.025748956
	19.50979742	0.025766843
	19.52340258	0.025707754
	19.53700774	0.025496751
	19.5506129	0.024965449
	19.56421805	0.025260875
	19.57782321	0.024525028
	19.59142837	0.024020823
	19.99958313	0.4369955
	24.99947891	0.006574871
	29.99937469	0.0036815604
	34.99927048	0.0029136137
	39.99916626	0.002346579
	44.99906204	0.0016937034
	49.99895782	0.001279132
	54.99885361	0.00090136123
	59.99874939	0.00079296821
	64.99864517	0.00061195914
	69.99854095	0.00049092701
	74.99843674	0.00040556426
	79.99833252	0.00033633267
	84.9982283	0.00028437246
	89.99812408	0.00024281657
	94.99801987	0.000208545
	99.99791565	0.00018106243
	104.99781143	0.00015818294
	109.99770721	0.0001388534
	114.997603	0.00012256226
	119.99749878	0.00010873013
	124.99739456	9.6953207e-05
	129.99729034	8.669349e-05
	134.99718613	7.8045648e-05
