	15.41464468	0.35221593
	15.42824984	0.35121047
	15.441855	0.35522378
	15.45546016	0.3526215
	15.46906532	0.34388536
	15.48267048	0.34042048
	15.50988079	0.33715558
	15.52348595	0.33602458
	15.53709111	0.31952808
	15.55069627	0.32448149
	15.56430143	0.32465551
	15.57790659	0.32889272
	15.59151175	0.33249711
	15.6051169	0.33529469
	15.61872206	0.33926167
	15.63232722	0.33438264
	15.64593238	0.32749976
	15.65953754	0.33308261
	15.6731427	0.33544691
	15.68674786	0.33539743
	15.70035301	0.33157201
	15.71395817	0.32986242
	15.72756333	0.3284311
	15.74116849	0.32750645
	15.75477365	0.33172373
	15.76837881	0.32952073
	15.78198397	0.32600588
	15.79558912	0.31987172
	15.80919428	0.31902916
	15.82279944	0.31427408
	15.8364046	0.31153711
	15.85000976	0.30518458
	15.86361492	0.30367193
	15.87722008	0.29724097
	15.89082524	0.28940762
	15.90443039	0.27913712
	15.91803555	0.28040535
	15.93164071	0.27028458
	15.94524587	0.28212051
	15.95885103	0.27386196
	15.97245619	0.28110303
	15.98606135	0.2734478
	15.9996665	0.27310934
	16.01327166	0.27268985
	16.02687682	0.27756257
	16.04048198	0.2750695
	16.05408714	0.27684124
	16.0676923	0.27304083
	16.08129746	0.26842444
	16.09490261	0.26300575
	16.10850777	0.25747304
	16.12211293	0.25518512
	16.13571809	0.24867505
	16.14932325	0.24636648
	16.16292841	0.24433207
	16.17653357	0.23697521
	16.19013872	0.23561435
	16.20374388	0.23273627
	16.21734904	0.23065658
	16.2309542	0.23246883
	16.24455936	0.22729518
	16.25816452	0.22738816
	16.27176968	0.22445336
	16.28537483	0.22190918
	16.29897999	0.21782305
	16.31258515	0.21346581
	16.32619031	0.21351784
	16.33979547	0.21119233
	16.35340063	0.20886278
	16.36700579	0.20898081
	16.3942161	0.19974418
	16.40782126	0.200671
	16.42142642	0.19642903
	16.43503158	0.19292809
	16.44863674	0.19122043
	16.4622419	0.19046875
	16.47584705	0.18909405
	16.48945221	0.18811917
	16.50305737	0.19169726
	16.51666253	0.19318108
	16.53026769	0.20141016
	16.54387285	0.1899183
	16.55747801	0.19437894
	16.57108316	0.18928278
	16.58468832	0.18524117
	16.59829348	0.18689345
	16.61189864	0.18062183
	16.6255038	0.18670382
	16.63910896	0.18501261
	16.65271412	0.18568657
	16.67992443	0.19054721
	16.69352959	0.18830241
	16.70713475	0.1912062
	16.72073991	0.18667336
	16.73434507	0.18396096
	16.74795023	0.18580105
	16.76155538	0.18686489
	16.77516054	0.188285
	16.7887657	0.18832625
	16.80237086	0.18442449
	16.81597602	0.18583092
	16.82958118	0.19021596
	16.84318634	0.18550302
	16.8567915	0.18284687
	16.87039665	0.1806294
	16.88400181	0.18220817
	16.89760697	0.1802915
	16.91121213	0.17988332
	16.92481729	0.1757491
	16.93842245	0.17634267
	16.95202761	0.18087523
	16.96563276	0.17741602
	16.97923792	0.17384211
	16.99284308	0.17312259
	17.00644824	0.17086534
	17.0200534	0.16978653
	17.03365856	0.16951873
	17.04726372	0.16824362
	17.06086887	0.16793296
	17.07447403	0.16699976
	17.08807919	0.16819761
	17.10168435	0.16678889
	17.11528951	0.1676084
	17.12889467	0.16745869
	17.14249983	0.16470726
	17.15610498	0.16758255
	17.16971014	0.16700932
	17.1833153	0.16119883
	17.19692046	0.16027774
	17.21052562	0.15721989
	17.22413078	0.1545257
	17.23773594	0.15455698
	17.25134109	0.149751
	17.26494625	0.14958642
	17.27855141	0.14774707
	17.29215657	0.14498162
	17.30576173	0.13699836
	17.31936689	0.14121091
	17.33297205	0.1395557
	17.3465772	0.13819027
	17.36018236	0.13729043
	17.37378752	0.13699282
	17.38739268	0.13794157
	17.40099784	0.13556798
	17.414603	0.13431883
	17.42820816	0.13239705
	17.44181331	0.13169511
	17.45541847	0.13036906
	17.46902363	0.1296922
	17.48262879	0.12775673
	17.49623395	0.12683277
	17.50983911	0.12801035
	17.52344427	0.12346045
	17.53704942	0.12295987
	17.55065458	0.12263353
	17.56425974	0.12159454
	17.5778649	0.12024695
	17.59147006	0.12121907
	17.60507522	0.11886724
	17.61868038	0.11746831
	17.63228553	0.11639855
	17.64589069	0.11454984
	17.65949585	0.11346207
	17.67310101	0.11357824
	17.68670617	0.11224086
	17.70031133	0.11192391
	17.71391649	0.11120799
	17.72752164	0.10994041
	17.7411268	0.10816498
	17.75473196	0.10735115
	17.76833712	0.10416176
	17.78194228	0.10293696
	17.79554744	0.10282165
	17.8091526	0.10246674
	17.82275776	0.10258332
	17.83636291	0.10147191
	17.84996807	0.10020758
	17.86357323	0.099320413
	17.87717839	0.097175099
	17.89078355	0.096926041
	17.90438871	0.096248445
	17.91799387	0.099118798
	17.93159902	0.099979387
	17.94520418	0.10216169
	17.95880934	0.10416609
	17.9724145	0.10465004
	17.98601966	0.10440584
	17.99962482	0.10247073
	18.01322998	0.10280986
	18.02683513	0.10541456
	18.04044029	0.10184171
	18.05404545	0.10105183
	18.06765061	0.10323912
	18.08125577	0.10032507
	18.09486093	0.1016761
	18.10846609	0.10219875
	18.12207124	0.1016743
	18.1356764	0.10150322
	18.14928156	0.10228924
	18.16288672	0.1037399
	18.17649188	0.10101467
	18.19009704	0.10217704
	18.2037022	0.10371637
	18.21730735	0.10487849
	18.23091251	0.10585213
	18.24451767	0.10679075
	18.25812283	0.1064305
	18.27172799	0.10805092
	18.28533315	0.10749663
	18.29893831	0.1079737
	18.31254346	0.1057625
	18.32614862	0.10381004
	18.33975378	0.10220329
	18.35335894	0.10181403
	18.3669641	0.099943638
	18.38056926	0.097957842
	18.39417442	0.096964438
	18.40777957	0.094142625
	18.42138473	0.092992027
	18.43498989	0.091539251
	18.44859505	0.090284031
	18.46220021	0.089796815
	18.47580537	0.087789295
	18.48941053	0.088461881
	18.50301568	0.087823907
	18.51662084	0.088426693
	18.530226	0.086652273
	18.54383116	0.086270154
	18.55743632	0.085545829
	18.57104148	0.081694011
	18.58464664	0.083240085
	18.59825179	0.083041112
	18.61185695	0.082317204
	18.62546211	0.08177097
	18.63906727	0.080979546
	18.65267243	0.081565024
	18.66627759	0.081434221
	18.67988275	0.081703904
	18.6934879	0.08100428
	18.70709306	9.005771
	18.72069822	0.081361777
	18.73430338	0.076916092
	18.74790854	0.077660465
	18.7615137	0.077183591
	18.77511886	0.075980332
	18.78872402	0.077184352
	18.80232917	0.074056692
	18.81593433	0.076332019
	18.82953949	0.072503924
	18.84314465	0.072149447
	18.85674981	0.070721629
	18.87035497	0.070526877
	18.88396013	0.068289933
	18.89756528	0.068231317
	18.91117044	0.069460556
	18.9247756	0.06969299
	18.93838076	0.068722029
	18.95198592	0.068961517
	18.96559108	0.070034891
	18.97919624	0.06859278
	18.99280139	0.068732805
	19.00640655	0.068697142
	19.02001171	0.066717279
	19.03361687	0.067622608
	19.04722203	0.065768957
	19.06082719	0.066990514
	19.07443235	0.065087737
	19.0880375	0.065452662
	19.10164266	0.063911047
	19.11524782	0.063152967
	19.12885298	0.063823958
	19.14245814	0.0618467
	19.1560633	0.062143679
	19.16966846	0.061754489
	19.18327361	0.061846476
	19.19687877	0.06110762
	19.21048393	0.061650626
	19.22408909	0.06115292
	19.23769425	0.060875059
	19.25129941	0.060969546
	19.26490457	0.061042458
	19.27850972	0.060373
	19.29211488	0.059255241
	19.30572004	0.059107179
	19.3193252	0.059723075
	19.33293036	0.05799118
	19.34653552	0.056334668
	19.36014068	0.058182722
	19.37374583	0.057744999
	19.38735099	0.056952577
	19.40095615	0.056600742
	19.41456131	0.098607428
	19.42816647	0.05591517
	19.44177163	0.054520078
	19.45537679	0.054191675
	19.46898194	0.054537156
	19.4825871	0.054265674
	19.49619226	0.053595869
	19.50979742	0.053816192
	19.52340258	0.09836335
	19.53700774	0.052258386
	19.5506129	0.05166347
	19.56421805	0.051683261
	19.57782321	0.051159521
	19.59142837	0.050722231
	19.99958313	0.12533124
	24.99947891	0.017919586
	29.99937469	0.010661812
	34.99927048	0.0070466624
	39.99916626	0.005439383
	44.99906204	0.0042279378
	49.99895782	0.003304027
	54.99885361	0.0026376926
	59.99874939	0.0021087423
	64.99864517	0.001725823
	69.99854095	0.0014272641
	74.99843674	0.001193628
	79.99833252	0.0010080296
	84.9982283	0.00085514407
	89.99812408	0.00073402836
	94.99801987	0.00063225479
	99.99791565	0.0005477186
	104.99781143	0.0004777965
	109.99770721	0.00041867311
	114.997603	0.00036917657
	119.99749878	0.00032460767
	124.99739456	0.00028978066
	129.99729034	0.00025873871
	134.99718613	0.00023146333
