	14.66636096	0.16301656
	14.67996612	0.15917641
	14.69357128	0.15433819
	14.70717644	0.15642949
	14.7207816	0.14675216
	14.73438675	0.16751591
	14.74799191	0.16862727
	14.76159707	0.17017427
	14.77520223	0.16340055
	14.78880739	0.17249714
	14.80241255	0.16944484
	14.81601771	0.17549115
	14.82962286	0.1773365
	14.84322802	0.17717555
	14.85683318	0.16869733
	14.87043834	0.16799012
	14.8840435	0.17029861
	14.89764866	0.17115958
	14.91125382	0.18147502
	14.92485898	0.20536994
	14.93846413	0.19339534
	14.95206929	0.18840779
	14.96567445	0.19203834
	14.97927961	0.17598029
	14.99288477	0.18729878
	15.00648993	0.20229565
	15.02009509	0.19070151
	15.03370024	0.1905569
	15.0473054	0.18608618
	15.06091056	0.1980383
	15.07451572	0.20595605
	15.08812088	0.20528936
	15.10172604	0.19882223
	15.1153312	0.20088437
	15.12893635	0.20476725
	15.14254151	0.20548485
	15.15614667	0.21552995
	15.16975183	0.21936542
	15.18335699	0.20790579
	15.19696215	0.20535147
	15.21056731	0.19864722
	15.22417246	0.19747929
	15.23777762	0.19719583
	15.25138278	0.19126376
	15.26498794	0.19647101
	15.2785931	0.19622418
	15.29219826	0.17652532
	15.30580342	0.17287673
	15.31940857	0.15600988
	15.33301373	0.14989154
	15.34661889	0.17004685
	15.36022405	0.15384245
	15.37382921	0.15445054
	15.38743437	0.14801958
	15.40103953	0.14137901
	15.41464468	0.14512071
	15.42824984	0.14397243
	15.441855	0.15257587
	15.45546016	0.14928806
	15.46906532	0.15290917
	15.48267048	0.15359662
	15.50988079	0.15399924
	15.52348595	0.15546765
	15.53709111	0.15330721
	15.55069627	0.15170102
	15.56430143	0.1460384
	15.57790659	0.15580371
	15.59151175	0.15741101
	15.6051169	0.15615911
	15.61872206	0.14935629
	15.63232722	0.15781515
	15.64593238	0.15888112
	15.65953754	0.15344241
	15.6731427	0.14667684
	15.68674786	0.14958019
	15.70035301	0.15977672
	15.71395817	0.15606501
	15.72756333	0.15035389
	15.74116849	0.16225753
	15.75477365	0.16190296
	15.76837881	0.15903678
	15.78198397	0.15694944
	15.79558912	0.15751226
	15.80919428	0.15482571
	15.82279944	0.15510971
	15.8364046	0.15158485
	15.85000976	0.15925076
	15.86361492	0.17569953
	15.87722008	0.17206301
	15.89082524	0.1679628
	15.90443039	0.16844069
	15.91803555	0.17115896
	15.93164071	0.16191887
	15.94524587	0.15950713
	15.95885103	0.16077051
	15.97245619	0.14766226
	15.98606135	0.14136139
	15.9996665	0.15975593
	16.01327166	0.15254168
	16.02687682	0.15743726
	16.04048198	0.17126714
	16.05408714	0.1755533
	16.0676923	0.15830389
	16.08129746	0.15107758
	16.09490261	0.15086475
	16.10850777	0.15716337
	16.12211293	0.15894795
	16.13571809	0.1587791
	16.14932325	0.15683715
	16.16292841	0.15642316
	16.17653357	0.15406157
	16.19013872	0.15599067
	16.20374388	0.16066895
	16.21734904	0.15875257
	16.2309542	0.15451982
	16.24455936	0.15239678
	16.25816452	0.15722177
	16.27176968	0.15688863
	16.28537483	0.15477832
	16.29897999	0.15159361
	16.31258515	0.149897
	16.32619031	0.14599685
	16.33979547	0.14926942
	16.35340063	0.14856469
	16.36700579	0.14669854
	16.3942161	0.14711787
	16.40782126	0.14450325
	16.42142642	0.14052836
	16.43503158	0.13807886
	16.44863674	0.13605232
	16.4622419	0.13155201
	16.47584705	0.12695501
	16.48945221	0.12873471
	16.50305737	0.13254378
	16.51666253	0.13210595
	16.53026769	0.13414655
	16.54387285	0.13237622
	16.55747801	0.12805948
	16.57108316	0.12766919
	16.58468832	0.12941217
	16.59829348	0.13245091
	16.61189864	0.13802316
	16.6255038	0.12757466
	16.63910896	0.12913454
	16.65271412	0.12812448
	16.67992443	0.13491349
	16.69352959	0.13640495
	16.70713475	0.1390184
	16.72073991	0.13699308
	16.73434507	0.13737053
	16.74795023	0.13441337
	16.76155538	0.13870587
	16.77516054	0.13564443
	16.7887657	0.1360794
	16.80237086	0.13830741
	16.81597602	0.14748271
	16.82958118	0.14384124
	16.84318634	0.14046294
	16.8567915	0.14140417
	16.87039665	0.14624409
	16.88400181	0.1427763
	16.89760697	0.14387167
	16.91121213	0.14356029
	16.92481729	0.14988674
	16.93842245	0.14954372
	16.95202761	0.14580604
	16.96563276	0.14468376
	16.97923792	0.15010676
	16.99284308	0.15082757
	17.00644824	0.15265327
	17.0200534	0.15476115
	17.03365856	0.15917486
	17.04726372	0.15939302
	17.06086887	0.15685317
	17.07447403	0.15705811
	17.08807919	0.15697195
	17.10168435	0.15643835
	17.11528951	0.15742829
	17.12889467	0.1611015
	17.14249983	0.16088767
	17.15610498	0.15643355
	17.16971014	0.15717138
	17.1833153	0.15645228
	17.19692046	0.15155156
	17.21052562	0.15256753
	17.22413078	0.15074411
	17.23773594	0.15072048
	17.25134109	0.14531521
	17.26494625	0.14513394
	17.27855141	0.1457407
	17.29215657	0.1416971
	17.30576173	0.13963705
	17.31936689	0.1435761
	17.33297205	0.13818322
	17.3465772	0.13049901
	17.36018236	0.13514657
	17.37378752	0.13135742
	17.38739268	0.12552455
	17.40099784	0.12832096
	17.414603	0.13020946
	17.42820816	0.13334531
	17.44181331	0.13395912
	17.45541847	0.12987585
	17.46902363	0.12666975
	17.48262879	0.12454191
	17.49623395	0.12508445
	17.50983911	0.12848997
	17.52344427	0.12998673
	17.53704942	0.12503636
	17.55065458	0.12700014
	17.56425974	0.12284885
	17.5778649	0.12181503
	17.59147006	0.11867023
	17.60507522	0.11675689
	17.61868038	0.12108226
	17.63228553	0.11913551
	17.64589069	0.12367113
	17.65949585	0.11890245
	17.67310101	0.11603884
	17.68670617	0.11520994
	17.70031133	0.11036885
	17.71391649	0.11706928
	17.72752164	0.11732982
	17.7411268	0.12034351
	17.75473196	0.11262193
	17.76833712	0.11212798
	17.78194228	0.11677303
	17.79554744	0.12046537
	17.8091526	0.11887583
	17.82275776	0.11999206
	17.83636291	0.12345376
	17.84996807	0.11779661
	17.86357323	0.11366843
	17.87717839	0.11698579
	17.89078355	0.12267407
	17.90438871	0.12796905
	17.91799387	0.13188416
	17.93159902	0.13504596
	17.94520418	0.13699904
	17.95880934	0.13543598
	17.9724145	0.13172986
	17.98601966	0.12869672
	17.99962482	0.12697755
	18.01322998	0.1233628
	18.02683513	0.11836653
	18.04044029	0.11413127
	18.05404545	0.11189416
	18.06765061	0.11049647
	18.08125577	0.10926099
	18.09486093	0.10849704
	18.10846609	0.10800024
	18.12207124	0.10754985
	18.1356764	0.10669188
	18.14928156	0.10779185
	18.16288672	0.10887909
	18.17649188	0.10806807
	18.19009704	0.11286134
	18.2037022	0.11331337
	18.21730735	0.11505569
	18.23091251	0.11553808
	18.24451767	0.11694826
	18.25812283	0.11935192
	18.27172799	0.11990777
	18.28533315	0.12208203
	18.29893831	0.1222103
	18.31254346	0.1238613
	18.32614862	0.13272134
	18.33975378	0.12902525
	18.35335894	0.12555716
	18.3669641	0.12345905
	18.38056926	0.12454456
	18.39417442	0.12487583
	18.40777957	0.12463717
	18.42138473	0.12632645
	18.43498989	0.12686336
	18.44859505	0.12689091
	18.46220021	0.12617282
	18.47580537	0.12658687
	18.48941053	0.1243337
	18.50301568	0.12157766
	18.51662084	0.1273794
	18.530226	0.12606165
	18.54383116	0.13107519
	18.55743632	0.12792875
	18.57104148	0.12733964
	18.58464664	0.13048097
	18.59825179	0.12648725
	18.61185695	0.12689837
	18.62546211	0.1290798
	18.63906727	0.12262458
	18.65267243	0.12602424
	18.66627759	0.12309799
	18.67988275	0.12552181
	18.6934879	0.12379678
	18.70709306	0.12409224
	18.72069822	0.12214551
	18.73430338	0.12602072
	18.74790854	0.12396797
	18.7615137	0.12637587
	18.77511886	0.12345512
	18.78872402	0.12033306
	18.80232917	0.12210699
	18.81593433	0.12070115
	18.82953949	0.11440934
	18.84314465	0.11598159
	18.85674981	0.11767245
	18.87035497	0.11939079
	18.88396013	0.11920691
	18.89756528	0.11833852
	18.91117044	0.11837996
	18.9247756	0.11806805
	18.93838076	0.11546239
	18.95198592	0.11428914
	18.96559108	0.11985678
	18.97919624	0.11369682
	18.99280139	0.11433941
	19.00640655	0.1185751
	19.02001171	0.11641068
	19.03361687	8.031098
	19.04722203	0.11380448
	19.06082719	0.11323539
	19.07443235	0.11458702
	19.0880375	0.1141864
	19.10164266	0.11059284
	19.11524782	0.10814602
	19.12885298	0.10810232
	19.14245814	0.10995408
	19.1560633	0.10581854
	19.16966846	0.10781293
	19.18327361	0.10641576
	19.19687877	0.10664396
	19.21048393	0.10596548
	19.22408909	0.10401205
	19.23769425	0.10455829
	19.25129941	0.10445265
	19.26490457	0.10610541
	19.27850972	0.10580076
	19.29211488	0.10670609
	19.30572004	0.1052246
	19.3193252	0.10513842
	19.33293036	0.10114609
	19.34653552	0.10354513
	19.36014068	0.10405421
	19.37374583	0.10360736
	19.38735099	0.10269882
	19.40095615	0.10384573
	19.41456131	0.23482977
	19.42816647	0.10531771
	19.44177163	0.1005753
	19.45537679	0.10115374
	19.46898194	0.099520904
	19.4825871	0.10286732
	19.49619226	0.1001982
	19.50979742	0.10049211
	19.52340258	0.10063651
	19.53700774	0.099250078
	19.5506129	0.097793925
	19.56421805	0.098103786
	19.57782321	0.09867853
	19.59142837	0.1000453
	19.99958313	0.46054189
	24.99947891	0.059713329
	29.99937469	0.03355752
	34.99927048	0.020949564
	39.99916626	0.013240028
	44.99906204	0.0085652611
	49.99895782	0.0058436014
	54.99885361	0.0041769532
	59.99874939	0.0030764808
	64.99864517	0.0023449132
	69.99854095	0.001828407
	74.99843674	0.0014532895
	79.99833252	0.0011754528
	84.9982283	0.00096340382
	89.99812408	0.0008004089
	94.99801987	0.00067146489
	99.99791565	0.00056849654
	104.99781143	0.00048573679
	109.99770721	0.00041836045
	114.997603	0.00036268007
	119.99749878	0.00031652404
	124.99739456	0.00027799888
	129.99729034	0.00024533221
	134.99718613	0.00021768372
