	15.16975183	0.56311773
	15.18335699	0.57233052
	15.19696215	0.57602106
	15.21056731	0.56800534
	15.22417246	0.56446544
	15.23777762	0.567317
	15.25138278	0.57548773
	15.26498794	0.58555404
	15.2785931	0.61008559
	15.29219826	0.61227575
	15.30580342	0.61616234
	15.31940857	0.63323488
	15.33301373	0.66943797
	15.34661889	0.6671321
	15.36022405	0.65877786
	15.37382921	0.66831715
	15.38743437	0.68494696
	15.40103953	0.69394029
	15.41464468	0.68759945
	15.42824984	0.67676485
	15.441855	0.66701949
	15.45546016	0.67609735
	15.46906532	0.67755152
	15.48267048	0.67731082
	15.50988079	0.67150525
	15.52348595	0.67964944
	15.53709111	0.66867273
	15.55069627	0.68770199
	15.56430143	0.68922187
	15.57790659	0.67972134
	15.59151175	0.69437047
	15.6051169	0.68351224
	15.61872206	0.68129312
	15.63232722	0.67633231
	15.64593238	0.68346801
	15.65953754	0.69009404
	15.6731427	0.69588853
	15.68674786	0.70887557
	15.70035301	0.70405639
	15.71395817	0.70655222
	15.72756333	0.70860865
	15.74116849	0.70854193
	15.75477365	0.70703688
	15.76837881	0.69957362
	15.78198397	0.70209287
	15.79558912	0.70842199
	15.80919428	0.70218129
	15.82279944	0.71422574
	15.8364046	0.72160776
	15.85000976	0.70637395
	15.86361492	0.70506807
	15.87722008	0.7033864
	15.89082524	0.71301833
	15.90443039	0.70585696
	15.91803555	0.70251957
	15.93164071	0.7047311
	15.94524587	0.70893073
	15.95885103	0.70540209
	15.97245619	0.71124135
	15.98606135	0.72064268
	15.9996665	0.71324052
	16.01327166	0.71742272
	16.02687682	0.72374457
	16.04048198	0.7195624
	16.05408714	0.71930566
	16.0676923	0.72689251
	16.08129746	0.72051157
	16.09490261	0.71171321
	16.10850777	0.71891692
	16.12211293	0.72405988
	16.13571809	0.7226392
	16.14932325	0.72631295
	16.16292841	0.72343677
	16.17653357	0.72080677
	16.19013872	0.72244041
	16.20374388	0.71949502
	16.21734904	0.72254582
	16.2309542	0.7173015
	16.24455936	0.72419367
	16.25816452	0.72634457
	16.27176968	0.72648338
	16.28537483	0.74275435
	16.29897999	0.73631238
	16.31258515	0.73957992
	16.32619031	0.73900672
	16.33979547	0.73796018
	16.35340063	0.73624495
	16.36700579	0.74399513
	16.3942161	0.74554756
	16.40782126	0.76100068
	16.42142642	0.77266514
	16.43503158	0.76885621
	16.44863674	0.76663465
	16.4622419	0.7768387
	16.47584705	0.78226229
	16.48945221	0.78804598
	16.50305737	0.79148163
	16.51666253	0.79504589
	16.53026769	0.79330556
	16.54387285	0.7956572
	16.55747801	0.80051015
	16.57108316	0.80404142
	16.58468832	0.80202385
	16.59829348	0.81190956
	16.61189864	0.81056783
	16.6255038	0.81366761
	16.63910896	0.81817771
	16.65271412	0.82089447
	16.67992443	0.82237428
	16.69352959	0.81439953
	16.70713475	0.80352862
	16.72073991	0.80106128
	16.73434507	0.80731782
	16.74795023	0.80820722
	16.76155538	0.8081655
	16.77516054	0.80311215
	16.7887657	0.80082963
	16.80237086	0.81065745
	16.81597602	0.80821118
	16.82958118	0.80587451
	16.84318634	0.80428569
	16.8567915	0.8063556
	16.87039665	0.80355464
	16.88400181	0.81052411
	16.89760697	0.81130602
	16.91121213	0.81323031
	16.92481729	0.80824919
	16.93842245	0.8094952
	16.95202761	0.80687169
	16.96563276	0.80587819
	16.97923792	0.81040439
	16.99284308	0.81387143
	17.00644824	0.81587767
	17.0200534	0.81851395
	17.03365856	0.81898657
	17.04726372	0.81605179
	17.06086887	0.81956218
	17.07447403	0.81375462
	17.08807919	0.81969408
	17.10168435	0.81786933
	17.11528951	0.81777728
	17.12889467	0.8190246
	17.14249983	0.8148766
	17.15610498	0.81444438
	17.16971014	0.81062162
	17.1833153	0.81250842
	17.19692046	0.80909351
	17.21052562	0.81056184
	17.22413078	0.81196522
	17.23773594	0.81062744
	17.25134109	0.81075042
	17.26494625	0.81502719
	17.27855141	0.81104893
	17.29215657	0.80871662
	17.30576173	0.81150422
	17.31936689	0.81195614
	17.33297205	0.81709682
	17.3465772	0.81529919
	17.36018236	0.82239233
	17.37378752	0.82771111
	17.38739268	0.82968201
	17.40099784	0.82826488
	17.414603	0.82929465
	17.42820816	0.82585537
	17.44181331	0.83074653
	17.45541847	0.82939955
	17.46902363	0.83017759
	17.48262879	0.83119961
	17.49623395	0.82813212
	17.50983911	0.83059581
	17.52344427	0.83137362
	17.53704942	0.83331702
	17.55065458	0.82942009
	17.56425974	0.83197035
	17.5778649	0.83621977
	17.59147006	0.83476859
	17.60507522	0.8330032
	17.61868038	0.83310035
	17.63228553	0.83313111
	17.64589069	0.83362264
	17.65949585	0.83918282
	17.67310101	0.83821675
	17.68670617	0.83773937
	17.70031133	0.83998504
	17.71391649	0.84236171
	17.72752164	0.84296897
	17.7411268	0.84077788
	17.75473196	0.84735159
	17.76833712	0.84295882
	17.78194228	0.84283673
	17.79554744	0.84436463
	17.8091526	0.84382922
	17.82275776	0.8450514
	17.83636291	0.84782536
	17.84996807	0.84682822
	17.86357323	0.84851608
	17.87717839	0.85104379
	17.89078355	0.8530829
	17.90438871	0.85495746
	17.91799387	0.85383499
	17.93159902	0.85204314
	17.94520418	0.8549203
	17.95880934	0.85466486
	17.9724145	0.85569131
	17.98601966	0.85299236
	17.99962482	0.85318637
	18.01322998	0.85772942
	18.02683513	0.85902927
	18.04044029	0.85818694
	18.05404545	0.85811494
	18.06765061	0.85868903
	18.08125577	0.86296625
	18.09486093	0.86030155
	18.10846609	0.85963054
	18.12207124	0.86010541
	18.1356764	0.85939885
	18.14928156	0.86135266
	18.16288672	0.86194304
	18.17649188	0.86342073
	18.19009704	0.86285346
	18.2037022	0.85980435
	18.21730735	0.86065953
	18.23091251	0.86382181
	18.24451767	0.86350517
	18.25812283	0.86323826
	18.27172799	0.86266339
	18.28533315	0.86162087
	18.29893831	0.86257293
	18.31254346	0.86317847
	18.32614862	0.8654439
	18.33975378	0.86681887
	18.35335894	0.86655235
	18.3669641	0.86411139
	18.38056926	0.8638342
	18.39417442	0.86280082
	18.40777957	0.86454059
	18.42138473	0.86363872
	18.43498989	0.86470634
	18.44859505	0.86630259
	18.46220021	0.86539605
	18.47580537	0.86319096
	18.48941053	0.8651383
	18.50301568	0.86325483
	18.51662084	0.8624335
	18.530226	0.8643581
	18.54383116	0.86770424
	18.55743632	0.87188995
	18.57104148	0.8687262
	18.58464664	0.86572863
	18.59825179	0.86769172
	18.61185695	0.86945871
	18.62546211	0.86920338
	18.63906727	0.86778071
	18.65267243	0.87084986
	18.66627759	0.87248232
	18.67988275	0.87118378
	18.6934879	0.86914681
	18.70709306	1.259035
	18.72069822	0.86708294
	18.73430338	0.86743506
	18.74790854	0.86928077
	18.7615137	0.87002287
	18.77511886	0.8671776
	18.78872402	0.86894786
	18.80232917	0.8672917
	18.81593433	0.90706652
	18.82953949	0.86264381
	18.84314465	0.86324087
	18.85674981	0.86344169
	18.87035497	0.86545927
	18.88396013	0.86716835
	18.89756528	0.8681828
	18.91117044	0.86552088
	18.9247756	0.86839304
	18.93838076	0.87113322
	18.95198592	0.86907436
	18.96559108	0.86908953
	18.97919624	0.86915882
	18.99280139	0.87314714
	19.00640655	0.87147849
	19.02001171	0.87205917
	19.03361687	0.97561368
	19.04722203	0.87335006
	19.06082719	0.87284078
	19.07443235	0.87502625
	19.0880375	0.87382062
	19.10164266	0.87349839
	19.11524782	0.87400169
	19.12885298	0.87320253
	19.14245814	0.87251195
	19.1560633	0.87512498
	19.16966846	0.87624809
	19.18327361	0.87663735
	19.19687877	0.87523157
	19.21048393	0.87522135
	19.22408909	0.87433698
	19.23769425	0.87708388
	19.25129941	0.87549323
	19.26490457	0.87392062
	19.27850972	0.87496406
	19.29211488	0.87613441
	19.30572004	0.88000945
	19.3193252	0.87526592
	19.33293036	0.87824949
	19.34653552	0.87728521
	19.36014068	0.87719416
	19.37374583	0.87838304
	19.38735099	0.87422207
	19.40095615	0.87571931
	19.41456131	0.87082211
	19.42816647	0.87802916
	19.44177163	0.87824604
	19.45537679	0.87651959
	19.46898194	0.87718956
	19.4825871	0.88022939
	19.49619226	0.87919937
	19.50979742	1.4183894
	19.52340258	1.257007
	19.53700774	0.8799079
	19.5506129	0.87810149
	19.56421805	0.87861429
	19.57782321	0.87746529
	19.59142837	0.87823945
	19.99958313	0.8857411
	24.99947891	0.8611899
	29.99937469	0.74551996
	34.99927048	0.65761991
	39.99916626	0.58336374
	44.99906204	0.49566665
	49.99895782	0.46267024
	54.99885361	0.41445804
	59.99874939	0.37367529
	64.99864517	0.33918568
	69.99854095	0.30991178
	74.99843674	0.28507379
	79.99833252	0.26405899
	84.9982283	0.24623247
	89.99812408	0.23103574
	94.99801987	0.21816717
	99.99791565	0.20731779
	104.99781143	0.19814422
	109.99770721	0.19049868
	114.997603	0.18423226
	119.99749878	0.17914339
	124.99739456	0.17525197
	129.99729034	0.1724167
	134.99718613	0.17067471
