	14.58473001	359.98514
	14.59833517	361.19683
	14.61194033	360.20047
	14.62554549	358.18362
	14.63915064	360.24283
	14.6527558	359.08262
	14.66636096	362.75837
	14.67996612	361.23805
	14.69357128	361.57727
	14.70717644	362.64502
	14.7207816	364.55414
	14.73438675	363.17983
	14.74799191	362.65702
	14.76159707	363.38903
	14.77520223	366.52868
	14.78880739	363.03709
	14.80241255	364.00483
	14.81601771	360.98563
	14.82962286	359.7511
	14.84322802	358.76053
	14.85683318	357.25373
	14.87043834	357.09742
	14.8840435	359.50524
	14.89764866	358.1237
	14.91125382	356.09934
	14.92485898	354.98808
	14.93846413	352.37871
	14.95206929	352.46573
	14.96567445	352.26074
	14.97927961	350.49968
	14.99288477	348.97114
	15.00648993	348.01813
	15.02009509	347.24838
	15.03370024	345.57241
	15.0473054	346.33668
	15.06091056	343.17369
	15.07451572	341.14305
	15.08812088	339.85202
	15.10172604	339.0843
	15.1153312	338.06449
	15.12893635	336.83038
	15.14254151	335.40821
	15.15614667	334.58551
	15.16975183	335.5881
	15.18335699	335.30186
	15.19696215	332.68122
	15.21056731	330.75431
	15.22417246	328.28958
	15.23777762	325.99853
	15.25138278	324.25005
	15.26498794	320.88406
	15.2785931	318.03508
	15.29219826	315.81562
	15.30580342	314.39826
	15.31940857	310.10177
	15.33301373	306.99698
	15.34661889	305.6499
	15.36022405	303.70814
	15.37382921	301.17331
	15.38743437	299.28965
	15.40103953	297.28894
	15.41464468	296.33373
	15.42824984	295.83773
	15.441855	296.47665
	15.45546016	297.19324
	15.46906532	297.92011
	15.48267048	298.10135
	15.50988079	299.07716
	15.52348595	301.3043
	15.53709111	301.05651
	15.55069627	301.61714
	15.56430143	302.48196
	15.57790659	302.30582
	15.59151175	301.81729
	15.6051169	300.56202
	15.61872206	299.81057
	15.63232722	299.67793
	15.64593238	299.41084
	15.65953754	298.35702
	15.6731427	297.71812
	15.68674786	297.9985
	15.70035301	297.56071
	15.71395817	297.76122
	15.72756333	297.2156
	15.74116849	298.40734
	15.75477365	298.4903
	15.76837881	297.86454
	15.78198397	297.7122
	15.79558912	297.59359
	15.80919428	296.61341
	15.82279944	296.12491
	15.8364046	295.7154
	15.85000976	294.53982
	15.86361492	294.60426
	15.87722008	293.51266
	15.89082524	293.04551
	15.90443039	292.8794
	15.91803555	292.47337
	15.93164071	290.20286
	15.94524587	290.32717
	15.95885103	289.12791
	15.97245619	287.97634
	15.98606135	287.41444
	15.9996665	286.23949
	16.01327166	286.83116
	16.02687682	285.6604
	16.04048198	284.4094
	16.05408714	283.61072
	16.0676923	283.95356
	16.08129746	282.66151
	16.09490261	281.90489
	16.10850777	280.83333
	16.12211293	279.86264
	16.13571809	279.1303
	16.14932325	277.98962
	16.16292841	277.45787
	16.17653357	276.2248
	16.19013872	276.55761
	16.20374388	274.67659
	16.21734904	274.34457
	16.2309542	273.3561
	16.24455936	272.19987
	16.25816452	271.35629
	16.27176968	270.69365
	16.28537483	269.65894
	16.29897999	269.04142
	16.31258515	269.29502
	16.32619031	267.97169
	16.33979547	264.732
	16.35340063	263.70487
	16.36700579	263.39903
	16.3942161	262.25309
	16.40782126	261.29699
	16.42142642	260.02036
	16.43503158	260.73114
	16.44863674	259.49009
	16.4622419	258.99343
	16.47584705	257.79261
	16.48945221	257.63037
	16.50305737	256.42259
	16.51666253	255.4217
	16.53026769	254.80646
	16.54387285	253.74854
	16.55747801	253.70523
	16.57108316	253.33619
	16.58468832	253.30973
	16.59829348	252.75758
	16.61189864	251.52954
	16.6255038	250.9098
	16.63910896	250.73304
	16.65271412	249.82143
	16.67992443	249.26823
	16.69352959	248.93214
	16.70713475	248.5271
	16.72073991	249.27645
	16.73434507	249.60413
	16.74795023	250.74323
	16.76155538	251.7065
	16.77516054	252.2072
	16.7887657	252.39506
	16.80237086	252.36893
	16.81597602	252.65536
	16.82958118	252.86445
	16.84318634	251.95643
	16.8567915	252.19736
	16.87039665	251.2493
	16.88400181	250.44926
	16.89760697	250.03221
	16.91121213	249.61424
	16.92481729	249.13764
	16.93842245	248.91978
	16.95202761	248.09579
	16.96563276	247.98836
	16.97923792	248.25723
	16.99284308	246.78959
	17.00644824	246.12466
	17.0200534	246.29973
	17.03365856	245.98451
	17.04726372	245.36659
	17.06086887	244.6262
	17.07447403	244.24042
	17.08807919	244.06057
	17.10168435	244.20928
	17.11528951	244.83559
	17.12889467	243.15461
	17.14249983	242.30257
	17.15610498	241.85557
	17.16971014	241.63506
	17.1833153	241.61478
	17.19692046	241.4337
	17.21052562	241.25703
	17.22413078	240.00546
	17.23773594	239.73671
	17.25134109	239.73952
	17.26494625	237.76274
	17.27855141	237.17346
	17.29215657	236.62598
	17.30576173	236.41041
	17.31936689	235.74608
	17.33297205	234.90422
	17.3465772	234.5861
	17.36018236	233.7023
	17.37378752	233.12464
	17.38739268	232.63169
	17.40099784	232.57381
	17.414603	231.55522
	17.42820816	231.2266
	17.44181331	230.57116
	17.45541847	229.80873
	17.46902363	229.33422
	17.48262879	229.24166
	17.49623395	228.7398
	17.50983911	227.4298
	17.52344427	227.17301
	17.53704942	226.61938
	17.55065458	226.05872
	17.56425974	224.64964
	17.5778649	224.53085
	17.59147006	224.02915
	17.60507522	223.88198
	17.61868038	223.79947
	17.63228553	223.45412
	17.64589069	223.34288
	17.65949585	223.22441
	17.67310101	235.83126
	17.68670617	222.10822
	17.70031133	220.60087
	17.71391649	220.06409
	17.72752164	219.41467
	17.7411268	219.39253
	17.75473196	218.86329
	17.76833712	218.87455
	17.78194228	218.51902
	17.79554744	218.42465
	17.8091526	217.57925
	17.82275776	217.34199
	17.83636291	217.00388
	17.84996807	216.12653
	17.86357323	215.89548
	17.87717839	215.62133
	17.89078355	215.20658
	17.90438871	214.6246
	17.91799387	214.41215
	17.93159902	214.10854
	17.94520418	213.61324
	17.95880934	213.16203
	17.9724145	212.58946
	17.98601966	212.17973
	17.99962482	211.66638
	18.01322998	211.04206
	18.02683513	210.78466
	18.04044029	210.45063
	18.05404545	210.10617
	18.06765061	209.89633
	18.08125577	209.33793
	18.09486093	208.98127
	18.10846609	208.82453
	18.12207124	208.60897
	18.1356764	208.38686
	18.14928156	207.97435
	18.16288672	207.70743
	18.17649188	207.60932
	18.19009704	207.40493
	18.2037022	207.28513
	18.21730735	207.06846
	18.23091251	206.957
	18.24451767	206.4755
	18.25812283	206.15832
	18.27172799	206.12229
	18.28533315	206.14475
	18.29893831	205.66808
	18.31254346	205.38423
	18.32614862	205.43104
	18.33975378	205.08708
	18.35335894	205.11353
	18.3669641	205.11108
	18.38056926	205.04644
	18.39417442	204.85265
	18.40777957	204.44947
	18.42138473	204.18717
	18.43498989	204.06539
	18.44859505	203.26343
	18.46220021	202.87787
	18.47580537	202.51489
	18.48941053	201.64125
	18.50301568	201.37324
	18.51662084	201.0292
	18.530226	200.54595
	18.54383116	200.2621
	18.55743632	199.45939
	18.57104148	199.34399
	18.58464664	198.96072
	18.59825179	199.10945
	18.61185695	198.36312
	18.62546211	197.97194
	18.63906727	197.6943
	18.65267243	197.29402
	18.66627759	197.17882
	18.67988275	196.31857
	18.6934879	196.36767
	18.70709306	198.69927
	18.72069822	195.65617
	18.73430338	195.62684
	18.74790854	195.05157
	18.7615137	194.4129
	18.77511886	194.42655
	18.78872402	193.37826
	18.80232917	193.30077
	18.81593433	192.99497
	18.82953949	192.81703
	18.84314465	192.3198
	18.85674981	191.84726
	18.87035497	191.53084
	18.88396013	191.3272
	18.89756528	191.07782
	18.91117044	190.38655
	18.9247756	190.07467
	18.93838076	189.71831
	18.95198592	189.40156
	18.96559108	189.07958
	18.97919624	188.87545
	18.99280139	188.46267
	19.00640655	188.02733
	19.02001171	187.95809
	19.03361687	187.62616
	19.04722203	186.87345
	19.06082719	186.37235
	19.07443235	186.11379
	19.0880375	185.72486
	19.10164266	185.47971
	19.11524782	185.25409
	19.12885298	184.40402
	19.14245814	184.37537
	19.1560633	184.25354
	19.16966846	183.93188
	19.18327361	183.27477
	19.19687877	183.22008
	19.21048393	182.98857
	19.22408909	182.50185
	19.23769425	182.31692
	19.25129941	182.11002
	19.26490457	181.81674
	19.27850972	181.67477
	19.29211488	180.98964
	19.30572004	180.82733
	19.3193252	180.63561
	19.33293036	180.50237
	19.34653552	180.30665
	19.36014068	179.94492
	19.37374583	179.829
	19.38735099	179.56863
	19.40095615	179.28228
	19.41456131	185.44916
	19.42816647	178.77642
	19.44177163	178.55626
	19.45537679	178.42538
	19.46898194	178.40836
	19.4825871	178.93549
	19.49619226	177.61111
	19.50979742	177.27101
	19.52340258	177.14887
	19.53700774	176.91309
	19.5506129	176.87596
	19.56421805	176.29114
	19.57782321	176.0459
	19.59142837	175.88067
	19.99958313	175.27657
	24.99947891	107.39597
	29.99937469	78.019382
	34.99927048	60.946548
	39.99916626	50.345898
	44.99906204	43.357934
	49.99895782	38.11769
	54.99885361	34.175468
	59.99874939	31.045229
	64.99864517	28.464021
	69.99854095	26.266537
	74.99843674	24.344994
	79.99833252	22.661655
	84.9982283	21.188011
	89.99812408	19.884041
	94.99801987	18.726556
	99.99791565	17.707657
	104.99781143	16.805031
	109.99770721	15.998842
	114.997603	15.278692
	119.99749878	14.629965
	124.99739456	14.042328
	129.99729034	13.50693
	134.99718613	13.016116
