	17.44181331	0.55668885
	17.45541847	0.55093978
	17.46902363	0.54596427
	17.48262879	0.54128857
	17.49623395	0.55406117
	17.50983911	0.61350485
	17.52344427	0.59124489
	17.53704942	0.57028824
	17.55065458	0.55837733
	17.56425974	0.56537985
	17.5778649	0.56373225
	17.59147006	0.56128852
	17.60507522	0.55670269
	17.61868038	0.55172151
	17.63228553	0.54718592
	17.64589069	0.5443835
	17.65949585	0.54833245
	17.67310101	0.54404034
	17.68670617	0.54678294
	17.70031133	0.54963881
	17.71391649	0.55401555
	17.72752164	0.55484209
	17.7411268	0.5525987
	17.75473196	0.55266409
	17.76833712	0.55137137
	17.78194228	0.54838902
	17.79554744	0.5486427
	17.8091526	0.55025386
	17.82275776	0.55053502
	17.83636291	0.55334106
	17.84996807	0.55382621
	17.86357323	0.55163885
	17.87717839	0.55388488
	17.89078355	0.55548524
	17.90438871	0.55472594
	17.91799387	0.5600967
	17.93159902	0.56355333
	17.94520418	0.5653245
	17.95880934	0.56696289
	17.9724145	0.56982414
	17.98601966	0.56832253
	17.99962482	0.56843712
	18.01322998	0.57037228
	18.02683513	0.56981833
	18.04044029	0.5717302
	18.05404545	0.57353535
	18.06765061	0.57792675
	18.08125577	0.58558127
	18.09486093	0.58563244
	18.10846609	0.57738664
	18.12207124	0.57545335
	18.1356764	0.57343681
	18.14928156	0.57501744
	18.16288672	0.57218833
	18.17649188	0.57050174
	18.19009704	0.57008515
	18.2037022	0.56640227
	18.21730735	0.56542476
	18.23091251	0.56623348
	18.24451767	0.56452638
	18.25812283	0.56274166
	18.27172799	0.56167866
	18.28533315	0.55954144
	18.29893831	0.55891239
	18.31254346	0.5557511
	18.32614862	0.55380529
	18.33975378	0.55364235
	18.35335894	0.55644088
	18.3669641	0.55836725
	18.38056926	0.55788714
	18.39417442	0.55221581
	18.40777957	0.54574037
	18.42138473	0.54601241
	18.43498989	0.54597297
	18.44859505	0.54482137
	18.46220021	0.54031731
	18.47580537	0.54075894
	18.48941053	0.53990973
	18.50301568	0.53940303
	18.51662084	0.53706307
	18.530226	0.53693251
	18.54383116	0.53953058
	18.55743632	0.53748634
	18.57104148	0.5373843
	18.58464664	0.53842843
	18.59825179	0.53821639
	18.61185695	0.53675865
	18.62546211	0.53634322
	18.63906727	0.53568077
	18.65267243	0.53290691
	18.66627759	0.53797582
	18.67988275	0.54214647
	18.6934879	0.53779475
	18.70709306	0.56490142
	18.72069822	0.53753069
	18.73430338	0.53827261
	18.74790854	0.53743221
	18.7615137	0.53440292
	18.77511886	0.53387428
	18.78872402	0.53149204
	18.80232917	0.53830577
	18.81593433	0.54053925
	18.82953949	0.53970278
	18.84314465	0.53963383
	18.85674981	0.53908537
	18.87035497	0.53925295
	18.88396013	0.53843161
	18.89756528	0.53827487
	18.91117044	0.53896235
	18.9247756	0.53805551
	18.93838076	0.53613808
	18.95198592	0.5354618
	18.96559108	0.53487626
	18.97919624	0.53473478
	18.99280139	0.53505443
	19.00640655	0.53644417
	19.02001171	0.53900363
	19.03361687	0.53933705
	19.04722203	0.53864835
	19.06082719	0.53759493
	19.07443235	0.53572673
	19.0880375	0.53395005
	19.10164266	0.53373352
	19.11524782	0.53768712
	19.12885298	0.53650933
	19.14245814	0.53220501
	19.1560633	0.53300751
	19.16966846	0.5335281
	19.18327361	0.53123614
	19.19687877	0.53165402
	19.21048393	0.52990822
	19.22408909	0.53031067
	19.23769425	0.53218267
	19.25129941	0.53342934
	19.26490457	0.53624287
	19.27850972	0.53816443
	19.29211488	0.53892774
	19.30572004	0.53815461
	19.3193252	0.53599576
	19.33293036	0.53795489
	19.34653552	0.53820913
	19.36014068	0.5360113
	19.37374583	0.53597936
	19.38735099	0.53439764
	19.40095615	0.5328149
	19.41456131	0.63894495
	19.42816647	0.53133705
	19.44177163	0.5343637
	19.45537679	0.53436163
	19.46898194	0.53489382
	19.4825871	0.55842937
	19.49619226	0.5337448
	19.50979742	0.53363201
	19.52340258	0.5383406
	19.53700774	0.53412279
	19.5506129	0.53595881
	19.56421805	0.53629082
	19.57782321	0.53536579
	19.59142837	0.53594516
	19.99958313	0.5403461
	24.99947891	0.462686
	29.99937469	0.39531889
	34.99927048	0.34399533
	39.99916626	0.29779123
	44.99906204	0.26495129
	49.99895782	0.23923441
	54.99885361	0.218486
	59.99874939	0.2011844
	64.99864517	0.18651177
	69.99854095	0.17380008
	74.99843674	0.16262105
	79.99833252	0.15262021
	84.9982283	0.14355962
	89.99812408	0.13532505
	94.99801987	0.12783621
	99.99791565	0.12098771
	104.99781143	0.11474615
	109.99770721	0.10909829
	114.997603	0.10394627
	119.99749878	0.099271329
	124.99739456	0.095015981
	129.99729034	0.091118708
	134.99718613	0.087559193
