	14.91125382	0.068388253
	14.92485898	0.068918356
	14.93846413	0.07375637
	14.95206929	0.072176122
	14.96567445	0.069346044
	14.97927961	0.06721181
	14.99288477	0.059779194
	15.00648993	0.061452889
	15.02009509	0.06333944
	15.03370024	0.05956678
	15.0473054	0.060132991
	15.06091056	0.057189766
	15.07451572	0.065178183
	15.08812088	0.06208605
	15.10172604	0.05823967
	15.1153312	0.057878884
	15.12893635	0.057393247
	15.14254151	0.052693969
	15.15614667	0.053062206
	15.16975183	0.049366605
	15.18335699	0.047195356
	15.19696215	0.052345881
	15.21056731	0.049336824
	15.22417246	0.048573469
	15.23777762	0.046222875
	15.25138278	0.050008778
	15.26498794	0.051309887
	15.2785931	0.04356146
	15.29219826	0.041717816
	15.30580342	0.041742249
	15.31940857	0.042384145
	15.33301373	0.043348766
	15.34661889	0.046388175
	15.36022405	0.045715398
	15.37382921	0.051974274
	15.38743437	0.050657078
	15.40103953	0.049049584
	15.41464468	0.053539115
	15.42824984	0.053299273
	15.441855	0.050777872
	15.45546016	0.045713065
	15.46906532	0.040035626
	15.48267048	0.039855893
	15.50988079	0.039817493
	15.52348595	0.035215414
	15.53709111	0.036254642
	15.55069627	0.039745266
	15.56430143	0.036885285
	15.57790659	0.038669582
	15.59151175	0.035614245
	15.6051169	0.040311658
	15.61872206	0.04330112
	15.63232722	0.045401923
	15.64593238	0.048418915
	15.65953754	0.042268868
	15.6731427	0.047171924
	15.68674786	0.043745252
	15.70035301	0.041831658
	15.71395817	0.041139418
	15.72756333	0.041719138
	15.74116849	0.047525989
	15.75477365	0.046315102
	15.76837881	0.047598894
	15.78198397	0.04583541
	15.79558912	0.043165137
	15.80919428	0.042273602
	15.82279944	0.047116398
	15.8364046	0.049440692
	15.85000976	0.052738921
	15.86361492	0.050515949
	15.87722008	0.041884841
	15.89082524	0.042383883
	15.90443039	0.040672183
	15.91803555	0.039613313
	15.93164071	0.034516867
	15.94524587	0.035523778
	15.95885103	0.036573181
	15.97245619	0.034532124
	15.98606135	0.033586252
	15.9996665	0.036513228
	16.01327166	0.038658974
	16.02687682	0.035944928
	16.04048198	0.033563544
	16.05408714	0.034828134
	16.0676923	0.032984999
	16.08129746	0.031949826
	16.09490261	0.030813379
	16.10850777	0.030788366
	16.12211293	0.029552661
	16.13571809	0.029822372
	16.14932325	0.028717171
	16.16292841	0.028930824
	16.17653357	0.029102545
	16.19013872	0.029609129
	16.20374388	0.029338283
	16.21734904	0.029040339
	16.2309542	0.029482156
	16.24455936	0.028055588
	16.25816452	0.028010866
	16.27176968	0.030109552
	16.28537483	0.027280332
	16.29897999	0.02708427
	16.31258515	0.027606075
	16.32619031	0.028541435
	16.33979547	0.026682074
	16.35340063	0.026064398
	16.36700579	0.026478158
	16.3942161	0.028057967
	16.40782126	0.025849868
	16.42142642	0.024844215
	16.43503158	0.025309371
	16.44863674	0.025822398
	16.4622419	0.025507981
	16.47584705	0.024832146
	16.48945221	0.025335211
	16.50305737	0.025105329
	16.51666253	0.024140031
	16.53026769	0.023510537
	16.54387285	0.024887259
	16.55747801	0.02485602
	16.57108316	0.023332061
	16.58468832	0.023163922
	16.59829348	0.024040483
	16.61189864	0.024926412
	16.6255038	0.024540371
	16.63910896	0.023954688
	16.65271412	0.025648008
	16.67992443	0.024582326
	16.69352959	0.025465796
	16.70713475	0.026361604
	16.72073991	0.028913216
	16.73434507	0.026443993
	16.74795023	0.026455577
	16.76155538	0.027118369
	16.77516054	0.026814998
	16.7887657	0.02475999
	16.80237086	0.026647223
	16.81597602	0.025030417
	16.82958118	0.024268836
	16.84318634	0.024559954
	16.8567915	0.02422055
	16.87039665	0.023687976
	16.88400181	0.022745243
	16.89760697	0.022831592
	16.91121213	0.022963833
	16.92481729	0.022733636
	16.93842245	0.023539524
	16.95202761	0.021918476
	16.96563276	0.02222517
	16.97923792	0.024344459
	16.99284308	0.022633581
	17.00644824	0.022527176
	17.0200534	0.023144885
	17.03365856	0.022251074
	17.04726372	0.022234959
	17.06086887	0.024307052
	17.07447403	0.024736904
	17.08807919	0.022200656
	17.10168435	0.021901081
	17.11528951	0.021469517
	17.12889467	0.021201158
	17.14249983	0.021632542
	17.15610498	0.02176209
	17.16971014	0.021204868
	17.1833153	0.021191226
	17.19692046	0.022046875
	17.21052562	0.022108222
	17.22413078	0.020935643
	17.23773594	0.020722085
	17.25134109	0.018540523
	17.26494625	0.020838056
	17.27855141	0.021547175
	17.29215657	0.021676579
	17.30576173	0.024418821
	17.31936689	0.019143991
	17.33297205	0.020666931
	17.3465772	0.020410488
	17.36018236	0.020368221
	17.37378752	0.020018749
	17.38739268	0.019277577
	17.40099784	0.019995269
	17.414603	0.020049563
	17.42820816	0.021003297
	17.44181331	0.020273205
	17.45541847	0.020889932
	17.46902363	0.020195817
	17.48262879	0.020160348
	17.49623395	0.021157382
	17.50983911	0.020554618
	17.52344427	0.021183245
	17.53704942	0.021187055
	17.55065458	0.019947253
	17.56425974	0.020275235
	17.5778649	0.019589543
	17.59147006	0.019618505
	17.60507522	0.019616904
	17.61868038	0.019053279
	17.63228553	0.018748395
	17.64589069	0.01957471
	17.65949585	0.020382323
	17.67310101	0.019260797
	17.68670617	0.018623659
	17.70031133	0.018042453
	17.71391649	0.017535462
	17.72752164	0.017731275
	17.7411268	0.017044417
	17.75473196	0.018141955
	17.76833712	0.017813858
	17.78194228	0.018113662
	17.79554744	0.01753313
	17.8091526	0.017577283
	17.82275776	0.016532173
	17.83636291	0.016944795
	17.84996807	0.016982086
	17.86357323	0.016737043
	17.87717839	0.016761704
	17.89078355	0.017002444
	17.90438871	0.017197541
	17.91799387	0.017160016
	17.93159902	0.017454858
	17.94520418	0.017405052
	17.95880934	0.017417572
	17.9724145	0.017788812
	17.98601966	0.01841179
	17.99962482	0.018011633
	18.01322998	0.017819032
	18.02683513	0.018238199
	18.04044029	0.017879593
	18.05404545	0.018147683
	18.06765061	0.017902433
	18.08125577	0.018867346
	18.09486093	0.017889624
	18.10846609	0.017397172
	18.12207124	0.018581003
	18.1356764	0.017356647
	18.14928156	0.017439853
	18.16288672	0.016686306
	18.17649188	0.016564394
	18.19009704	0.016838548
	18.2037022	0.017059236
	18.21730735	0.017557942
	18.23091251	0.017245042
	18.24451767	0.016717931
	18.25812283	0.016941381
	18.27172799	0.016641425
	18.28533315	0.017681814
	18.29893831	0.016539909
	18.31254346	0.016029666
	18.32614862	0.015786897
	18.33975378	0.015992714
	18.35335894	0.01503624
	18.3669641	0.015519207
	18.38056926	0.015759695
	18.39417442	0.01502772
	18.40777957	0.015520569
	18.42138473	0.015875753
	18.43498989	0.016108466
	18.44859505	0.015821583
	18.46220021	0.015876503
	18.47580537	0.016238076
	18.48941053	0.01661555
	18.50301568	0.017210661
	18.51662084	0.017100286
	18.530226	0.016746639
	18.54383116	0.016779535
	18.55743632	0.01664152
	18.57104148	0.018199838
	18.58464664	0.017726803
	18.59825179	0.018167315
	18.61185695	0.018537521
	18.62546211	0.018722227
	18.63906727	0.019232943
	18.65267243	0.017540511
	18.66627759	0.018121475
	18.67988275	0.017844542
	18.6934879	0.017949275
	18.70709306	0.40924035
	18.72069822	0.018854999
	18.73430338	0.018876612
	18.74790854	0.017082873
	18.7615137	0.01808792
	18.77511886	0.017829141
	18.78872402	0.01779972
	18.80232917	0.017246132
	18.81593433	0.16381584
	18.82953949	0.017221011
	18.84314465	0.017403635
	18.85674981	0.017353293
	18.87035497	0.01640316
	18.88396013	0.017922921
	18.89756528	0.017471097
	18.91117044	0.01762364
	18.9247756	0.017446797
	18.93838076	0.016901919
	18.95198592	0.016908712
	18.96559108	0.017059146
	18.97919624	0.017130504
	18.99280139	0.01749864
	19.00640655	0.018027408
	19.02001171	0.017385487
	19.03361687	0.017259815
	19.04722203	0.01672998
	19.06082719	0.016591274
	19.07443235	0.015645824
	19.0880375	0.01626486
	19.10164266	0.016208794
	19.11524782	0.016396993
	19.12885298	0.015983517
	19.14245814	0.015991753
	19.1560633	0.015566194
	19.16966846	0.015501149
	19.18327361	0.01556277
	19.19687877	0.015350733
	19.21048393	0.015545171
	19.22408909	0.01525232
	19.23769425	0.014795799
	19.25129941	0.01476503
	19.26490457	0.014936005
	19.27850972	0.01490517
	19.29211488	0.01499652
	19.30572004	0.014713479
	19.3193252	0.014649588
	19.33293036	0.014435674
	19.34653552	0.014228848
	19.36014068	0.014153574
	19.37374583	0.014026733
	19.38735099	0.013889237
	19.40095615	0.014095136
	19.41456131	0.12190339
	19.42816647	0.01379618
	19.44177163	0.013625533
	19.45537679	0.013444789
	19.46898194	0.013290687
	19.4825871	0.013437688
	19.49619226	0.013306896
	19.50979742	0.012811498
	19.52340258	0.042454797
	19.53700774	0.012904469
	19.5506129	0.012775608
	19.56421805	0.01304097
	19.57782321	0.012922772
	19.59142837	0.012563725
	19.99958313	0.056847357
	24.99947891	0.0069101675
	29.99937469	0.0043583126
	34.99927048	0.0027295751
	39.99916626	0.0018661324
	44.99906204	0.0013278385
	49.99895782	0.00096630697
	54.99885361	0.00072440759
	59.99874939	0.0005408642
	64.99864517	0.00040660358
	69.99854095	0.00031038503
	74.99843674	0.00023848555
	79.99833252	0.00018518575
	84.9982283	0.00014494939
	89.99812408	0.00011409642
	94.99801987	9.0986659e-05
	99.99791565	7.2978999e-05
	104.99781143	5.8858911e-05
	109.99770721	4.8263016e-05
	114.997603	3.9359805e-05
	119.99749878	3.2299217e-05
	124.99739456	2.7062321e-05
	129.99729034	2.2593993e-05
	134.99718613	1.9013436e-05
