	16.35340063	1.4567994
	16.36700579	1.4951444
	16.3942161	1.474807
	16.40782126	1.4613724
	16.42142642	1.4416691
	16.43503158	1.4720735
	16.44863674	1.4673077
	16.4622419	1.4383849
	16.47584705	1.4272291
	16.48945221	1.4528842
	16.50305737	1.4321285
	16.51666253	1.4276159
	16.53026769	1.4177056
	16.54387285	1.4106692
	16.55747801	1.4344751
	16.57108316	1.4315676
	16.58468832	1.4328573
	16.59829348	1.4212882
	16.61189864	1.4269449
	16.6255038	1.4171033
	16.63910896	1.4362505
	16.65271412	1.4435068
	16.67992443	1.4696053
	16.69352959	1.4418055
	16.70713475	1.4588423
	16.72073991	1.450424
	16.73434507	1.4759573
	16.74795023	1.4457236
	16.76155538	1.4453803
	16.77516054	1.462756
	16.7887657	1.474031
	16.80237086	1.4783027
	16.81597602	1.4623439
	16.82958118	1.4672005
	16.84318634	1.4595766
	16.8567915	1.463153
	16.87039665	1.4250131
	16.88400181	1.4242493
	16.89760697	1.4355882
	16.91121213	1.4338035
	16.92481729	1.4247188
	16.93842245	1.4094149
	16.95202761	1.4164649
	16.96563276	1.4070537
	16.97923792	1.405157
	16.99284308	1.4305633
	17.00644824	1.4441083
	17.0200534	1.4398364
	17.03365856	1.4664705
	17.04726372	1.4509322
	17.06086887	1.4753662
	17.07447403	1.477305
	17.08807919	1.44651
	17.10168435	1.4273078
	17.11528951	1.4346252
	17.12889467	1.4532319
	17.14249983	1.4484147
	17.15610498	1.4569472
	17.16971014	1.4477482
	17.1833153	1.4154714
	17.19692046	1.4266787
	17.21052562	1.4338962
	17.22413078	1.4273263
	17.23773594	1.4264548
	17.25134109	1.4184069
	17.26494625	1.4252276
	17.27855141	1.4079376
	17.29215657	1.3972163
	17.30576173	1.3890413
	17.31936689	1.3825403
	17.33297205	1.3656339
	17.3465772	1.3748228
	17.36018236	1.3885522
	17.37378752	1.3746562
	17.38739268	1.3695763
	17.40099784	1.3635783
	17.414603	1.3704379
	17.42820816	1.3553218
	17.44181331	1.3323005
	17.45541847	1.3064766
	17.46902363	1.3411698
	17.48262879	1.3386255
	17.49623395	1.3584977
	17.50983911	1.3378615
	17.52344427	1.3266705
	17.53704942	1.3572556
	17.55065458	1.3615113
	17.56425974	1.3634223
	17.5778649	1.3763671
	17.59147006	1.3730353
	17.60507522	1.3911429
	17.61868038	1.379799
	17.63228553	1.3844373
	17.64589069	1.4050761
	17.65949585	1.4033895
	17.67310101	1.3853985
	17.68670617	1.3747357
	17.70031133	1.4055165
	17.71391649	1.3719822
	17.72752164	1.3805951
	17.7411268	1.4204062
	17.75473196	1.4095085
	17.76833712	1.4081701
	17.78194228	1.3835114
	17.79554744	1.3700163
	17.8091526	1.3673151
	17.82275776	1.3690025
	17.83636291	1.3750465
	17.84996807	1.3591868
	17.86357323	1.3953557
	17.87717839	1.3632931
	17.89078355	1.3669357
	17.90438871	1.3798839
	17.91799387	1.354681
	17.93159902	1.3423826
	17.94520418	1.3475084
	17.95880934	1.3596046
	17.9724145	1.3687364
	17.98601966	1.373026
	17.99962482	1.3712679
	18.01322998	1.3711565
	18.02683513	1.3639203
	18.04044029	1.3600678
	18.05404545	1.3591501
	18.06765061	1.3647162
	18.08125577	1.3678209
	18.09486093	1.366069
	18.10846609	1.3634916
	18.12207124	1.3656394
	18.1356764	1.3648175
	18.14928156	1.3691165
	18.16288672	1.3712408
	18.17649188	1.3826558
	18.19009704	1.3851733
	18.2037022	1.3777763
	18.21730735	1.3782379
	18.23091251	1.3762057
	18.24451767	1.374606
	18.25812283	1.3870492
	18.27172799	1.3903206
	18.28533315	1.3835164
	18.29893831	1.3796812
	18.31254346	1.3839106
	18.32614862	1.4597669
	18.33975378	1.3860394
	18.35335894	1.3928925
	18.3669641	1.3919249
	18.38056926	1.3762831
	18.39417442	1.3778457
	18.40777957	1.3706724
	18.42138473	1.3821677
	18.43498989	1.3675879
	18.44859505	1.35677
	18.46220021	1.3515192
	18.47580537	1.3455091
	18.48941053	1.3427265
	18.50301568	1.3597046
	18.51662084	1.3575428
	18.530226	1.3709266
	18.54383116	1.3755454
	18.55743632	1.3821124
	18.57104148	1.4203412
	18.58464664	1.3844924
	18.59825179	1.3619149
	18.61185695	1.3745289
	18.62546211	1.3737242
	18.63906727	1.3687453
	18.65267243	1.3603476
	18.66627759	1.3572547
	18.67988275	1.3580778
	18.6934879	1.3664591
	18.70709306	1.3616871
	18.72069822	1.3559009
	18.73430338	1.3600326
	18.74790854	1.3695379
	18.7615137	1.3644165
	18.77511886	1.3629899
	18.78872402	1.346085
	18.80232917	1.3613199
	18.81593433	1.3640244
	18.82953949	1.3838754
	18.84314465	1.3697767
	18.85674981	1.3628978
	18.87035497	1.3614484
	18.88396013	1.3638972
	18.89756528	1.3582374
	18.91117044	1.3525369
	18.9247756	1.3673782
	18.93838076	1.3678503
	18.95198592	1.3712514
	18.96559108	1.4242236
	18.97919624	1.3783314
	18.99280139	1.3702316
	19.00640655	1.3669145
	19.02001171	1.3615005
	19.03361687	13.508549
	19.04722203	1.3645451
	19.06082719	1.3392801
	19.07443235	1.3526258
	19.0880375	1.3483187
	19.10164266	1.3506711
	19.11524782	1.3562627
	19.12885298	1.3520196
	19.14245814	1.3414913
	19.1560633	1.3336553
	19.16966846	1.3410113
	19.18327361	1.3416485
	19.19687877	1.3445704
	19.21048393	1.3459138
	19.22408909	1.343614
	19.23769425	1.3491796
	19.25129941	1.3465043
	19.26490457	1.3464041
	19.27850972	1.3389842
	19.29211488	1.3464793
	19.30572004	1.3538472
	19.3193252	1.3502659
	19.33293036	1.3545846
	19.34653552	1.3516178
	19.36014068	1.3374221
	19.37374583	1.3333296
	19.38735099	1.3303568
	19.40095615	1.3255677
	19.41456131	2.3873544
	19.42816647	1.3337212
	19.44177163	1.3323786
	19.45537679	1.3389107
	19.46898194	1.3332262
	19.4825871	1.3369979
	19.49619226	1.3399264
	19.50979742	1.3430866
	19.52340258	1.350067
	19.53700774	1.3454426
	19.5506129	1.3475793
	19.56421805	1.3586533
	19.57782321	1.3331328
	19.59142837	1.3385824
	19.99958313	2.5901762
	24.99947891	1.2243339
	29.99937469	1.0677664
	34.99927048	0.93596429
	39.99916626	0.81984522
	44.99906204	0.71879355
	49.99895782	0.63666476
	54.99885361	0.5706663
	59.99874939	0.51678951
	64.99864517	0.4727264
	69.99854095	0.43667532
	74.99843674	0.4069755
	79.99833252	0.38163339
	84.9982283	0.35989946
	89.99812408	0.34239172
	94.99801987	0.32770207
	99.99791565	0.31422907
	104.99781143	0.30387823
	109.99770721	0.2950705
	114.997603	0.28657404
	119.99749878	0.28114014
	124.99739456	0.27504944
	129.99729034	0.27088517
	134.99718613	0.26758849
