	14.97927961	0.0068748593
	14.99288477	0.0068918977
	15.00648993	0.0068747562
	15.02009509	0.0066951554
	15.03370024	0.0066259164
	15.0473054	0.0066035823
	15.06091056	0.0067300216
	15.07451572	0.006671692
	15.08812088	0.0066643303
	15.10172604	0.0068412888
	15.1153312	0.0067783988
	15.12893635	0.0066857472
	15.14254151	0.0062725439
	15.15614667	0.0064473147
	15.16975183	0.0064299178
	15.18335699	0.0065039433
	15.19696215	0.0064635218
	15.21056731	0.0064362423
	15.22417246	0.0063914306
	15.23777762	0.0065061062
	15.25138278	0.0063162606
	15.26498794	0.0061834413
	15.2785931	0.0064174877
	15.29219826	0.0064262784
	15.30580342	0.0062705483
	15.31940857	0.006350963
	15.33301373	0.0065389976
	15.34661889	0.0066736232
	15.36022405	0.0065790916
	15.37382921	0.0066248129
	15.38743437	0.0067446963
	15.40103953	0.0069636958
	15.41464468	0.00700236
	15.42824984	0.0071047361
	15.441855	0.0070666203
	15.45546016	0.0070809382
	15.46906532	0.0071553669
	15.48267048	0.0074611845
	15.50988079	0.0073056741
	15.52348595	0.0075812156
	15.53709111	0.0075503516
	15.55069627	0.007542688
	15.56430143	0.0077544365
	15.57790659	0.0076659503
	15.59151175	0.0077417028
	15.6051169	0.0074653449
	15.61872206	0.0077813292
	15.63232722	0.0076533129
	15.64593238	0.0078214086
	15.65953754	0.0078926565
	15.6731427	0.0080224316
	15.68674786	0.0079517338
	15.70035301	0.0080645439
	15.71395817	0.00824466
	15.72756333	0.0083257458
	15.74116849	0.0084187725
	15.75477365	0.0084404105
	15.76837881	0.0085164341
	15.78198397	0.0084942534
	15.79558912	0.0084203642
	15.80919428	0.0082030584
	15.82279944	0.0079995751
	15.8364046	0.0080223831
	15.85000976	0.0080739531
	15.86361492	0.0079709272
	15.87722008	0.0079301166
	15.89082524	0.0080053219
	15.90443039	0.0077783306
	15.91803555	0.0078555824
	15.93164071	0.0079330168
	15.94524587	0.0078602215
	15.95885103	0.0081069637
	15.97245619	0.008111781
	15.98606135	0.0080735374
	15.9996665	0.0081441317
	16.01327166	0.0081728006
	16.02687682	0.0080703843
	16.04048198	0.0081486521
	16.05408714	0.0079872586
	16.0676923	0.0080709895
	16.08129746	0.0081375902
	16.09490261	0.0082733211
	16.10850777	0.0080338419
	16.12211293	0.0082482054
	16.13571809	0.008029966
	16.14932325	0.008011497
	16.16292841	0.0079958439
	16.17653357	0.0080056382
	16.19013872	0.0076116662
	16.20374388	0.0074759927
	16.21734904	0.0075281519
	16.2309542	0.0076707372
	16.24455936	0.0077716978
	16.25816452	0.0076015743
	16.27176968	0.0075212346
	16.28537483	0.0075059971
	16.29897999	0.0075359205
	16.31258515	0.0076509397
	16.32619031	0.0078112501
	16.33979547	0.0079060217
	16.35340063	0.0080022443
	16.36700579	0.0080357451
	16.3942161	0.0084431263
	16.40782126	0.0082244764
	16.42142642	0.0082398962
	16.43503158	0.0083078972
	16.44863674	0.0083050463
	16.4622419	0.0083890018
	16.47584705	0.0084823196
	16.48945221	0.0084848737
	16.50305737	0.0086420972
	16.51666253	0.008711348
	16.53026769	0.0087126421
	16.54387285	0.0087294443
	16.55747801	0.0090448714
	16.57108316	0.0091704335
	16.58468832	0.0092661502
	16.59829348	0.0093289179
	16.61189864	0.0092819951
	16.6255038	0.0092378829
	16.63910896	0.0093920377
	16.65271412	0.0093433032
	16.67992443	0.0094042396
	16.69352959	0.0095924056
	16.70713475	0.0094956643
	16.72073991	0.0093164899
	16.73434507	0.009442528
	16.74795023	0.00936642
	16.76155538	0.0094299887
	16.77516054	0.0093521451
	16.7887657	0.0092309554
	16.80237086	0.008986826
	16.81597602	0.0089771171
	16.82958118	0.0089691955
	16.84318634	0.0090480281
	16.8567915	0.008923085
	16.87039665	0.0090910218
	16.88400181	0.0088431258
	16.89760697	0.0086612067
	16.91121213	0.0086233769
	16.92481729	0.0085366231
	16.93842245	0.0085626575
	16.95202761	0.0085394136
	16.96563276	0.0083857294
	16.97923792	0.0082262597
	16.99284308	0.0085498405
	17.00644824	0.0085505402
	17.0200534	0.0083432426
	17.03365856	0.0086126555
	17.04726372	0.0085878552
	17.06086887	0.008602072
	17.07447403	0.0087498285
	17.08807919	0.0087793052
	17.10168435	0.0085638584
	17.11528951	0.0087332325
	17.12889467	0.0087919731
	17.14249983	0.0087491537
	17.15610498	0.0086346506
	17.16971014	0.0086228104
	17.1833153	0.0087089611
	17.19692046	0.0084082444
	17.21052562	0.0086726894
	17.22413078	0.0084291863
	17.23773594	0.0083710952
	17.25134109	0.0085570664
	17.26494625	0.0084411637
	17.27855141	0.0085817486
	17.29215657	0.0085706154
	17.30576173	0.008530814
	17.31936689	0.0084812716
	17.33297205	0.0084054941
	17.3465772	0.0084487645
	17.36018236	0.0086142274
	17.37378752	0.0090071145
	17.38739268	0.0096103817
	17.40099784	0.0092310951
	17.414603	0.0089758174
	17.42820816	0.0088737521
	17.44181331	0.0089514624
	17.45541847	0.0088644679
	17.46902363	0.0089147931
	17.48262879	0.0087033213
	17.49623395	0.0089742804
	17.50983911	0.0089373049
	17.52344427	0.0088959991
	17.53704942	0.0090613393
	17.55065458	0.0090312366
	17.56425974	0.0091156186
	17.5778649	0.009209525
	17.59147006	0.0092511306
	17.60507522	0.0094828521
	17.61868038	0.009320305
	17.63228553	0.0095138927
	17.64589069	0.0094452285
	17.65949585	0.00951543
	17.67310101	0.0093676538
	17.68670617	0.0095105947
	17.70031133	0.0098112929
	17.71391649	0.009803526
	17.72752164	0.009737726
	17.7411268	0.0098137432
	17.75473196	0.0098118118
	17.76833712	0.0098655031
	17.78194228	0.0099162859
	17.79554744	0.0099165984
	17.8091526	0.0098405579
	17.82275776	0.0099938977
	17.83636291	0.010132643
	17.84996807	0.010169027
	17.86357323	0.010190235
	17.87717839	0.010009594
	17.89078355	0.010024672
	17.90438871	0.010119089
	17.91799387	0.010151564
	17.93159902	0.010302025
	17.94520418	0.010222492
	17.95880934	0.010397738
	17.9724145	0.01023788
	17.98601966	0.010371526
	17.99962482	0.010293368
	18.01322998	0.010417888
	18.02683513	0.010680753
	18.04044029	0.010450402
	18.05404545	0.010586673
	18.06765061	0.010757381
	18.08125577	0.011158026
	18.09486093	0.010945489
	18.10846609	0.010723255
	18.12207124	0.010798111
	18.1356764	0.010575373
	18.14928156	0.010594155
	18.16288672	0.010761733
	18.17649188	0.010832621
	18.19009704	0.010798139
	18.2037022	0.010769889
	18.21730735	0.010768285
	18.23091251	0.010853258
	18.24451767	0.010685457
	18.25812283	0.010888222
	18.27172799	0.010722734
	18.28533315	0.010689305
	18.29893831	0.010478608
	18.31254346	0.010542554
	18.32614862	0.010588923
	18.33975378	0.010302362
	18.35335894	0.010131553
	18.3669641	0.010097888
	18.38056926	0.0099883867
	18.39417442	0.0098814857
	18.40777957	0.0099330177
	18.42138473	0.0097628754
	18.43498989	0.0097982093
	18.44859505	0.0098182689
	18.46220021	0.0097067728
	18.47580537	0.0096426981
	18.48941053	0.009530066
	18.50301568	0.0097611403
	18.51662084	0.0098699148
	18.530226	0.0097669211
	18.54383116	0.0097907366
	18.55743632	0.0098583977
	18.57104148	0.0099159261
	18.58464664	0.0099317759
	18.59825179	0.0099368142
	18.61185695	0.0098648369
	18.62546211	0.0099116717
	18.63906727	0.0099296686
	18.65267243	0.010085885
	18.66627759	0.0099781003
	18.67988275	0.010002438
	18.6934879	0.010019783
	18.70709306	0.013311693
	18.72069822	0.010086158
	18.73430338	0.010102224
	18.74790854	0.010091488
	18.7615137	0.010161555
	18.77511886	0.010169999
	18.78872402	0.01019992
	18.80232917	0.010228
	18.81593433	0.010265312
	18.82953949	0.010450449
	18.84314465	0.010149728
	18.85674981	0.010327145
	18.87035497	0.010259449
	18.88396013	0.010441859
	18.89756528	0.010307948
	18.91117044	0.010260831
	18.9247756	0.010242063
	18.93838076	0.010313167
	18.95198592	0.010308741
	18.96559108	0.010234644
	18.97919624	0.010450925
	18.99280139	0.010448482
	19.00640655	0.010459653
	19.02001171	0.010462281
	19.03361687	0.010822498
	19.04722203	0.010612105
	19.06082719	0.010611184
	19.07443235	0.010668369
	19.0880375	0.010801236
	19.10164266	0.010794488
	19.11524782	0.010881076
	19.12885298	0.011054535
	19.14245814	0.011042972
	19.1560633	0.011082395
	19.16966846	0.01118128
	19.18327361	0.011222762
	19.19687877	0.011246131
	19.21048393	0.011395187
	19.22408909	0.011444566
	19.23769425	0.011476042
	19.25129941	0.011591869
	19.26490457	0.011563538
	19.27850972	0.01154353
	19.29211488	0.011659739
	19.30572004	0.011648017
	19.3193252	0.011644618
	19.33293036	0.011684847
	19.34653552	0.01168715
	19.36014068	0.011851694
	19.37374583	0.011769763
	19.38735099	0.011827229
	19.40095615	0.011833215
	19.41456131	0.012159378
	19.42816647	0.011984022
	19.44177163	0.011952212
	19.45537679	0.011913228
	19.46898194	0.011831218
	19.4825871	0.011914026
	19.49619226	0.011880111
	19.50979742	0.012029004
	19.52340258	0.01205225
	19.53700774	0.01206923
	19.5506129	0.012223369
	19.56421805	0.012117955
	19.57782321	0.012106366
	19.59142837	0.012294069
	19.99958313	0.011868118
	24.99947891	0.01688195
	29.99937469	0.020729287
	34.99927048	0.024198318
	39.99916626	0.027171704
	44.99906204	0.029063024
	49.99895782	0.030723863
	54.99885361	0.031750969
	59.99874939	0.032509458
	64.99864517	0.032947757
	69.99854095	0.033126894
	74.99843674	0.033118773
	79.99833252	0.032979055
	84.9982283	0.032740889
	89.99812408	0.03245389
	94.99801987	0.032111639
	99.99791565	0.031739066
	104.99781143	0.031344811
	109.99770721	0.030942346
	114.997603	0.030534803
	119.99749878	0.03012797
	124.99739456	0.029729814
	129.99729034	0.029339363
	134.99718613	0.028964161
