	15.14254151	0.57938911
	15.15614667	0.58189728
	15.16975183	0.57108371
	15.18335699	0.56959715
	15.19696215	0.56772093
	15.21056731	0.571925
	15.22417246	0.5556201
	15.23777762	0.51198415
	15.25138278	0.53669291
	15.26498794	0.50406557
	15.2785931	0.48026917
	15.29219826	0.50246261
	15.30580342	0.50264101
	15.31940857	0.45169075
	15.33301373	0.44359514
	15.34661889	0.44582777
	15.36022405	0.44430443
	15.37382921	0.4349229
	15.38743437	0.42985032
	15.40103953	0.42740739
	15.41464468	0.42301041
	15.42824984	0.40297555
	15.441855	0.4341549
	15.45546016	0.3854811
	15.46906532	0.37168231
	15.48267048	0.3713092
	15.50988079	0.36319532
	15.52348595	0.36497723
	15.53709111	0.35036213
	15.55069627	0.38896526
	15.56430143	0.3809057
	15.57790659	0.36535841
	15.59151175	0.36575454
	15.6051169	0.37832472
	15.61872206	0.40198369
	15.63232722	0.38965304
	15.64593238	0.37798892
	15.65953754	0.3753586
	15.6731427	0.38558739
	15.68674786	0.38186437
	15.70035301	0.38642192
	15.71395817	0.40426222
	15.72756333	0.40325409
	15.74116849	0.40811975
	15.75477365	0.38999101
	15.76837881	0.37821671
	15.78198397	0.38169499
	15.79558912	0.38855394
	15.80919428	0.38732546
	15.82279944	0.37308045
	15.8364046	0.37194964
	15.85000976	0.3780418
	15.86361492	0.34588768
	15.87722008	0.35391248
	15.89082524	0.34301244
	15.90443039	0.33539304
	15.91803555	0.31796919
	15.93164071	0.32291513
	15.94524587	0.33344265
	15.95885103	0.33103922
	15.97245619	0.34493197
	15.98606135	0.33241838
	15.9996665	0.33490053
	16.01327166	0.3241939
	16.02687682	0.31413197
	16.04048198	0.32049209
	16.05408714	0.31916722
	16.0676923	0.32043658
	16.08129746	0.31710163
	16.09490261	0.3217368
	16.10850777	0.32320686
	16.12211293	0.32064016
	16.13571809	0.31866436
	16.14932325	0.30881682
	16.16292841	0.30288794
	16.17653357	0.30431145
	16.19013872	0.30616456
	16.20374388	0.30881518
	16.21734904	0.30639585
	16.2309542	0.28084147
	16.24455936	0.28370166
	16.25816452	0.28746228
	16.27176968	0.27644814
	16.28537483	0.27615834
	16.29897999	0.2793404
	16.31258515	0.28071559
	16.32619031	0.27429966
	16.33979547	0.26338735
	16.35340063	0.25988999
	16.36700579	0.260179
	16.3942161	0.25736834
	16.40782126	0.24800622
	16.42142642	0.23906489
	16.43503158	0.23329801
	16.44863674	0.22952901
	16.4622419	0.22467264
	16.47584705	0.22369976
	16.48945221	0.22559249
	16.50305737	0.23037414
	16.51666253	0.22489638
	16.53026769	0.22067188
	16.54387285	0.22443362
	16.55747801	0.21173687
	16.57108316	0.19889162
	16.58468832	0.19338854
	16.59829348	0.19292311
	16.61189864	0.20199642
	16.6255038	0.20221856
	16.63910896	0.19629692
	16.65271412	0.19729309
	16.67992443	0.20590006
	16.69352959	0.21096829
	16.70713475	0.21072056
	16.72073991	0.20795169
	16.73434507	0.20485726
	16.74795023	0.21939124
	16.76155538	0.21388088
	16.77516054	0.21008017
	16.7887657	0.20570822
	16.80237086	0.20951707
	16.81597602	0.20182124
	16.82958118	0.20576943
	16.84318634	0.20140374
	16.8567915	0.19462442
	16.87039665	0.19275439
	16.88400181	0.20044723
	16.89760697	0.20209756
	16.91121213	0.20066324
	16.92481729	0.20309126
	16.93842245	0.20867451
	16.95202761	0.20362405
	16.96563276	0.20725903
	16.97923792	0.20738171
	16.99284308	0.20835315
	17.00644824	0.20274249
	17.0200534	0.20291792
	17.03365856	0.20389923
	17.04726372	0.1946045
	17.06086887	0.19890445
	17.07447403	0.19576111
	17.08807919	0.20592016
	17.10168435	0.20332652
	17.11528951	0.20353664
	17.12889467	0.19173036
	17.14249983	0.18904904
	17.15610498	0.1873696
	17.16971014	0.18740676
	17.1833153	0.18282875
	17.19692046	0.18844084
	17.21052562	0.18324196
	17.22413078	0.18225173
	17.23773594	0.18592689
	17.25134109	0.17570446
	17.26494625	0.18156264
	17.27855141	0.1793205
	17.29215657	0.17357983
	17.30576173	0.1730475
	17.31936689	0.17254729
	17.33297205	0.17405094
	17.3465772	0.17013574
	17.36018236	0.1691473
	17.37378752	0.16689431
	17.38739268	0.16367528
	17.40099784	0.17111359
	17.414603	0.16421892
	17.42820816	0.16126867
	17.44181331	0.1529391
	17.45541847	0.14783457
	17.46902363	0.14605024
	17.48262879	0.14640882
	17.49623395	0.14819913
	17.50983911	0.14350657
	17.52344427	0.14504319
	17.53704942	0.13997842
	17.55065458	0.14505457
	17.56425974	0.14051767
	17.5778649	0.13338424
	17.59147006	0.13412388
	17.60507522	0.13326367
	17.61868038	0.13720331
	17.63228553	0.13669456
	17.64589069	0.13665188
	17.65949585	0.13782681
	17.67310101	0.13546288
	17.68670617	0.13167824
	17.70031133	0.12902461
	17.71391649	0.12792443
	17.72752164	0.12331503
	17.7411268	0.12369741
	17.75473196	0.11984277
	17.76833712	0.11511737
	17.78194228	0.11409814
	17.79554744	0.11013828
	17.8091526	0.11060703
	17.82275776	0.11298415
	17.83636291	0.11161918
	17.84996807	0.11261249
	17.86357323	0.10956436
	17.87717839	0.10694386
	17.89078355	0.10718385
	17.90438871	0.10574453
	17.91799387	0.11097257
	17.93159902	0.10981371
	17.94520418	0.11459177
	17.95880934	0.11634942
	17.9724145	0.1103131
	17.98601966	0.10910828
	17.99962482	0.11263134
	18.01322998	0.11065587
	18.02683513	0.11024452
	18.04044029	0.11003102
	18.05404545	0.11236798
	18.06765061	0.1087615
	18.08125577	0.11447999
	18.09486093	0.11115696
	18.10846609	0.10712422
	18.12207124	0.10712004
	18.1356764	0.11088953
	18.14928156	0.11005339
	18.16288672	0.11254566
	18.17649188	0.11107536
	18.19009704	0.11243283
	18.2037022	0.11383187
	18.21730735	0.11644873
	18.23091251	0.11635849
	18.24451767	0.11907019
	18.25812283	0.11333729
	18.27172799	0.11334464
	18.28533315	0.11820883
	18.29893831	0.11495259
	18.31254346	0.1091187
	18.32614862	0.11289999
	18.33975378	0.10643001
	18.35335894	0.10735087
	18.3669641	0.10685584
	18.38056926	0.10405687
	18.39417442	0.10657095
	18.40777957	0.10571397
	18.42138473	0.10879705
	18.43498989	0.10668399
	18.44859505	0.10621459
	18.46220021	0.10275969
	18.47580537	0.10121773
	18.48941053	0.10353637
	18.50301568	0.099897385
	18.51662084	0.10105336
	18.530226	0.098453307
	18.54383116	0.10101382
	18.55743632	0.099365345
	18.57104148	0.093706138
	18.58464664	0.092687131
	18.59825179	0.094197087
	18.61185695	0.092340244
	18.62546211	0.091714011
	18.63906727	0.084851818
	18.65267243	0.087739409
	18.66627759	0.092097784
	18.67988275	0.090874536
	18.6934879	0.088817497
	18.70709306	0.089358822
	18.72069822	0.088152395
	18.73430338	0.086752489
	18.74790854	0.087051309
	18.7615137	0.085098713
	18.77511886	0.083977748
	18.78872402	0.083008607
	18.80232917	0.082721561
	18.81593433	0.085536941
	18.82953949	0.088050988
	18.84314465	0.084822642
	18.85674981	0.082681886
	18.87035497	0.082181504
	18.88396013	0.077576377
	18.89756528	0.081284613
	18.91117044	0.080591481
	18.9247756	0.078027747
	18.93838076	0.076606974
	18.95198592	0.07751415
	18.96559108	0.076280329
	18.97919624	0.073921036
	18.99280139	0.078190109
	19.00640655	0.075331379
	19.02001171	0.073960857
	19.03361687	0.076657326
	19.04722203	0.073107215
	19.06082719	0.073576504
	19.07443235	0.071136621
	19.0880375	0.073510677
	19.10164266	0.069735859
	19.11524782	0.071037619
	19.12885298	0.069050999
	19.14245814	0.068798998
	19.1560633	0.067737171
	19.16966846	0.068492936
	19.18327361	0.067762622
	19.19687877	0.067025662
	19.21048393	0.072775847
	19.22408909	0.067850133
	19.23769425	0.067392195
	19.25129941	0.068498099
	19.26490457	0.066953686
	19.27850972	0.066714937
	19.29211488	0.06733665
	19.30572004	0.068864155
	19.3193252	0.070554243
	19.33293036	0.071893871
	19.34653552	0.074394036
	19.36014068	0.070143266
	19.37374583	0.069010513
	19.38735099	0.06784797
	19.40095615	0.067118728
	19.41456131	0.095201872
	19.42816647	0.066628847
	19.44177163	0.066554063
	19.45537679	0.06822779
	19.46898194	0.067520178
	19.4825871	0.06296277
	19.49619226	0.064673632
	19.50979742	0.06490876
	19.52340258	0.063678083
	19.53700774	0.063963658
	19.5506129	0.064066927
	19.56421805	0.064567906
	19.57782321	0.063257365
	19.59142837	0.062394243
	19.99958313	0.41553171
	24.99947891	0.018174433
	29.99937469	0.011055358
	34.99927048	0.0083806816
	39.99916626	0.0071288546
	44.99906204	0.005732008
	49.99895782	0.0047915993
	54.99885361	0.0039568115
	59.99874939	0.0032504034
	64.99864517	0.0027063933
	69.99854095	0.0022651427
	74.99843674	0.0019143143
	79.99833252	0.0016239507
	84.9982283	0.0014005836
	89.99812408	0.0012000036
	94.99801987	0.0010449054
	99.99791565	0.00091385141
	104.99781143	0.00080288333
	109.99770721	0.00070937122
	114.997603	0.00062938306
	119.99749878	0.00055974544
	124.99739456	0.00050177145
	129.99729034	0.00044970088
	134.99718613	0.00040530466
