	16.42142642	0.777023
	16.43503158	0.77299907
	16.44863674	0.76300857
	16.4622419	0.76527351
	16.47584705	0.76254391
	16.48945221	0.75506777
	16.50305737	0.761651
	16.51666253	0.76783106
	16.53026769	0.77478276
	16.54387285	0.76677537
	16.55747801	0.76955543
	16.57108316	0.76037711
	16.58468832	0.76169921
	16.59829348	0.74764405
	16.61189864	0.73988623
	16.6255038	0.7338308
	16.63910896	0.72926648
	16.65271412	0.74454461
	16.67992443	0.77432341
	16.69352959	0.79047559
	16.70713475	0.79034797
	16.72073991	0.79885694
	16.73434507	0.80223655
	16.74795023	0.80697533
	16.76155538	0.80274159
	16.77516054	0.80825316
	16.7887657	0.80798443
	16.80237086	0.82432563
	16.81597602	0.82256141
	16.82958118	0.81732487
	16.84318634	0.82732366
	16.8567915	0.82618671
	16.87039665	0.82965215
	16.88400181	0.82716241
	16.89760697	0.8260445
	16.91121213	0.82009814
	16.92481729	0.82914065
	16.93842245	0.82810739
	16.95202761	0.82236175
	16.96563276	0.82034369
	16.97923792	0.82445983
	16.99284308	0.82542575
	17.00644824	0.8306011
	17.0200534	0.82783567
	17.03365856	0.8285892
	17.04726372	0.82676485
	17.06086887	0.82557423
	17.07447403	0.82716642
	17.08807919	0.83452433
	17.10168435	0.83645693
	17.11528951	0.84089832
	17.12889467	0.84103345
	17.14249983	0.83878191
	17.15610498	0.83853092
	17.16971014	0.84259474
	17.1833153	0.84915208
	17.19692046	0.84886832
	17.21052562	0.84697313
	17.22413078	0.85095663
	17.23773594	0.8516748
	17.25134109	0.8449074
	17.26494625	0.84731218
	17.27855141	0.85385027
	17.29215657	0.84851779
	17.30576173	0.84319476
	17.31936689	0.84223801
	17.33297205	0.83510087
	17.3465772	0.84081239
	17.36018236	0.84634231
	17.37378752	0.84794704
	17.38739268	0.84886878
	17.40099784	0.83938183
	17.414603	0.83303942
	17.42820816	0.83708266
	17.44181331	0.82728531
	17.45541847	0.82313453
	17.46902363	0.82334626
	17.48262879	0.8163565
	17.49623395	0.80964171
	17.50983911	0.81259788
	17.52344427	0.81402687
	17.53704942	0.80818999
	17.55065458	0.80221015
	17.56425974	0.80016619
	17.5778649	0.79930368
	17.59147006	0.79757115
	17.60507522	0.80390506
	17.61868038	0.79972734
	17.63228553	0.79961083
	17.64589069	0.80197343
	17.65949585	0.79609266
	17.67310101	0.79450773
	17.68670617	0.78989431
	17.70031133	0.78650537
	17.71391649	0.78299679
	17.72752164	0.78419671
	17.7411268	0.78035842
	17.75473196	0.78091311
	17.76833712	0.7814041
	17.78194228	0.78124214
	17.79554744	0.78080302
	17.8091526	0.78079428
	17.82275776	0.77717711
	17.83636291	0.77422335
	17.84996807	0.77769803
	17.86357323	0.78250838
	17.87717839	0.77248756
	17.89078355	0.77103771
	17.90438871	0.76926768
	17.91799387	0.76390114
	17.93159902	0.76242811
	17.94520418	0.75112629
	17.95880934	0.74014054
	17.9724145	0.73047676
	17.98601966	0.74353072
	17.99962482	0.74295694
	18.01322998	0.73662511
	18.02683513	0.73545512
	18.04044029	0.74528012
	18.05404545	0.74737714
	18.06765061	0.7525914
	18.08125577	0.76074056
	18.09486093	0.76655431
	18.10846609	0.77277202
	18.12207124	0.78026113
	18.1356764	0.78516235
	18.14928156	0.784771
	18.16288672	0.78806497
	18.17649188	0.79438067
	18.19009704	0.79802955
	18.2037022	0.80465891
	18.21730735	0.8124274
	18.23091251	0.81618498
	18.24451767	0.827798
	18.25812283	0.83941338
	18.27172799	0.84430388
	18.28533315	0.86121979
	18.29893831	0.86224533
	18.31254346	0.87034425
	18.32614862	0.96585759
	18.33975378	0.87983408
	18.35335894	0.88472078
	18.3669641	0.88956134
	18.38056926	0.8911302
	18.39417442	0.89130764
	18.40777957	0.88939702
	18.42138473	0.89004678
	18.43498989	0.89297083
	18.44859505	0.89010999
	18.46220021	0.8825654
	18.47580537	0.87028232
	18.48941053	0.87102864
	18.50301568	0.86248026
	18.51662084	0.86340915
	18.530226	0.86093641
	18.54383116	0.85693143
	18.55743632	0.84942727
	18.57104148	0.8696074
	18.58464664	0.86927593
	18.59825179	0.86805476
	18.61185695	0.86838762
	18.62546211	0.868422
	18.63906727	0.87471054
	18.65267243	0.86586305
	18.66627759	0.86705151
	18.67988275	0.86638257
	18.6934879	0.86798886
	18.70709306	2.5175245
	18.72069822	0.8674736
	18.73430338	0.86473932
	18.74790854	0.85996278
	18.7615137	0.86105405
	18.77511886	0.86374943
	18.78872402	0.86044595
	18.80232917	0.86003562
	18.81593433	0.85846745
	18.82953949	0.85540025
	18.84314465	0.85481789
	18.85674981	0.8555776
	18.87035497	0.855615
	18.88396013	0.8492527
	18.89756528	0.84413035
	18.91117044	0.83996317
	18.9247756	0.83238541
	18.93838076	0.83303735
	18.95198592	0.82781919
	18.96559108	0.84802651
	18.97919624	0.82338381
	18.99280139	0.81770297
	19.00640655	0.8122251
	19.02001171	0.81313634
	19.03361687	1.2952651
	19.04722203	0.8057915
	19.06082719	0.80184352
	19.07443235	0.795366
	19.0880375	0.79410495
	19.10164266	0.79183827
	19.11524782	0.789695
	19.12885298	0.78799933
	19.14245814	0.7836209
	19.1560633	0.77914946
	19.16966846	0.77810999
	19.18327361	0.77594011
	19.19687877	0.77262076
	19.21048393	0.77482793
	19.22408909	0.77094339
	19.23769425	0.77229222
	19.25129941	0.76895634
	19.26490457	0.76449168
	19.27850972	0.76575835
	19.29211488	0.76614371
	19.30572004	0.76286406
	19.3193252	0.75826622
	19.33293036	0.75846525
	19.34653552	0.75804685
	19.36014068	0.75985116
	19.37374583	0.75687782
	19.38735099	0.7557467
	19.40095615	0.75507111
	19.41456131	0.78902105
	19.42816647	0.75124544
	19.44177163	0.75077228
	19.45537679	0.75062311
	19.46898194	0.74854812
	19.4825871	0.7486147
	19.49619226	0.74682238
	19.50979742	0.75459139
	19.52340258	0.7451229
	19.53700774	0.74193253
	19.5506129	0.74191084
	19.56421805	0.74137319
	19.57782321	0.7380137
	19.59142837	0.73449624
	19.99958313	0.77600491
	24.99947891	0.65466526
	29.99937469	0.54728965
	34.99927048	0.47289272
	39.99916626	0.41688392
	44.99906204	0.37491015
	49.99895782	0.34564417
	54.99885361	0.31665093
	59.99874939	0.29155903
	64.99864517	0.26973799
	69.99854095	0.2505814
	74.99843674	0.23372757
	79.99833252	0.21886133
	84.9982283	0.20566022
	89.99812408	0.19398048
	94.99801987	0.18351061
	99.99791565	0.17410606
	104.99781143	0.16563628
	109.99770721	0.15798267
	114.997603	0.15103403
	119.99749878	0.14472177
	124.99739456	0.13896193
	129.99729034	0.13370084
	134.99718613	0.12888827
