	19.00640655	0.10861615
	19.02001171	0.10658711
	19.03361687	0.10476883
	19.04722203	0.10951365
	19.06082719	0.10795947
	19.07443235	0.10592315
	19.0880375	0.10672909
	19.10164266	0.10777405
	19.11524782	0.10697903
	19.12885298	0.10427916
	19.14245814	0.10819573
	19.1560633	0.1044758
	19.16966846	0.10252447
	19.18327361	0.1015676
	19.19687877	0.10069128
	19.21048393	0.098862726
	19.22408909	0.096639307
	19.23769425	0.097099665
	19.25129941	0.096123936
	19.26490457	0.094093702
	19.27850972	0.094852561
	19.29211488	0.090355339
	19.30572004	0.090347792
	19.3193252	0.090577289
	19.33293036	0.091192599
	19.34653552	0.091578314
	19.36014068	0.090992554
	19.37374583	0.088119059
	19.38735099	0.088687306
	19.40095615	0.088332884
	19.41456131	0.72562909
	19.42816647	0.086556763
	19.44177163	0.088885705
	19.45537679	0.08834688
	19.46898194	0.089689982
	19.4825871	0.087441567
	19.49619226	0.086940805
	19.50979742	0.086664881
	19.52340258	0.13815044
	19.53700774	0.086304644
	19.5506129	0.086327265
	19.56421805	0.083678926
	19.57782321	0.084026749
	19.59142837	0.083538431
	19.99958313	0.24150671
	24.99947891	0.021511723
	29.99937469	0.0098300819
	34.99927048	0.0057340661
	39.99916626	0.0036675679
	44.99906204	0.0028904559
	49.99895782	0.0022692862
	54.99885361	0.0018807251
	59.99874939	0.0015735591
	64.99864517	0.001314882
	69.99854095	0.0011056148
	74.99843674	0.00093493054
	79.99833252	0.00079234637
	84.9982283	0.00068280475
	89.99812408	0.00057906189
	94.99801987	0.00049844337
	99.99791565	0.00043031118
	104.99781143	0.00037123512
	109.99770721	0.00032586867
	114.997603	0.00028543996
	119.99749878	0.00025060853
	124.99739456	0.00022140565
	129.99729034	0.00019647153
	134.99718613	0.00017458488
