	16.91121213	0.013749784
	16.92481729	0.013495087
	16.93842245	0.013555063
	16.95202761	0.013830367
	16.96563276	0.01346194
	16.97923792	0.014169356
	16.99284308	0.013619231
	17.00644824	0.013215119
	17.0200534	0.013304482
	17.03365856	0.013039342
	17.04726372	0.012894335
	17.06086887	0.014264973
	17.07447403	0.013768652
	17.08807919	0.013440372
	17.10168435	0.013192218
	17.11528951	0.013581589
	17.12889467	0.013869733
	17.14249983	0.013294392
	17.15610498	0.014146347
	17.16971014	0.014335254
	17.1833153	0.014125684
	17.19692046	0.013945647
	17.21052562	0.013805397
	17.22413078	0.012718035
	17.23773594	0.013316845
	17.25134109	0.013349135
	17.26494625	0.013970514
	17.27855141	0.013977517
	17.29215657	0.014418485
	17.30576173	0.014558525
	17.31936689	0.013092844
	17.33297205	0.014030377
	17.3465772	0.013977436
	17.36018236	0.013812164
	17.37378752	0.014400885
	17.38739268	0.014256574
	17.40099784	0.013591145
	17.414603	0.012654309
	17.42820816	0.012471438
	17.44181331	0.012754727
	17.45541847	0.013312997
	17.46902363	0.012948306
	17.48262879	0.012346559
	17.49623395	0.013174268
	17.50983911	0.012251568
	17.52344427	0.013973532
	17.53704942	0.013842012
	17.55065458	0.012907611
	17.56425974	0.01331329
	17.5778649	0.013302418
	17.59147006	0.012464476
	17.60507522	0.012374149
	17.61868038	0.012065266
	17.63228553	0.012682009
	17.64589069	0.012885715
	17.65949585	0.01271353
	17.67310101	0.012516618
	17.68670617	0.012222197
	17.70031133	0.012013395
	17.71391649	0.01140662
	17.72752164	0.011655476
	17.7411268	0.011649369
	17.75473196	0.011136032
	17.76833712	0.011289331
	17.78194228	0.011445858
	17.79554744	0.011122526
	17.8091526	0.01100797
	17.82275776	0.011117288
	17.83636291	0.01166046
	17.84996807	0.01171952
	17.86357323	0.011422576
	17.87717839	0.011596923
	17.89078355	0.01176346
	17.90438871	0.011158368
	17.91799387	0.010914034
	17.93159902	0.01196443
	17.94520418	0.011471944
	17.95880934	0.011597357
	17.9724145	0.010571362
	17.98601966	0.011139267
	17.99962482	0.011552929
	18.01322998	0.01116062
	18.02683513	0.011740291
	18.04044029	0.01195393
	18.05404545	0.012388887
	18.06765061	0.01218303
	18.08125577	0.012377778
	18.09486093	0.011667271
	18.10846609	0.011435825
	18.12207124	0.011859786
	18.1356764	0.010716728
	18.14928156	0.010627471
	18.16288672	0.010581311
	18.17649188	0.010759236
	18.19009704	0.010710651
	18.2037022	0.010844235
	18.21730735	0.010648072
	18.23091251	0.010442783
	18.24451767	0.010435412
	18.25812283	0.010394103
	18.27172799	0.010146217
	18.28533315	0.010054384
	18.29893831	0.0099323153
	18.31254346	0.0092910053
	18.32614862	0.0097810917
	18.33975378	0.0096928708
	18.35335894	0.009618407
	18.3669641	0.0096277073
	18.38056926	0.0095867649
	18.39417442	0.0098879583
	18.40777957	0.0097360166
	18.42138473	0.0099935207
	18.43498989	0.010390631
	18.44859505	0.010013025
	18.46220021	0.0099427299
	18.47580537	0.010027218
	18.48941053	0.010298463
	18.50301568	0.010553906
	18.51662084	0.010530747
	18.530226	0.0099423752
	18.54383116	0.009887108
	18.55743632	0.0099741001
	18.57104148	0.01065339
	18.58464664	0.010269641
	18.59825179	0.011068457
	18.61185695	0.010579792
	18.62546211	0.010825035
	18.63906727	0.01053774
	18.65267243	0.0099941993
	18.66627759	0.010152118
	18.67988275	0.010172635
	18.6934879	0.010127223
	18.70709306	0.1467365
	18.72069822	0.010277744
	18.73430338	0.010593186
	18.74790854	0.010161457
	18.7615137	0.0095678657
	18.77511886	0.010134961
	18.78872402	0.0099567115
	18.80232917	0.010210234
	18.81593433	0.026666656
	18.82953949	0.0099424179
	18.84314465	0.0095670747
	18.85674981	0.0099022389
	18.87035497	0.0095552421
	18.88396013	0.01006743
	18.89756528	0.010218107
	18.91117044	0.0096760128
	18.9247756	0.0099495233
	18.93838076	0.010365917
	18.95198592	0.010042794
	18.96559108	0.0099048218
	18.97919624	0.010333384
	18.99280139	0.010156763
	19.00640655	0.010077488
	19.02001171	0.010382457
	19.03361687	0.010578126
	19.04722203	0.01005818
	19.06082719	0.010023702
	19.07443235	0.0094279038
	19.0880375	0.010253559
	19.10164266	0.0099462617
	19.11524782	0.0099107285
	19.12885298	0.0094767019
	19.14245814	0.0095937688
	19.1560633	0.0095513179
	19.16966846	0.0095030435
	19.18327361	0.0094230556
	19.19687877	0.0094318126
	19.21048393	0.0096017752
	19.22408909	0.0092081256
	19.23769425	0.0092417543
	19.25129941	0.0090173488
	19.26490457	0.0089087118
	19.27850972	0.0089110455
	19.29211488	0.0088320283
	19.30572004	0.0089170678
	19.3193252	0.0087039715
	19.33293036	0.0087127093
	19.34653552	0.008384919
	19.36014068	0.0083722369
	19.37374583	0.0083652557
	19.38735099	0.0082667987
	19.40095615	0.0083509012
	19.41456131	0.019358857
	19.42816647	0.0083861258
	19.44177163	0.0081552578
	19.45537679	0.0081484758
	19.46898194	0.0081837706
	19.4825871	0.0081856805
	19.49619226	0.0081502591
	19.50979742	0.0081324455
	19.52340258	0.033465617
	19.53700774	0.0080318752
	19.5506129	0.0082591719
	19.56421805	0.0080697153
	19.57782321	0.0078343453
	19.59142837	0.0077344298
	19.99958313	0.028622391
	24.99947891	0.0039746666
	29.99937469	0.0022443751
	34.99927048	0.0015051984
	39.99916626	0.0010454427
	44.99906204	0.00074826986
	49.99895782	0.00054509347
	54.99885361	0.00040016995
	59.99874939	0.00030819223
	64.99864517	0.00023453675
	69.99854095	0.00017996429
	74.99843674	0.00013928254
	79.99833252	0.0001085161
	84.9982283	8.4744921e-05
	89.99812408	6.7171103e-05
	94.99801987	5.3537775e-05
	99.99791565	4.2959037e-05
	104.99781143	3.4762858e-05
	109.99770721	2.8361408e-05
	114.997603	2.3195189e-05
	119.99749878	1.904556e-05
	124.99739456	1.5894323e-05
	129.99729034	1.330892e-05
	134.99718613	1.1194975e-05
