	13.8636566	256.43604
	13.87726176	254.65728
	13.89086692	252.84277
	13.90447208	252.44475
	13.91807724	253.47477
	13.9316824	252.26129
	13.94528756	250.50365
	13.95889272	249.59325
	13.97249787	249.88896
	13.98610303	247.50802
	13.99970819	247.29026
	14.01331335	246.63425
	14.02691851	245.81109
	14.04052367	244.04475
	14.05412883	241.67498
	14.06773398	238.43
	14.08133914	236.68892
	14.0949443	236.19127
	14.10854946	233.28552
	14.12215462	230.62687
	14.13575978	228.5243
	14.14936494	227.69083
	14.16297009	227.27568
	14.17657525	225.62562
	14.19018041	224.43625
	14.20378557	222.92317
	14.21739073	223.16788
	14.23099589	221.99725
	14.24460105	220.30022
	14.2582062	219.5294
	14.27181136	217.5015
	14.28541652	216.1057
	14.29902168	214.62787
	14.31262684	213.66802
	14.326232	214.6748
	14.33983716	213.67447
	14.35344231	211.51288
	14.36704747	210.5648
	14.38065263	210.09056
	14.39425779	209.16498
	14.40786295	209.08218
	14.42146811	209.78844
	14.43507327	210.2019
	14.44867842	211.86707
	14.46228358	213.19516
	14.47588874	212.34258
	14.4894939	211.93156
	14.50309906	211.258
	14.51670422	210.5298
	14.53030938	210.18896
	14.54391453	209.10701
	14.55751969	209.11941
	14.57112485	208.11271
	14.58473001	206.53129
	14.59833517	205.61501
	14.61194033	204.30133
	14.62554549	203.19921
	14.63915064	202.19361
	14.6527558	200.22842
	14.66636096	199.51626
	14.67996612	198.54585
	14.69357128	197.67336
	14.70717644	196.59609
	14.7207816	195.69475
	14.73438675	195.3426
	14.74799191	194.32647
	14.76159707	193.19351
	14.77520223	192.77344
	14.78880739	192.72662
	14.80241255	191.91951
	14.81601771	190.78715
	14.82962286	189.8366
	14.84322802	189.17804
	14.85683318	188.44308
	14.87043834	187.42856
	14.8840435	186.05006
	14.89764866	185.37352
	14.91125382	184.4344
	14.92485898	183.79926
	14.93846413	183.14858
	14.95206929	182.05492
	14.96567445	181.41376
	14.97927961	180.16108
	14.99288477	180.02112
	15.00648993	179.34709
	15.02009509	178.93561
	15.03370024	178.07951
	15.0473054	177.39724
	15.06091056	176.88082
	15.07451572	176.14603
	15.08812088	175.66364
	15.10172604	175.21671
	15.1153312	174.79033
	15.12893635	173.8808
	15.14254151	173.24798
	15.15614667	172.92096
	15.16975183	172.3275
	15.18335699	171.84614
	15.19696215	171.63483
	15.21056731	171.26395
	15.22417246	170.89596
	15.23777762	170.59406
	15.25138278	170.37652
	15.26498794	169.93633
	15.2785931	169.48825
	15.29219826	169.30775
	15.30580342	169.36397
	15.31940857	169.07525
	15.33301373	168.90296
	15.34661889	167.57714
	15.36022405	167.30493
	15.37382921	167.46671
	15.38743437	167.43447
	15.40103953	167.48395
	15.41464468	167.24372
	15.42824984	166.80123
	15.441855	166.22446
	15.45546016	165.61859
	15.46906532	164.91586
	15.48267048	164.37318
	15.50988079	163.00725
	15.52348595	162.40957
	15.53709111	161.80126
	15.55069627	161.6339
	15.56430143	161.00707
	15.57790659	160.13074
	15.59151175	159.79372
	15.6051169	159.43376
	15.61872206	158.68921
	15.63232722	158.29653
	15.64593238	157.9646
	15.65953754	157.3266
	15.6731427	157.12726
	15.68674786	156.52156
	15.70035301	156.1754
	15.71395817	155.51545
	15.72756333	155.2339
	15.74116849	154.53576
	15.75477365	153.82757
	15.76837881	153.55333
	15.78198397	153.2288
	15.79558912	152.79027
	15.80919428	152.58525
	15.82279944	151.88879
	15.8364046	151.53148
	15.85000976	150.95157
	15.86361492	150.17842
	15.87722008	149.80856
	15.89082524	149.32364
	15.90443039	148.86473
	15.91803555	148.47554
	15.93164071	148.19239
	15.94524587	147.69276
	15.95885103	147.30976
	15.97245619	146.92045
	15.98606135	146.56097
	15.9996665	146.15411
	16.01327166	145.62687
	16.02687682	145.16413
	16.04048198	144.55982
	16.05408714	144.37099
	16.0676923	144.10391
	16.08129746	143.5981
	16.09490261	143.19875
	16.10850777	142.84998
	16.12211293	142.39806
	16.13571809	141.8817
	16.14932325	141.55927
	16.16292841	141.22979
	16.17653357	140.88124
	16.19013872	140.74342
	16.20374388	140.51599
	16.21734904	140.29726
	16.2309542	139.9473
	16.24455936	139.62498
	16.25816452	139.24002
	16.27176968	139.03234
	16.28537483	138.67895
	16.29897999	138.32079
	16.31258515	138.02984
	16.32619031	137.61128
	16.33979547	137.21127
	16.35340063	137.15919
	16.36700579	136.6481
	16.3942161	135.92609
	16.40782126	135.69024
	16.42142642	135.43558
	16.43503158	135.01707
	16.44863674	134.99998
	16.4622419	134.87265
	16.47584705	134.58752
	16.48945221	134.38434
	16.50305737	134.0324
	16.51666253	133.75748
	16.53026769	133.55281
	16.54387285	133.13259
	16.55747801	133.28665
	16.57108316	132.69183
	16.58468832	132.64797
	16.59829348	132.38676
	16.61189864	132.17654
	16.6255038	131.95363
	16.63910896	131.78852
	16.65271412	131.60753
	16.67992443	131.19303
	16.69352959	130.85662
	16.70713475	130.49899
	16.72073991	130.61594
	16.73434507	129.95661
	16.74795023	129.862
	16.76155538	129.26531
	16.77516054	129.02108
	16.7887657	128.79781
	16.80237086	128.45861
	16.81597602	128.14209
	16.82958118	127.94233
	16.84318634	127.46973
	16.8567915	127.20376
	16.87039665	127.08631
	16.88400181	126.65505
	16.89760697	126.25281
	16.91121213	125.90991
	16.92481729	125.82155
	16.93842245	125.5801
	16.95202761	125.65696
	16.96563276	125.43207
	16.97923792	124.77962
	16.99284308	124.55336
	17.00644824	124.30627
	17.0200534	124.12808
	17.03365856	123.83683
	17.04726372	123.51682
	17.06086887	123.38342
	17.07447403	122.90054
	17.08807919	122.5576
	17.10168435	122.3174
	17.11528951	122.1214
	17.12889467	121.94024
	17.14249983	121.57132
	17.15610498	121.33038
	17.16971014	121.04263
	17.1833153	120.79348
	17.19692046	120.41641
	17.21052562	120.14169
	17.22413078	119.91968
	17.23773594	119.64728
	17.25134109	119.54584
	17.26494625	119.33212
	17.27855141	119.05118
	17.29215657	118.68432
	17.30576173	118.44339
	17.31936689	117.96837
	17.33297205	117.82122
	17.3465772	117.41943
	17.36018236	117.04472
	17.37378752	116.46064
	17.38739268	116.15043
	17.40099784	116.55907
	17.414603	116.55429
	17.42820816	116.47021
	17.44181331	116.30713
	17.45541847	115.91181
	17.46902363	115.7613
	17.48262879	115.63719
	17.49623395	115.50116
	17.50983911	115.23889
	17.52344427	114.96188
	17.53704942	114.71515
	17.55065458	114.52352
	17.56425974	114.32922
	17.5778649	114.20918
	17.59147006	114.02568
	17.60507522	113.71514
	17.61868038	113.64461
	17.63228553	113.61102
	17.64589069	113.30941
	17.65949585	113.05237
	17.67310101	112.78226
	17.68670617	112.59591
	17.70031133	112.38425
	17.71391649	112.28362
	17.72752164	112.26125
	17.7411268	112.07331
	17.75473196	111.67883
	17.76833712	111.48869
	17.78194228	111.3281
	17.79554744	111.18328
	17.8091526	110.99204
	17.82275776	110.96328
	17.83636291	110.8661
	17.84996807	110.673
	17.86357323	110.35365
	17.87717839	110.08425
	17.89078355	109.83529
	17.90438871	109.80315
	17.91799387	109.67626
	17.93159902	109.40869
	17.94520418	109.29667
	17.95880934	109.22956
	17.9724145	109.05932
	17.98601966	108.88885
	17.99962482	108.7873
	18.01322998	108.74152
	18.02683513	108.5585
	18.04044029	108.348
	18.05404545	108.25725
	18.06765061	107.99672
	18.08125577	107.7083
	18.09486093	107.40146
	18.10846609	107.25381
	18.12207124	107.07113
	18.1356764	107.02292
	18.14928156	106.87993
	18.16288672	106.85248
	18.17649188	106.70984
	18.19009704	106.67648
	18.2037022	106.46864
	18.21730735	106.32734
	18.23091251	106.20755
	18.24451767	105.99594
	18.25812283	105.83888
	18.27172799	105.66272
	18.28533315	105.41541
	18.29893831	105.25846
	18.31254346	104.9979
	18.32614862	104.92237
	18.33975378	104.54642
	18.35335894	104.40515
	18.3669641	104.12906
	18.38056926	103.97618
	18.39417442	103.8135
	18.40777957	103.66578
	18.42138473	103.46899
	18.43498989	103.31325
	18.44859505	103.04124
	18.46220021	102.85942
	18.47580537	102.71641
	18.48941053	102.54603
	18.50301568	102.34362
	18.51662084	102.24441
	18.530226	102.05712
	18.54383116	101.94099
	18.55743632	101.73714
	18.57104148	101.62969
	18.58464664	101.40892
	18.59825179	101.18866
	18.61185695	101.02018
	18.62546211	100.92357
	18.63906727	100.62384
	18.65267243	100.48829
	18.66627759	100.34079
	18.67988275	100.09879
	18.6934879	99.917014
	18.70709306	135.54227
	18.72069822	99.585891
	18.73430338	99.277662
	18.74790854	98.995693
	18.7615137	98.815034
	18.77511886	98.708259
	18.78872402	98.332336
	18.80232917	98.340155
	18.81593433	98.226943
	18.82953949	97.964364
	18.84314465	97.86318
	18.85674981	97.760617
	18.87035497	97.428119
	18.88396013	97.38307
	18.89756528	97.279997
	18.91117044	97.168148
	18.9247756	97.096407
	18.93838076	96.835933
	18.95198592	96.669444
	18.96559108	96.650273
	18.97919624	96.396516
	18.99280139	96.288785
	19.00640655	96.126675
	19.02001171	96.01386
	19.03361687	95.9425
	19.04722203	95.635728
	19.06082719	95.54454
	19.07443235	95.447497
	19.0880375	95.329036
	19.10164266	95.175365
	19.11524782	95.000067
	19.12885298	94.872786
	19.14245814	94.767
	19.1560633	94.605835
	19.16966846	94.418035
	19.18327361	94.277241
	19.19687877	94.148254
	19.21048393	93.948379
	19.22408909	93.924393
	19.23769425	93.797296
	19.25129941	93.687565
	19.26490457	93.569293
	19.27850972	93.450317
	19.29211488	93.39837
	19.30572004	93.240915
	19.3193252	93.120975
	19.33293036	93.05149
	19.34653552	92.881516
	19.36014068	92.799233
	19.37374583	92.642903
	19.38735099	92.53321
	19.40095615	92.401548
	19.41456131	92.8075
	19.42816647	92.19752
	19.44177163	92.027141
	19.45537679	91.9294
	19.46898194	91.803358
	19.4825871	91.721078
	19.49619226	91.570729
	19.50979742	92.307848
	19.52340258	90.945439
	19.53700774	91.180843
	19.5506129	91.014211
	19.56421805	90.872245
	19.57782321	90.780778
	19.59142837	90.639617
	19.99958313	87.609712
	24.99947891	58.610111
	29.99937469	44.883524
	34.99927048	36.262617
	39.99916626	30.310816
	44.99906204	26.189436
	49.99895782	23.089729
	54.99885361	20.725491
	59.99874939	18.847897
	64.99864517	17.318276
	69.99854095	16.048264
	74.99843674	14.978112
	79.99833252	14.059082
	84.9982283	13.25396
	89.99812408	12.546095
	94.99801987	11.920898
	99.99791565	11.356018
	104.99781143	10.84482
	109.99770721	10.383363
	114.997603	9.9573976
	119.99749878	9.5677849
	124.99739456	9.2087065
	129.99729034	8.8742905
	134.99718613	8.5658804
