	15.95885103	2.3572486
	15.97245619	2.3377732
	15.98606135	2.3488239
	15.9996665	2.3474072
	16.01327166	2.3128196
	16.02687682	2.3036473
	16.04048198	2.3104201
	16.05408714	2.2922433
	16.0676923	2.2712749
	16.08129746	2.2783325
	16.09490261	2.2771965
	16.10850777	2.2769769
	16.12211293	2.2687639
	16.13571809	2.261473
	16.14932325	2.2458544
	16.16292841	2.2377891
	16.17653357	2.2223472
	16.19013872	2.1992188
	16.20374388	2.186575
	16.21734904	2.1995276
	16.2309542	2.1866224
	16.24455936	2.1940244
	16.25816452	2.1741405
	16.27176968	2.1493876
	16.28537483	2.129122
	16.29897999	2.1099838
	16.31258515	2.1095748
	16.32619031	2.1072161
	16.33979547	2.0848935
	16.35340063	2.0706602
	16.36700579	2.0677431
	16.3942161	2.039582
	16.40782126	2.0320138
	16.42142642	2.0315407
	16.43503158	2.0285294
	16.44863674	2.0277704
	16.4622419	2.0263353
	16.47584705	2.0251307
	16.48945221	2.022173
	16.50305737	2.0276018
	16.51666253	2.0180791
	16.53026769	2.0177318
	16.54387285	1.9880474
	16.55747801	1.9732302
	16.57108316	1.9728821
	16.58468832	1.9560154
	16.59829348	1.942898
	16.61189864	1.938473
	16.6255038	1.9392053
	16.63910896	1.9558992
	16.65271412	1.9850633
	16.67992443	2.0060957
	16.69352959	2.0119588
	16.70713475	1.9835772
	16.72073991	1.9938188
	16.73434507	1.9973221
	16.74795023	1.9990134
	16.76155538	1.9690204
	16.77516054	1.966827
	16.7887657	1.9655932
	16.80237086	1.9613903
	16.81597602	1.9652616
	16.82958118	1.9508038
	16.84318634	1.9416286
	16.8567915	1.9329445
	16.87039665	1.9523417
	16.88400181	1.9437217
	16.89760697	1.9463352
	16.91121213	1.9410305
	16.92481729	1.9224246
	16.93842245	1.9384352
	16.95202761	1.9306548
	16.96563276	1.9354959
	16.97923792	1.9306618
	16.99284308	1.940996
	17.00644824	1.9305112
	17.0200534	1.9344834
	17.03365856	1.9398338
	17.04726372	1.9402796
	17.06086887	1.9380893
	17.07447403	1.9421381
	17.08807919	1.9428848
	17.10168435	1.9440305
	17.11528951	1.9482266
	17.12889467	1.9577775
	17.14249983	1.9688177
	17.15610498	1.9677101
	17.16971014	1.9601226
	17.1833153	1.9712472
	17.19692046	1.9642377
	17.21052562	1.9665778
	17.22413078	1.9681388
	17.23773594	1.9855104
	17.25134109	1.9386815
	17.26494625	1.9494957
	17.27855141	1.9450269
	17.29215657	1.951002
	17.30576173	1.9589399
	17.31936689	1.9387201
	17.33297205	1.9366901
	17.3465772	1.9219919
	17.36018236	1.9100464
	17.37378752	1.9074825
	17.38739268	1.8975595
	17.40099784	1.8852968
	17.414603	1.8859269
	17.42820816	1.8934962
	17.44181331	1.8784012
	17.45541847	1.8712206
	17.46902363	1.858868
	17.48262879	1.8663639
	17.49623395	1.8550358
	17.50983911	1.8460876
	17.52344427	1.8249712
	17.53704942	1.8286886
	17.55065458	1.8124328
	17.56425974	1.8143389
	17.5778649	1.7909208
	17.59147006	1.7738508
	17.60507522	1.7726291
	17.61868038	1.7569963
	17.63228553	1.7382253
	17.64589069	1.7258765
	17.65949585	1.7602963
	17.67310101	1.7238695
	17.68670617	1.7579385
	17.70031133	1.7587091
	17.71391649	1.7607226
	17.72752164	1.7488002
	17.7411268	1.7345403
	17.75473196	1.7256114
	17.76833712	1.73067
	17.78194228	1.7372636
	17.79554744	1.7482203
	17.8091526	1.7494286
	17.82275776	1.7426077
	17.83636291	1.7344866
	17.84996807	1.7400166
	17.86357323	1.7351812
	17.87717839	1.7362478
	17.89078355	1.732795
	17.90438871	1.7277575
	17.91799387	1.7317751
	17.93159902	1.7338031
	17.94520418	1.7311287
	17.95880934	1.7283553
	17.9724145	1.7101214
	17.98601966	1.7027133
	17.99962482	1.7191573
	18.01322998	1.7170193
	18.02683513	1.7063849
	18.04044029	1.6997526
	18.05404545	1.6933129
	18.06765061	1.6853942
	18.08125577	1.6788236
	18.09486093	1.6725462
	18.10846609	1.6621426
	18.12207124	1.6621419
	18.1356764	1.6590196
	18.14928156	1.6637029
	18.16288672	1.6650535
	18.17649188	1.6651011
	18.19009704	1.6652275
	18.2037022	1.6742271
	18.21730735	1.6854629
	18.23091251	1.6924326
	18.24451767	1.6993398
	18.25812283	1.6951526
	18.27172799	1.7041081
	18.28533315	1.7031158
	18.29893831	1.7257152
	18.31254346	1.7213897
	18.32614862	1.7197401
	18.33975378	1.7124749
	18.35335894	1.7160022
	18.3669641	1.7095164
	18.38056926	1.7044951
	18.39417442	1.7010449
	18.40777957	1.7035973
	18.42138473	1.7023558
	18.43498989	1.7045219
	18.44859505	1.7024222
	18.46220021	1.6847904
	18.47580537	1.6745831
	18.48941053	1.6659871
	18.50301568	1.6373703
	18.51662084	1.6565088
	18.530226	1.6600123
	18.54383116	1.6540492
	18.55743632	1.6694229
	18.57104148	1.660272
	18.58464664	1.6574588
	18.59825179	1.657704
	18.61185695	1.6489323
	18.62546211	1.64138
	18.63906727	1.6452624
	18.65267243	1.6412472
	18.66627759	1.6423337
	18.67988275	1.6394546
	18.6934879	1.6323893
	18.70709306	4.4902885
	18.72069822	1.6272881
	18.73430338	1.6220332
	18.74790854	1.6175678
	18.7615137	1.6195634
	18.77511886	1.6048799
	18.78872402	1.605709
	18.80232917	1.6051194
	18.81593433	1.6032746
	18.82953949	1.6016091
	18.84314465	1.5979176
	18.85674981	1.59957
	18.87035497	1.5971145
	18.88396013	1.5935393
	18.89756528	1.5921724
	18.91117044	1.588617
	18.9247756	1.5855798
	18.93838076	1.5800023
	18.95198592	1.5793107
	18.96559108	1.5764539
	18.97919624	1.5783729
	18.99280139	1.5666519
	19.00640655	1.5504043
	19.02001171	1.5613343
	19.03361687	1.5620953
	19.04722203	1.5560574
	19.06082719	1.551662
	19.07443235	1.5519246
	19.0880375	1.5444863
	19.10164266	1.5417602
	19.11524782	1.5370334
	19.12885298	1.5372621
	19.14245814	1.5305111
	19.1560633	1.5281702
	19.16966846	1.5278708
	19.18327361	1.5184246
	19.19687877	1.5145632
	19.21048393	1.5077909
	19.22408909	1.5075766
	19.23769425	1.4889805
	19.25129941	1.4993584
	19.26490457	1.49412
	19.27850972	1.4928342
	19.29211488	1.4862817
	19.30572004	1.4870356
	19.3193252	1.4858069
	19.33293036	1.4808999
	19.34653552	1.4821373
	19.36014068	1.4797626
	19.37374583	1.4753451
	19.38735099	1.4699847
	19.40095615	1.4657921
	19.41456131	1.4979059
	19.42816647	1.4625312
	19.44177163	1.4623487
	19.45537679	1.4568313
	19.46898194	1.462978
	19.4825871	1.5053873
	19.49619226	1.4507023
	19.50979742	1.4445132
	19.52340258	1.5152255
	19.53700774	1.4499627
	19.5506129	1.4428819
	19.56421805	1.4433913
	19.57782321	1.4375259
	19.59142837	1.4444186
	19.99958313	1.6093355
	24.99947891	0.91223689
	29.99937469	0.61323835
	34.99927048	0.4355179
	39.99916626	0.32429758
	44.99906204	0.2440366
	49.99895782	0.18769968
	54.99885361	0.14758003
	59.99874939	0.11849888
	64.99864517	0.096740698
	69.99854095	0.080244444
	74.99843674	0.067525245
	79.99833252	0.057590274
	84.9982283	0.049726039
	89.99812408	0.043404045
	94.99801987	0.038285244
	99.99791565	0.0340865
	104.99781143	0.030604632
	109.99770721	0.027683254
	114.997603	0.025211798
	119.99749878	0.023100134
	124.99739456	0.021275759
	129.99729034	0.019688933
	134.99718613	0.018296904
