	15.25138278	0.11582324
	15.26498794	0.11272332
	15.2785931	0.10727058
	15.29219826	0.10034182
	15.30580342	0.10998882
	15.31940857	0.10392381
	15.33301373	0.10710805
	15.34661889	0.11572536
	15.36022405	0.11780594
	15.37382921	0.11792227
	15.38743437	0.12494483
	15.40103953	0.1254987
	15.41464468	0.12600001
	15.42824984	0.12251935
	15.441855	0.11985914
	15.45546016	0.12376548
	15.46906532	0.12504829
	15.48267048	0.12329547
	15.50988079	0.1191924
	15.52348595	0.12088961
	15.53709111	0.11708585
	15.55069627	0.11854824
	15.56430143	0.12176465
	15.57790659	0.12960393
	15.59151175	0.12718535
	15.6051169	0.12438895
	15.61872206	0.12175195
	15.63232722	0.12628461
	15.64593238	0.1232745
	15.65953754	0.12394529
	15.6731427	0.12184402
	15.68674786	0.12767583
	15.70035301	0.12683016
	15.71395817	0.13179171
	15.72756333	0.12667091
	15.74116849	0.13044599
	15.75477365	0.13175175
	15.76837881	0.13175278
	15.78198397	0.13093353
	15.79558912	0.13188318
	15.80919428	0.1344802
	15.82279944	0.13483166
	15.8364046	0.13467748
	15.85000976	0.13860835
	15.86361492	0.12759706
	15.87722008	0.12744085
	15.89082524	0.12725419
	15.90443039	0.12658397
	15.91803555	0.1235421
	15.93164071	0.12624146
	15.94524587	0.13170128
	15.95885103	0.12572004
	15.97245619	0.12408375
	15.98606135	0.13153733
	15.9996665	0.13131234
	16.01327166	0.13360729
	16.02687682	0.12921956
	16.04048198	0.12840835
	16.05408714	0.12264578
	16.0676923	0.12403515
	16.08129746	0.12335741
	16.09490261	0.12282069
	16.10850777	0.12488951
	16.12211293	0.12572125
	16.13571809	0.12600304
	16.14932325	0.12712101
	16.16292841	0.12511932
	16.17653357	0.12504354
	16.19013872	0.12904155
	16.20374388	0.12675807
	16.21734904	0.12614618
	16.2309542	0.12279932
	16.24455936	0.12312649
	16.25816452	0.12153575
	16.27176968	0.12013014
	16.28537483	0.12203879
	16.29897999	0.12261611
	16.31258515	0.12200726
	16.32619031	0.12082968
	16.33979547	0.11900236
	16.35340063	0.11668502
	16.36700579	0.11784059
	16.3942161	0.11520823
	16.40782126	0.1152472
	16.42142642	0.11598451
	16.43503158	0.11506898
	16.44863674	0.11506065
	16.4622419	0.1165685
	16.47584705	0.11651952
	16.48945221	0.11771609
	16.50305737	0.11775947
	16.51666253	0.12008196
	16.53026769	0.12219197
	16.54387285	0.12154613
	16.55747801	0.12118049
	16.57108316	0.12374041
	16.58468832	0.12631396
	16.59829348	0.12565647
	16.61189864	0.11991724
	16.6255038	0.11940119
	16.63910896	0.11868513
	16.65271412	0.11799084
	16.67992443	0.12091643
	16.69352959	0.12025992
	16.70713475	0.11896987
	16.72073991	0.11910073
	16.73434507	0.11816188
	16.74795023	0.11852594
	16.76155538	0.11690682
	16.77516054	0.12106682
	16.7887657	0.12239446
	16.80237086	0.12206625
	16.81597602	0.12336979
	16.82958118	0.12100822
	16.84318634	0.12102965
	16.8567915	0.12259365
	16.87039665	0.12512571
	16.88400181	0.13159407
	16.89760697	0.13114027
	16.91121213	0.13137685
	16.92481729	0.13061392
	16.93842245	0.13331441
	16.95202761	0.13442141
	16.96563276	0.13125649
	16.97923792	0.12917833
	16.99284308	0.126744
	17.00644824	0.12443025
	17.0200534	0.12248566
	17.03365856	0.1219496
	17.04726372	0.12177684
	17.06086887	0.12401354
	17.07447403	0.12465529
	17.08807919	0.12390681
	17.10168435	0.12427505
	17.11528951	0.12887163
	17.12889467	0.12486209
	17.14249983	0.12712771
	17.15610498	0.12657193
	17.16971014	0.12664024
	17.1833153	0.12771645
	17.19692046	0.12919966
	17.21052562	0.12908069
	17.22413078	0.12913463
	17.23773594	0.13132863
	17.25134109	0.13126054
	17.26494625	0.13017561
	17.27855141	0.13142386
	17.29215657	0.13205205
	17.30576173	0.13231678
	17.31936689	0.1341518
	17.33297205	0.13172794
	17.3465772	0.12863838
	17.36018236	0.1306328
	17.37378752	0.12815987
	17.38739268	0.12766435
	17.40099784	0.12800286
	17.414603	0.12858401
	17.42820816	0.12762193
	17.44181331	0.12952858
	17.45541847	0.13211835
	17.46902363	0.13089261
	17.48262879	0.13022166
	17.49623395	0.13148673
	17.50983911	0.13091982
	17.52344427	0.12583546
	17.53704942	0.12547558
	17.55065458	0.12437622
	17.56425974	0.1200284
	17.5778649	0.11958437
	17.59147006	0.11977836
	17.60507522	0.11957072
	17.61868038	0.11888441
	17.63228553	0.11856274
	17.64589069	0.11897015
	17.65949585	0.12299152
	17.67310101	0.12430036
	17.68670617	0.12448271
	17.70031133	0.12426094
	17.71391649	0.12206428
	17.72752164	0.11909538
	17.7411268	0.1186272
	17.75473196	0.11828967
	17.76833712	0.11697173
	17.78194228	0.11973936
	17.79554744	0.11966118
	17.8091526	0.11953915
	17.82275776	0.11847501
	17.83636291	0.11675869
	17.84996807	0.11658195
	17.86357323	0.11693737
	17.87717839	0.11628293
	17.89078355	0.11642292
	17.90438871	0.11472517
	17.91799387	0.11419199
	17.93159902	0.11403087
	17.94520418	0.11465549
	17.95880934	0.11269283
	17.9724145	0.11208829
	17.98601966	0.11225554
	17.99962482	0.11056233
	18.01322998	0.11315295
	18.02683513	0.11446907
	18.04044029	0.11436714
	18.05404545	0.11298379
	18.06765061	0.11439926
	18.08125577	0.11730006
	18.09486093	0.11992147
	18.10846609	0.11844196
	18.12207124	0.11691671
	18.1356764	0.11827977
	18.14928156	0.11687568
	18.16288672	0.11711193
	18.17649188	0.11700864
	18.19009704	0.11597729
	18.2037022	0.11592469
	18.21730735	0.11617647
	18.23091251	0.11718424
	18.24451767	0.11722195
	18.25812283	0.11746343
	18.27172799	0.11940931
	18.28533315	0.12221913
	18.29893831	0.12383535
	18.31254346	0.12710119
	18.32614862	0.12770982
	18.33975378	0.12990466
	18.35335894	0.13266466
	18.3669641	0.13542661
	18.38056926	0.13426153
	18.39417442	0.13136376
	18.40777957	0.13048226
	18.42138473	0.1312135
	18.43498989	0.13130313
	18.44859505	0.13098543
	18.46220021	0.13073039
	18.47580537	0.12879886
	18.48941053	0.12836788
	18.50301568	0.12821688
	18.51662084	0.13237683
	18.530226	0.12722175
	18.54383116	0.13124201
	18.55743632	0.13284752
	18.57104148	0.13113547
	18.58464664	0.13178507
	18.59825179	0.13080518
	18.61185695	0.13135756
	18.62546211	0.12957272
	18.63906727	0.13083326
	18.65267243	0.13348651
	18.66627759	0.13181176
	18.67988275	0.13101418
	18.6934879	0.13056713
	18.70709306	0.13381202
	18.72069822	0.13621228
	18.73430338	0.13490266
	18.74790854	0.13281523
	18.7615137	0.13297746
	18.77511886	0.13111913
	18.78872402	0.12949328
	18.80232917	0.1289178
	18.81593433	0.1276328
	18.82953949	0.12889984
	18.84314465	0.12873399
	18.85674981	0.12826383
	18.87035497	0.13045062
	18.88396013	0.13127793
	18.89756528	0.12975202
	18.91117044	0.13179415
	18.9247756	0.13278732
	18.93838076	0.13180454
	18.95198592	0.13048623
	18.96559108	0.13179156
	18.97919624	0.13187778
	18.99280139	0.13047595
	19.00640655	0.12840432
	19.02001171	0.12841896
	19.03361687	0.12913809
	19.04722203	0.12874903
	19.06082719	0.12727992
	19.07443235	0.12752943
	19.0880375	0.12711073
	19.10164266	0.12732981
	19.11524782	0.12776086
	19.12885298	0.12462744
	19.14245814	0.12558465
	19.1560633	0.12674532
	19.16966846	0.12483844
	19.18327361	0.12451206
	19.19687877	0.12359146
	19.21048393	0.12096679
	19.22408909	0.12243505
	19.23769425	0.12042755
	19.25129941	0.12097332
	19.26490457	0.12013074
	19.27850972	0.12005952
	19.29211488	0.11953701
	19.30572004	0.1175511
	19.3193252	0.11802968
	19.33293036	0.11704556
	19.34653552	0.1179503
	19.36014068	0.11888323
	19.37374583	0.11689534
	19.38735099	0.11773695
	19.40095615	0.11705175
	19.41456131	0.12008121
	19.42816647	0.11563946
	19.44177163	0.11549879
	19.45537679	0.11556875
	19.46898194	0.11538768
	19.4825871	0.14700909
	19.49619226	0.11446643
	19.50979742	0.11465848
	19.52340258	0.11490808
	19.53700774	0.11282305
	19.5506129	0.11565629
	19.56421805	0.11551179
	19.57782321	0.11497756
	19.59142837	0.11382338
	19.99958313	0.16716482
	24.99947891	0.11466719
	29.99937469	0.1058061
	34.99927048	0.097901179
	39.99916626	0.090863503
	44.99906204	0.084711504
	49.99895782	0.078744905
	54.99885361	0.073316781
	59.99874939	0.068278449
	64.99864517	0.063621706
	69.99854095	0.059384596
	74.99843674	0.055545603
	79.99833252	0.052083389
	84.9982283	0.048969889
	89.99812408	0.046169429
	94.99801987	0.043653248
	99.99791565	0.04139353
	104.99781143	0.039358563
	109.99770721	0.037520866
	114.997603	0.035863167
	119.99749878	0.034361576
	124.99739456	0.033000056
	129.99729034	0.031766162
	134.99718613	0.030642978
