	15.59151175	5.2701618
	15.6051169	5.2621193
	15.61872206	5.2431616
	15.63232722	5.2395168
	15.64593238	5.2307757
	15.65953754	5.2248656
	15.6731427	5.3294
	15.68674786	5.2459785
	15.70035301	5.2254194
	15.71395817	5.2148585
	15.72756333	5.2365281
	15.74116849	5.254071
	15.75477365	5.1432774
	15.76837881	5.133175
	15.78198397	5.095456
	15.79558912	5.0661663
	15.80919428	5.0394013
	15.82279944	5.0149924
	15.8364046	5.024384
	15.85000976	5.030691
	15.86361492	5.057635
	15.87722008	5.058304
	15.89082524	5.0397334
	15.90443039	5.0402571
	15.91803555	5.0414662
	15.93164071	5.0256853
	15.94524587	5.0147579
	15.95885103	4.9777659
	15.97245619	5.005123
	15.98606135	5.0061047
	15.9996665	5.0143426
	16.01327166	5.0149289
	16.02687682	5.0242444
	16.04048198	5.0392293
	16.05408714	5.0324612
	16.0676923	4.9300264
	16.08129746	4.9263505
	16.09490261	4.9219504
	16.10850777	4.9234723
	16.12211293	4.9284643
	16.13571809	4.9175169
	16.14932325	4.922073
	16.16292841	4.9076757
	16.17653357	4.8972185
	16.19013872	4.8699108
	16.20374388	4.8874308
	16.21734904	4.8959225
	16.2309542	4.8908393
	16.24455936	4.8904904
	16.25816452	4.9120427
	16.27176968	4.9090052
	16.28537483	4.9032343
	16.29897999	4.9062824
	16.31258515	4.9003473
	16.32619031	4.9315963
	16.33979547	4.9492855
	16.35340063	4.9341008
	16.36700579	4.9189899
	16.3942161	4.8805896
	16.40782126	4.8478715
	16.42142642	4.8183003
	16.43503158	4.7976334
	16.44863674	4.7837149
	16.4622419	4.7658877
	16.47584705	4.7543825
	16.48945221	4.7548755
	16.50305737	4.7412623
	16.51666253	4.726175
	16.53026769	4.6982725
	16.54387285	4.6832197
	16.55747801	4.6916021
	16.57108316	4.7015433
	16.58468832	4.7039391
	16.59829348	4.6846426
	16.61189864	4.6817435
	16.6255038	4.6719568
	16.63910896	4.664471
	16.65271412	4.6445793
	16.67992443	4.6203889
	16.69352959	4.5926886
	16.70713475	4.5466081
	16.72073991	4.5499203
	16.73434507	4.5410094
	16.74795023	4.5248403
	16.76155538	4.510173
	16.77516054	4.5020291
	16.7887657	4.5131909
	16.80237086	4.5014236
	16.81597602	4.4871696
	16.82958118	4.4872388
	16.84318634	4.4908751
	16.8567915	4.4843242
	16.87039665	4.4694829
	16.88400181	4.4426009
	16.89760697	4.4310048
	16.91121213	4.4200329
	16.92481729	4.4226998
	16.93842245	4.4130245
	16.95202761	4.4057571
	16.96563276	4.3938555
	16.97923792	4.3676306
	16.99284308	4.3663323
	17.00644824	4.3473715
	17.0200534	4.356007
	17.03365856	4.3417492
	17.04726372	4.3449874
	17.06086887	4.3334946
	17.07447403	4.32973
	17.08807919	4.329898
	17.10168435	4.3238153
	17.11528951	4.3155228
	17.12889467	4.2948489
	17.14249983	4.3089014
	17.15610498	4.3170694
	17.16971014	4.3173661
	17.1833153	4.3245788
	17.19692046	4.3262889
	17.21052562	4.3275488
	17.22413078	4.3417666
	17.23773594	4.3987078
	17.25134109	4.2873149
	17.26494625	4.2824801
	17.27855141	4.2848969
	17.29215657	4.2913908
	17.30576173	4.2991245
	17.31936689	4.3219551
	17.33297205	4.3009574
	17.3465772	4.2759059
	17.36018236	4.2569923
	17.37378752	4.2419905
	17.38739268	4.2258003
	17.40099784	4.2314768
	17.414603	4.2217662
	17.42820816	4.2148241
	17.44181331	4.2009893
	17.45541847	4.2029192
	17.46902363	4.2037463
	17.48262879	4.2011234
	17.49623395	4.2216042
	17.50983911	4.215357
	17.52344427	4.1667787
	17.53704942	4.1522447
	17.55065458	4.163352
	17.56425974	4.1513862
	17.5778649	4.1799176
	17.59147006	4.1422002
	17.60507522	4.13937
	17.61868038	4.1325112
	17.63228553	4.117468
	17.64589069	4.1280519
	17.65949585	4.1444546
	17.67310101	7.9894126
	17.68670617	4.1051741
	17.70031133	4.0927268
	17.71391649	4.0868219
	17.72752164	4.0880283
	17.7411268	4.0970965
	17.75473196	4.0966437
	17.76833712	4.1030109
	17.78194228	4.1027271
	17.79554744	4.0911642
	17.8091526	4.0830538
	17.82275776	4.0825177
	17.83636291	4.0848829
	17.84996807	4.0932074
	17.86357323	4.0865061
	17.87717839	4.082026
	17.89078355	4.0805325
	17.90438871	4.0785305
	17.91799387	4.0741219
	17.93159902	4.0723603
	17.94520418	4.0656464
	17.95880934	4.0650313
	17.9724145	4.0474118
	17.98601966	4.0548711
	17.99962482	4.0486343
	18.01322998	4.0484059
	18.02683513	4.047224
	18.04044029	4.0480768
	18.05404545	4.0371719
	18.06765061	4.0225513
	18.08125577	4.0125029
	18.09486093	4.0001446
	18.10846609	3.9726186
	18.12207124	3.9510155
	18.1356764	3.9322674
	18.14928156	3.926568
	18.16288672	3.9187289
	18.17649188	3.9111392
	18.19009704	3.9060901
	18.2037022	3.9001047
	18.21730735	3.8945969
	18.23091251	3.8898479
	18.24451767	3.900652
	18.25812283	3.8941563
	18.27172799	3.8930907
	18.28533315	3.8930875
	18.29893831	3.8891515
	18.31254346	3.8858859
	18.32614862	3.8689275
	18.33975378	3.8748607
	18.35335894	3.8758972
	18.3669641	3.8728409
	18.38056926	3.8688567
	18.39417442	3.8649947
	18.40777957	3.8569945
	18.42138473	3.8612085
	18.43498989	3.860762
	18.44859505	3.8373313
	18.46220021	3.8212004
	18.47580537	3.8258738
	18.48941053	3.8170171
	18.50301568	3.8208284
	18.51662084	3.8168122
	18.530226	3.8190043
	18.54383116	3.8132139
	18.55743632	3.8068272
	18.57104148	3.8100732
	18.58464664	3.8056608
	18.59825179	3.8033629
	18.61185695	3.8045493
	18.62546211	3.8030876
	18.63906727	3.8001463
	18.65267243	3.7891433
	18.66627759	3.7857542
	18.67988275	3.7847748
	18.6934879	3.7681768
	18.70709306	18.784226
	18.72069822	3.7713078
	18.73430338	3.7571915
	18.74790854	3.7459951
	18.7615137	3.7482808
	18.77511886	3.7373559
	18.78872402	3.731926
	18.80232917	3.7204568
	18.81593433	3.710629
	18.82953949	3.7004413
	18.84314465	3.6911161
	18.85674981	3.6831028
	18.87035497	3.6667412
	18.88396013	3.6708579
	18.89756528	3.6625685
	18.91117044	3.6646777
	18.9247756	3.6577956
	18.93838076	3.6501683
	18.95198592	3.6394952
	18.96559108	3.6335477
	18.97919624	3.6288876
	18.99280139	3.6238725
	19.00640655	3.6235389
	19.02001171	3.6232843
	19.03361687	3.6239262
	19.04722203	3.6183409
	19.06082719	3.6176704
	19.07443235	3.615983
	19.0880375	3.6127842
	19.10164266	3.6060411
	19.11524782	3.6192613
	19.12885298	3.5967032
	19.14245814	3.6019457
	19.1560633	3.6032494
	19.16966846	3.5988694
	19.18327361	3.5907036
	19.19687877	3.5904459
	19.21048393	3.5817543
	19.22408909	3.5780931
	19.23769425	3.5758118
	19.25129941	3.5757124
	19.26490457	3.5717309
	19.27850972	3.5716477
	19.29211488	3.5739035
	19.30572004	3.5653875
	19.3193252	3.5650127
	19.33293036	3.5569767
	19.34653552	3.5530887
	19.36014068	3.55469
	19.37374583	3.5469207
	19.38735099	3.5477025
	19.40095615	3.5451049
	19.41456131	3.6180058
	19.42816647	3.5502528
	19.44177163	3.5462343
	19.45537679	3.5406913
	19.46898194	3.5433445
	19.4825871	3.5418387
	19.49619226	3.530482
	19.50979742	3.5291433
	19.52340258	3.529361
	19.53700774	3.5235766
	19.5506129	3.5234427
	19.56421805	3.5213686
	19.57782321	3.5165354
	19.59142837	3.5195791
	19.99958313	3.4439867
	24.99947891	2.5665731
	29.99937469	2.073265
	34.99927048	1.753661
	39.99916626	1.5249486
	44.99906204	1.3422695
	49.99895782	1.1969152
	54.99885361	1.0782468
	59.99874939	0.98042154
	64.99864517	0.8994268
	69.99854095	0.83121765
	74.99843674	0.77303905
	79.99833252	0.72373876
	84.9982283	0.68233592
	89.99812408	0.64667198
	94.99801987	0.61556423
	99.99791565	0.5898548
	104.99781143	0.56797282
	109.99770721	0.54883329
	114.997603	0.53407425
	119.99749878	0.52142178
	124.99739456	0.51165211
	129.99729034	0.50523501
	134.99718613	0.50006915
