	14.70717644	0.0042349377
	14.7207816	0.0043259899
	14.73438675	0.0041252621
	14.74799191	0.0042323828
	14.76159707	0.0042687126
	14.77520223	0.00459164
	14.78880739	0.0048432248
	14.80241255	0.0048492286
	14.81601771	0.0050796067
	14.82962286	0.0050099501
	14.84322802	0.0047272441
	14.85683318	0.0045941488
	14.87043834	0.0045869323
	14.8840435	0.0045268811
	14.89764866	0.0045922439
	14.91125382	0.0045295085
	14.92485898	0.0045233625
	14.93846413	0.0047757045
	14.95206929	0.0048182547
	14.96567445	0.004871214
	14.97927961	0.0047291486
	14.99288477	0.0046408449
	15.00648993	0.0047188279
	15.02009509	0.0046618661
	15.03370024	0.0045593705
	15.0473054	0.0045001282
	15.06091056	0.0044436279
	15.07451572	0.0045036166
	15.08812088	0.0044816856
	15.10172604	0.0045307669
	15.1153312	0.0044787153
	15.12893635	0.0043635394
	15.14254151	0.0041882463
	15.15614667	0.0042460094
	15.16975183	0.0041654373
	15.18335699	0.0041780562
	15.19696215	0.0041714181
	15.21056731	0.0040840696
	15.22417246	0.0040913589
	15.23777762	0.0041531086
	15.25138278	0.0041009496
	15.26498794	0.0041291891
	15.2785931	0.0040891088
	15.29219826	0.0042057068
	15.30580342	0.0040483451
	15.31940857	0.0043474865
	15.33301373	0.0042743956
	15.34661889	0.0043819022
	15.36022405	0.0044518812
	15.37382921	0.0044258509
	15.38743437	0.0043263893
	15.40103953	0.00448275
	15.41464468	0.0045673858
	15.42824984	0.004503461
	15.441855	0.0044645447
	15.45546016	0.0046203265
	15.46906532	0.004527179
	15.48267048	0.0047183371
	15.50988079	0.0046343601
	15.52348595	0.0048035765
	15.53709111	0.0048814368
	15.55069627	0.0047834896
	15.56430143	0.0049160853
	15.57790659	0.0052679538
	15.59151175	0.0050643302
	15.6051169	0.0051669688
	15.61872206	0.0051189263
	15.63232722	0.0047617494
	15.64593238	0.0049539508
	15.65953754	0.0050526061
	15.6731427	0.0052814427
	15.68674786	0.0052877463
	15.70035301	0.0054341294
	15.71395817	0.0055099952
	15.72756333	0.0055664101
	15.74116849	0.0054762897
	15.75477365	0.0052634462
	15.76837881	0.0053478312
	15.78198397	0.0052296363
	15.79558912	0.0049738468
	15.80919428	0.0049670312
	15.82279944	0.0048731381
	15.8364046	0.0047968169
	15.85000976	0.0046046626
	15.86361492	0.0044361993
	15.87722008	0.0043347329
	15.89082524	0.0044169116
	15.90443039	0.0043908575
	15.91803555	0.0046456588
	15.93164071	0.0045514263
	15.94524587	0.0047703472
	15.95885103	0.0047297837
	15.97245619	0.00466122
	15.98606135	0.0048750939
	15.9996665	0.0047053766
	16.01327166	0.0047463092
	16.02687682	0.0047496048
	16.04048198	0.0047175606
	16.05408714	0.0046203258
	16.0676923	0.0045498918
	16.08129746	0.0045658941
	16.09490261	0.0047499444
	16.10850777	0.0047971564
	16.12211293	0.0048797857
	16.13571809	0.0047651348
	16.14932325	0.0048134949
	16.16292841	0.0048882896
	16.17653357	0.0048243666
	16.19013872	0.0048682946
	16.20374388	0.0049686076
	16.21734904	0.0050538259
	16.2309542	0.0049910812
	16.24455936	0.0050633906
	16.25816452	0.0049488591
	16.27176968	0.0049466907
	16.28537483	0.0048201104
	16.29897999	0.0048375275
	16.31258515	0.0049205966
	16.32619031	0.0049433154
	16.33979547	0.0048559518
	16.35340063	0.0049407493
	16.36700579	0.0046472082
	16.3942161	0.0048062859
	16.40782126	0.0046848884
	16.42142642	0.004506215
	16.43503158	0.0044002276
	16.44863674	0.0043608583
	16.4622419	0.0042928596
	16.47584705	0.0042839332
	16.48945221	0.0043559099
	16.50305737	0.0043030437
	16.51666253	0.0042596361
	16.53026769	0.0042222978
	16.54387285	0.004377219
	16.55747801	0.0043918674
	16.57108316	0.0042423315
	16.58468832	0.0042973438
	16.59829348	0.0044045841
	16.61189864	0.0045316032
	16.6255038	0.004513384
	16.63910896	0.0045479169
	16.65271412	0.0045324708
	16.67992443	0.0046267397
	16.69352959	0.0046830802
	16.70713475	0.004767869
	16.72073991	0.0047244921
	16.73434507	0.0047045751
	16.74795023	0.0047526726
	16.76155538	0.0048044803
	16.77516054	0.004834488
	16.7887657	0.0048050916
	16.80237086	0.0046265437
	16.81597602	0.0046045477
	16.82958118	0.0046229688
	16.84318634	0.0045413987
	16.8567915	0.0045665117
	16.87039665	0.0044751078
	16.88400181	0.0043883922
	16.89760697	0.0043532043
	16.91121213	0.0044635285
	16.92481729	0.0043421835
	16.93842245	0.0043328239
	16.95202761	0.0043278036
	16.96563276	0.0043784916
	16.97923792	0.0042961926
	16.99284308	0.0043434412
	17.00644824	0.0043681698
	17.0200534	0.0043151673
	17.03365856	0.0044171405
	17.04726372	0.0044311383
	17.06086887	0.0044127426
	17.07447403	0.0043448465
	17.08807919	0.0043704747
	17.10168435	0.0043096187
	17.11528951	0.0043531121
	17.12889467	0.0041669685
	17.14249983	0.004261055
	17.15610498	0.0042085661
	17.16971014	0.004356529
	17.1833153	0.0042987991
	17.19692046	0.0040631058
	17.21052562	0.0041648553
	17.22413078	0.0040623237
	17.23773594	0.0039688171
	17.25134109	0.0040573484
	17.26494625	0.0041122246
	17.27855141	0.0041033223
	17.29215657	0.0042950923
	17.30576173	0.0041745584
	17.31936689	0.0041993774
	17.33297205	0.0041259005
	17.3465772	0.004181939
	17.36018236	0.0044258136
	17.37378752	0.0048114061
	17.38739268	0.0049906261
	17.40099784	0.0044305466
	17.414603	0.0042074991
	17.42820816	0.0042782447
	17.44181331	0.0041763275
	17.45541847	0.0042281171
	17.46902363	0.0040684934
	17.48262879	0.0041736912
	17.49623395	0.0042944732
	17.50983911	0.0043000059
	17.52344427	0.0043888489
	17.53704942	0.0042563405
	17.55065458	0.004223975
	17.56425974	0.0042977645
	17.5778649	0.0041850553
	17.59147006	0.0042491454
	17.60507522	0.0041158283
	17.61868038	0.0040710663
	17.63228553	0.0043456761
	17.64589069	0.004235463
	17.65949585	0.0042350195
	17.67310101	0.0042990627
	17.68670617	0.004334962
	17.70031133	0.0043033945
	17.71391649	0.004348352
	17.72752164	0.0043389378
	17.7411268	0.0043318386
	17.75473196	0.0043144919
	17.76833712	0.0043215822
	17.78194228	0.0043585106
	17.79554744	0.0044264217
	17.8091526	0.0043620726
	17.82275776	0.0045374971
	17.83636291	0.0046513498
	17.84996807	0.0044176699
	17.86357323	0.004364305
	17.87717839	0.0044236489
	17.89078355	0.0045043786
	17.90438871	0.0046003951
	17.91799387	0.0045288069
	17.93159902	0.0046165466
	17.94520418	0.0045687097
	17.95880934	0.004759564
	17.9724145	0.0046161293
	17.98601966	0.0046360567
	17.99962482	0.0046462514
	18.01322998	0.0046964085
	18.02683513	0.004754821
	18.04044029	0.0046011432
	18.05404545	0.0048055591
	18.06765061	0.00480788
	18.08125577	0.0051507835
	18.09486093	0.0048673126
	18.10846609	0.0047908404
	18.12207124	0.0049711294
	18.1356764	0.0047930678
	18.14928156	0.004802135
	18.16288672	0.0047782334
	18.17649188	0.0047741276
	18.19009704	0.0047879004
	18.2037022	0.0048460317
	18.21730735	0.0047239997
	18.23091251	0.0048559223
	18.24451767	0.0047119622
	18.25812283	0.0045998588
	18.27172799	0.0046415584
	18.28533315	0.0045887784
	18.29893831	0.0046117043
	18.31254346	0.0045667412
	18.32614862	0.0046334553
	18.33975378	0.0045039236
	18.35335894	0.004452557
	18.3669641	0.0043836827
	18.38056926	0.0043117326
	18.39417442	0.0042986537
	18.40777957	0.0042611606
	18.42138473	0.0042788016
	18.43498989	0.0042545624
	18.44859505	0.0041754742
	18.46220021	0.0041192339
	18.47580537	0.0041204421
	18.48941053	0.0040587755
	18.50301568	0.0040583077
	18.51662084	0.0040059871
	18.530226	0.0040389956
	18.54383116	0.0039688609
	18.55743632	0.0040150715
	18.57104148	0.0039961965
	18.58464664	0.0039505328
	18.59825179	0.0040080326
	18.61185695	0.0039731202
	18.62546211	0.0040134933
	18.63906727	0.0040307797
	18.65267243	0.0040137525
	18.66627759	0.0040370448
	18.67988275	0.003937717
	18.6934879	0.0039139902
	18.70709306	0.063532683
	18.72069822	0.0038953199
	18.73430338	0.0038653719
	18.74790854	0.0038121301
	18.7615137	0.0038824489
	18.77511886	0.0039269411
	18.78872402	0.0039258744
	18.80232917	0.0039044892
	18.81593433	0.0038607839
	18.82953949	0.0039361479
	18.84314465	0.0039857342
	18.85674981	0.0039320033
	18.87035497	0.0039652116
	18.88396013	0.0040098185
	18.89756528	0.0040606298
	18.91117044	0.0040781537
	18.9247756	0.0040102465
	18.93838076	0.003975452
	18.95198592	0.0038589757
	18.96559108	0.0040335795
	18.97919624	0.004049358
	18.99280139	0.0041235528
	19.00640655	0.0040576498
	19.02001171	0.0041231748
	19.03361687	0.00725621
	19.04722203	0.0040183699
	19.06082719	0.0041651334
	19.07443235	0.0042098558
	19.0880375	0.0042699607
	19.10164266	0.0042360146
	19.11524782	0.0042404126
	19.12885298	0.0043287354
	19.14245814	0.0042973393
	19.1560633	0.0042561218
	19.16966846	0.0042694228
	19.18327361	0.0043029988
	19.19687877	0.0042921111
	19.21048393	0.0042766908
	19.22408909	0.0042837699
	19.23769425	0.0043953313
	19.25129941	0.0042547203
	19.26490457	0.0042818576
	19.27850972	0.0043568548
	19.29211488	0.0043033522
	19.30572004	0.0043376927
	19.3193252	0.0043045137
	19.33293036	0.0043405829
	19.34653552	0.0043040638
	19.36014068	0.0044008827
	19.37374583	0.0043367505
	19.38735099	0.004399436
	19.40095615	0.0044091784
	19.41456131	0.0051243897
	19.42816647	0.0044164156
	19.44177163	0.0043916581
	19.45537679	0.0043552768
	19.46898194	0.0043854079
	19.4825871	0.0043869641
	19.49619226	0.0043640582
	19.50979742	0.005114109
	19.52340258	0.0044543937
	19.53700774	0.0043967935
	19.5506129	0.0044308091
	19.56421805	0.0044144573
	19.57782321	0.0044339769
	19.59142837	0.0044404274
	19.99958313	0.0042246923
	24.99947891	0.0038351926
	29.99937469	0.0033461294
	34.99927048	0.0034116503
	39.99916626	0.0033216022
	44.99906204	0.0030942178
	49.99895782	0.0028856588
	54.99885361	0.0026903503
	59.99874939	0.0024971968
	64.99864517	0.0023212903
	69.99854095	0.0021754385
	74.99843674	0.0020210983
	79.99833252	0.0018891285
	84.9982283	0.0017673667
	89.99812408	0.0016591531
	94.99801987	0.0015604781
	99.99791565	0.0014724161
	104.99781143	0.0013929345
	109.99770721	0.0013209495
	114.997603	0.0012554837
	119.99749878	0.0011960238
	124.99739456	0.0011416461
	129.99729034	0.0010920557
	134.99718613	0.0010464515
