	84.9982283	3.4564417
	89.99812408	2.966217
	94.99801987	2.5640582
	99.99791565	2.2312914
	104.99781143	1.9537541
	109.99770721	1.7205142
	114.997603	1.5232345
	119.99749878	1.3551854
	124.99739456	1.2112574
	129.99729034	1.0872587
	134.99718613	0.97987218
