	17.21052562	0.34130432
	17.22413078	0.33706432
	17.23773594	0.33048887
	17.25134109	0.32410648
	17.26494625	0.32932554
	17.27855141	0.32713539
	17.29215657	0.32321233
	17.30576173	0.32371436
	17.31936689	0.31868265
	17.33297205	0.31701922
	17.3465772	0.31971033
	17.36018236	0.31180611
	17.37378752	0.30963448
	17.38739268	0.31721768
	17.40099784	0.3077826
	17.414603	0.29999483
	17.42820816	0.30450906
	17.44181331	0.30063295
	17.45541847	0.29817708
	17.46902363	0.29584635
	17.48262879	0.29010132
	17.49623395	0.29348521
	17.50983911	0.29846443
	17.52344427	0.29908474
	17.53704942	0.28684071
	17.55065458	0.28423164
	17.56425974	0.2850797
	17.5778649	0.29045647
	17.59147006	0.28741391
	17.60507522	0.28496067
	17.61868038	0.27680944
	17.63228553	0.2782198
	17.64589069	0.27417392
	17.65949585	0.27269043
	17.67310101	0.27321991
	17.68670617	0.27345593
	17.70031133	0.26913604
	17.71391649	0.27077799
	17.72752164	0.27064294
	17.7411268	0.26434139
	17.75473196	0.26336582
	17.76833712	0.26690069
	17.78194228	0.26212106
	17.79554744	0.26378608
	17.8091526	0.26792629
	17.82275776	0.26294863
	17.83636291	0.25501081
	17.84996807	0.25112249
	17.86357323	0.24777351
	17.87717839	0.25395558
	17.89078355	0.24835834
	17.90438871	0.2415102
	17.91799387	0.24147168
	17.93159902	0.23951488
	17.94520418	0.23388447
	17.95880934	0.23165844
	17.9724145	0.2315411
	17.98601966	0.22840381
	17.99962482	0.22404309
	18.01322998	0.22484236
	18.02683513	0.22474707
	18.04044029	0.21975409
	18.05404545	0.21467223
	18.06765061	0.21501991
	18.08125577	0.21397045
	18.09486093	0.21434652
	18.10846609	0.21425686
	18.12207124	0.20945193
	18.1356764	0.20680916
	18.14928156	0.20632285
	18.16288672	0.20564214
	18.17649188	0.20591085
	18.19009704	0.20666058
	18.2037022	0.20468969
	18.21730735	0.20487919
	18.23091251	0.2056207
	18.24451767	0.20386506
	18.25812283	0.20448909
	18.27172799	0.20532567
	18.28533315	0.20132985
	18.29893831	0.19918755
	18.31254346	0.20308835
	18.32614862	0.2026814
	18.33975378	0.20286887
	18.35335894	0.19753219
	18.3669641	0.1971754
	18.38056926	0.19456427
	18.39417442	0.19333451
	18.40777957	0.19487819
	18.42138473	0.19393897
	18.43498989	0.1959891
	18.44859505	0.19396085
	18.46220021	0.19193161
	18.47580537	0.18968333
	18.48941053	0.18910341
	18.50301568	0.18645517
	18.51662084	0.18562573
	18.530226	0.18349037
	18.54383116	0.18505194
	18.55743632	0.18182649
	18.57104148	0.17981676
	18.58464664	0.17532917
	18.59825179	0.17452584
	18.61185695	0.17541004
	18.62546211	0.17538991
	18.63906727	0.17296974
	18.65267243	0.17506634
	18.66627759	0.17319249
	18.67988275	0.17440173
	18.6934879	0.17586813
	18.70709306	0.17555416
	18.72069822	0.1739032
	18.73430338	0.17388288
	18.74790854	0.17403592
	18.7615137	0.17271266
	18.77511886	0.17020925
	18.78872402	0.17027611
	18.80232917	0.16758373
	18.81593433	0.1645837
	18.82953949	0.16327162
	18.84314465	0.16073754
	18.85674981	0.16229987
	18.87035497	0.15992872
	18.88396013	0.15800814
	18.89756528	0.15668005
	18.91117044	0.15278037
	18.9247756	0.15612202
	18.93838076	0.15545743
	18.95198592	0.15404743
	18.96559108	0.15232415
	18.97919624	0.15176156
	18.99280139	0.15089196
	19.00640655	0.14731269
	19.02001171	0.14882966
	19.03361687	0.1426792
	19.04722203	0.1433004
	19.06082719	0.14405588
	19.07443235	0.14530518
	19.0880375	0.14347542
	19.10164266	0.14359078
	19.11524782	0.14207053
	19.12885298	0.14251662
	19.14245814	0.14161574
	19.1560633	0.13990651
	19.16966846	0.14021521
	19.18327361	0.13907369
	19.19687877	0.13834805
	19.21048393	0.13848589
	19.22408909	0.13695267
	19.23769425	0.13677755
	19.25129941	0.13604364
	19.26490457	0.13702079
	19.27850972	0.13607954
	19.29211488	0.13363631
	19.30572004	0.13362544
	19.3193252	0.13243049
	19.33293036	0.13178229
	19.34653552	0.12946179
	19.36014068	0.12896992
	19.37374583	0.12974449
	19.38735099	0.1281138
	19.40095615	0.12550275
	19.41456131	0.2102304
	19.42816647	0.12633865
	19.44177163	0.1238483
	19.45537679	0.1238621
	19.46898194	0.12204604
	19.4825871	0.1166458
	19.49619226	0.1193455
	19.50979742	0.12046503
	19.52340258	0.12052096
	19.53700774	0.1185472
	19.5506129	0.1189281
	19.56421805	0.11742092
	19.57782321	0.1179131
	19.59142837	0.11692921
	19.99958313	0.17656543
	24.99947891	0.037648266
	29.99937469	0.020379019
	34.99927048	0.011849343
	39.99916626	0.0079570304
	44.99906204	0.0056160342
	49.99895782	0.0041064254
	54.99885361	0.0031596758
	59.99874939	0.0025198024
	64.99864517	0.0020543355
	69.99854095	0.0017101511
	74.99843674	0.0014404746
	79.99833252	0.0012233425
	84.9982283	0.0010420714
	89.99812408	0.00090196353
	94.99801987	0.00078103523
	99.99791565	0.00068027208
	104.99781143	0.00059536435
	109.99770721	0.00052366753
	114.997603	0.00046256902
	119.99749878	0.00041005086
	124.99739456	0.00036544121
	129.99729034	0.00032664168
	134.99718613	0.00029303558
