	15.12893635	7.3359358
	15.14254151	7.2035113
	15.15614667	7.3846291
	15.16975183	7.3069326
	15.18335699	7.2283282
	15.19696215	7.3476832
	15.21056731	7.3206292
	15.22417246	7.2419758
	15.23777762	7.2534406
	15.25138278	7.1538529
	15.26498794	7.1555813
	15.2785931	7.0670901
	15.29219826	6.9796116
	15.30580342	6.9263306
	15.31940857	6.9754989
	15.33301373	7.0763047
	15.34661889	6.8416069
	15.36022405	6.8706435
	15.37382921	6.8438063
	15.38743437	6.8006197
	15.40103953	6.7546472
	15.41464468	6.728622
	15.42824984	6.6998049
	15.441855	6.6405396
	15.45546016	6.6684406
	15.46906532	6.6036081
	15.48267048	6.5661919
	15.50988079	6.5191727
	15.52348595	6.4727896
	15.53709111	6.309907
	15.55069627	6.2288621
	15.56430143	6.1375247
	15.57790659	6.169142
	15.59151175	6.0946718
	15.6051169	6.0123968
	15.61872206	6.0341269
	15.63232722	5.9819855
	15.64593238	5.9228212
	15.65953754	5.9247668
	15.6731427	5.9226233
	15.68674786	5.8428673
	15.70035301	5.8190985
	15.71395817	5.6975154
	15.72756333	5.6252192
	15.74116849	5.699498
	15.75477365	5.6991199
	15.76837881	5.6295628
	15.78198397	5.5605986
	15.79558912	5.4854567
	15.80919428	5.4762476
	15.82279944	5.4087705
	15.8364046	5.3687891
	15.85000976	5.3413142
	15.86361492	5.3260958
	15.87722008	5.3478967
	15.89082524	5.2644015
	15.90443039	5.2127225
	15.91803555	5.2274645
	15.93164071	5.2488995
	15.94524587	5.179013
	15.95885103	5.2018439
	15.97245619	5.1370474
	15.98606135	5.0952834
	15.9996665	5.0739262
	16.01327166	5.1038249
	16.02687682	5.0405252
	16.04048198	5.0991894
	16.05408714	4.9969969
	16.0676923	4.9686762
	16.08129746	4.9936422
	16.09490261	5.0636911
	16.10850777	4.9437741
	16.12211293	4.9095998
	16.13571809	4.9024112
	16.14932325	4.911603
	16.16292841	4.8790398
	16.17653357	4.902894
	16.19013872	4.9147697
	16.20374388	4.8263297
	16.21734904	4.8618421
	16.2309542	4.8321344
	16.24455936	4.7928947
	16.25816452	4.7587167
	16.27176968	4.7073732
	16.28537483	4.6758596
	16.29897999	4.6421174
	16.31258515	4.6157528
	16.32619031	4.6425266
	16.33979547	4.6276346
	16.35340063	4.6260889
	16.36700579	4.5345229
	16.3942161	4.4543185
	16.40782126	4.3831499
	16.42142642	4.332856
	16.43503158	4.3136274
	16.44863674	4.3130292
	16.4622419	4.2991825
	16.47584705	4.290936
	16.48945221	4.2299191
	16.50305737	4.2014627
	16.51666253	4.1769248
	16.53026769	4.1500934
	16.54387285	4.0878835
	16.55747801	4.0348239
	16.57108316	4.0275768
	16.58468832	3.9899808
	16.59829348	3.9588104
	16.61189864	3.9245026
	16.6255038	3.8934114
	16.63910896	3.8720598
	16.65271412	3.8997527
	16.67992443	3.8694378
	16.69352959	3.8344555
	16.70713475	3.7739847
	16.72073991	3.6829337
	16.73434507	3.6504691
	16.74795023	3.6115384
	16.76155538	3.526988
	16.77516054	3.5195972
	16.7887657	3.5238472
	16.80237086	3.5010846
	16.81597602	3.478655
	16.82958118	3.4595605
	16.84318634	3.441915
	16.8567915	3.4724886
	16.87039665	3.4507534
	16.88400181	3.4344047
	16.89760697	3.3872554
	16.91121213	3.4448472
	16.92481729	3.4375054
	16.93842245	3.3964456
	16.95202761	3.4007514
	16.96563276	3.4014448
	16.97923792	3.3796537
	16.99284308	3.3641456
	17.00644824	3.3898201
	17.0200534	3.3575574
	17.03365856	3.3350685
	17.04726372	3.3653415
	17.06086887	3.3628788
	17.07447403	3.3412289
	17.08807919	3.3210338
	17.10168435	3.2844231
	17.11528951	3.2748913
	17.12889467	3.2600341
	17.14249983	3.2322632
	17.15610498	3.2929062
	17.16971014	3.2444427
	17.1833153	3.2504077
	17.19692046	3.2233422
	17.21052562	3.2669851
	17.22413078	3.2323455
	17.23773594	3.2589741
	17.25134109	3.219559
	17.26494625	3.2322023
	17.27855141	3.2044375
	17.29215657	3.1696813
	17.30576173	3.1710952
	17.31936689	3.1739812
	17.33297205	3.1654176
	17.3465772	3.1236062
	17.36018236	3.1041427
	17.37378752	3.1199719
	17.38739268	3.0693693
	17.40099784	3.0931149
	17.414603	3.0799585
	17.42820816	3.0805219
	17.44181331	3.0865002
	17.45541847	3.0819946
	17.46902363	3.0773147
	17.48262879	3.0338775
	17.49623395	3.0186918
	17.50983911	3.0085987
	17.52344427	2.9973121
	17.53704942	2.9600688
	17.55065458	2.9558832
	17.56425974	2.9722102
	17.5778649	2.9406855
	17.59147006	2.9358325
	17.60507522	2.9362433
	17.61868038	2.9192293
	17.63228553	2.9054815
	17.64589069	2.901842
	17.65949585	2.8874946
	17.67310101	2.8753059
	17.68670617	2.8410874
	17.70031133	2.8473503
	17.71391649	2.827695
	17.72752164	2.8244715
	17.7411268	2.803619
	17.75473196	2.815576
	17.76833712	2.824133
	17.78194228	2.8208278
	17.79554744	2.8078642
	17.8091526	2.7599545
	17.82275776	2.7431578
	17.83636291	2.7119565
	17.84996807	2.7079459
	17.86357323	2.7265768
	17.87717839	2.7387886
	17.89078355	2.7074652
	17.90438871	2.6888357
	17.91799387	2.6616223
	17.93159902	2.6760068
	17.94520418	2.6836357
	17.95880934	2.6464241
	17.9724145	2.6153229
	17.98601966	2.5694712
	17.99962482	2.5509537
	18.01322998	2.5260307
	18.02683513	2.5065948
	18.04044029	2.4764671
	18.05404545	2.4586456
	18.06765061	2.4478996
	18.08125577	2.4164868
	18.09486093	2.4001164
	18.10846609	2.3754541
	18.12207124	2.3749768
	18.1356764	2.3637638
	18.14928156	2.3509903
	18.16288672	2.3328119
	18.17649188	2.3209867
	18.19009704	2.3146704
	18.2037022	2.2896789
	18.21730735	2.2751797
	18.23091251	2.2659306
	18.24451767	2.2465109
	18.25812283	2.2167223
	18.27172799	2.2088024
	18.28533315	2.1871064
	18.29893831	2.1673912
	18.31254346	2.1561884
	18.32614862	2.1286714
	18.33975378	2.1096902
	18.35335894	2.1157321
	18.3669641	2.1024481
	18.38056926	2.0928651
	18.39417442	2.0977871
	18.40777957	2.0918894
	18.42138473	2.0895556
	18.43498989	2.1061609
	18.44859505	2.1124973
	18.46220021	2.1081767
	18.47580537	2.1008165
	18.48941053	2.096392
	18.50301568	2.1203149
	18.51662084	2.1214648
	18.530226	2.1374074
	18.54383116	2.1321152
	18.55743632	2.1383588
	18.57104148	2.1302115
	18.58464664	2.1163138
	18.59825179	2.0975899
	18.61185695	2.1009804
	18.62546211	2.119383
	18.63906727	2.1061848
	18.65267243	2.0940449
	18.66627759	2.0862155
	18.67988275	2.086181
	18.6934879	2.0840013
	18.70709306	8.3330964
	18.72069822	2.0847323
	18.73430338	2.0835416
	18.74790854	2.0693914
	18.7615137	2.0770411
	18.77511886	2.0487668
	18.78872402	2.0566264
	18.80232917	2.0498854
	18.81593433	2.0875722
	18.82953949	2.0550374
	18.84314465	2.0505812
	18.85674981	2.0451317
	18.87035497	2.0342982
	18.88396013	2.0117084
	18.89756528	2.0116474
	18.91117044	2.0220422
	18.9247756	2.0139113
	18.93838076	2.0056242
	18.95198592	2.0103467
	18.96559108	2.0097322
	18.97919624	1.9949894
	18.99280139	1.9838214
	19.00640655	1.9941326
	19.02001171	1.9645881
	19.03361687	46.802329
	19.04722203	1.9461109
	19.06082719	1.9462208
	19.07443235	1.9280715
	19.0880375	1.9277226
	19.10164266	1.9189462
	19.11524782	1.9111303
	19.12885298	1.8990894
	19.14245814	1.8977712
	19.1560633	1.8754256
	19.16966846	1.8826125
	19.18327361	1.8670205
	19.19687877	1.85817
	19.21048393	1.8443303
	19.22408909	1.8512315
	19.23769425	1.8332472
	19.25129941	1.8426565
	19.26490457	1.834939
	19.27850972	1.8147909
	19.29211488	1.8176495
	19.30572004	1.8144823
	19.3193252	1.8002104
	19.33293036	1.795659
	19.34653552	1.7991633
	19.36014068	1.7912233
	19.37374583	1.7784781
	19.38735099	1.774759
	19.40095615	1.7635229
	19.41456131	1.7748391
	19.42816647	1.7659542
	19.44177163	1.768238
	19.45537679	1.750675
	19.46898194	1.7458103
	19.4825871	1.7422816
	19.49619226	1.7347104
	19.50979742	1.8206871
	19.52340258	1.8218312
	19.53700774	1.7132544
	19.5506129	1.7121807
	19.56421805	1.6984603
	19.57782321	1.6983949
	19.59142837	1.7031485
	19.99958313	2.0595773
	24.99947891	0.64041834
	29.99937469	0.37073228
	34.99927048	0.25948444
	39.99916626	0.1974116
	44.99906204	0.15699974
	49.99895782	0.12923085
	54.99885361	0.10935581
	59.99874939	0.09449638
	64.99864517	0.083119459
	69.99854095	0.073995213
	74.99843674	0.066640159
	79.99833252	0.060482969
	84.9982283	0.055272976
	89.99812408	0.050823652
	94.99801987	0.046962578
	99.99791565	0.043594844
	104.99781143	0.040612616
	109.99770721	0.037941996
	114.997603	0.035554871
	119.99749878	0.03339406
	124.99739456	0.031427617
	129.99729034	0.029635739
	134.99718613	0.027985899
