	14.95206929	12.345545
	14.96567445	12.404809
	14.97927961	12.515954
	14.99288477	12.579745
	15.00648993	12.571163
	15.02009509	12.660923
	15.03370024	12.712
	15.0473054	12.753966
	15.06091056	12.904743
	15.07451572	12.87353
	15.08812088	12.925313
	15.10172604	12.967602
	15.1153312	13.06896
	15.12893635	13.093107
	15.14254151	13.173186
	15.15614667	13.256092
	15.16975183	13.358194
	15.18335699	13.445796
	15.19696215	13.458959
	15.21056731	13.469151
	15.22417246	13.516894
	15.23777762	13.545068
	15.25138278	13.623621
	15.26498794	13.648053
	15.2785931	13.698799
	15.29219826	13.70966
	15.30580342	13.776012
	15.31940857	13.700919
	15.33301373	13.786427
	15.34661889	13.825318
	15.36022405	13.847468
	15.37382921	13.791373
	15.38743437	13.770567
	15.40103953	13.798165
	15.41464468	13.801582
	15.42824984	13.78345
	15.441855	13.84286
	15.45546016	13.855621
	15.46906532	13.927369
	15.48267048	13.958416
	15.50988079	14.074896
	15.52348595	14.114285
	15.53709111	14.111472
	15.55069627	14.135976
	15.56430143	14.162288
	15.57790659	14.156222
	15.59151175	14.189797
	15.6051169	14.202567
	15.61872206	14.23009
	15.63232722	14.266063
	15.64593238	14.245721
	15.65953754	14.241338
	15.6731427	14.279075
	15.68674786	14.366057
	15.70035301	14.235682
	15.71395817	14.270866
	15.72756333	14.246854
	15.74116849	14.304885
	15.75477365	14.33439
	15.76837881	14.297654
	15.78198397	14.306371
	15.79558912	14.279516
	15.80919428	14.289429
	15.82279944	14.292443
	15.8364046	14.289096
	15.85000976	14.282714
	15.86361492	14.316908
	15.87722008	14.336984
	15.89082524	14.294576
	15.90443039	14.341111
	15.91803555	14.340712
	15.93164071	14.346067
	15.94524587	14.325162
	15.95885103	14.279412
	15.97245619	14.3045
	15.98606135	14.334291
	15.9996665	14.353918
	16.01327166	14.388103
	16.02687682	14.436442
	16.04048198	14.450438
	16.05408714	14.530985
	16.0676923	14.588227
	16.08129746	14.595253
	16.09490261	14.61319
	16.10850777	14.609636
	16.12211293	14.61651
	16.13571809	14.634927
	16.14932325	14.6665
	16.16292841	14.674866
	16.17653357	14.712366
	16.19013872	14.736413
	16.20374388	14.804907
	16.21734904	14.830223
	16.2309542	14.855486
	16.24455936	14.896858
	16.25816452	14.941439
	16.27176968	14.977616
	16.28537483	15.016159
	16.29897999	15.03181
	16.31258515	15.03833
	16.32619031	15.048708
	16.33979547	15.117146
	16.35340063	15.153044
	16.36700579	15.195954
	16.3942161	15.306759
	16.40782126	15.315121
	16.42142642	15.299219
	16.43503158	15.337363
	16.44863674	15.393684
	16.4622419	15.408998
	16.47584705	15.421857
	16.48945221	15.416439
	16.50305737	15.41613
	16.51666253	15.406996
	16.53026769	15.424725
	16.54387285	15.449207
	16.55747801	15.439823
	16.57108316	15.467494
	16.58468832	15.469048
	16.59829348	15.447842
	16.61189864	15.452647
	16.6255038	15.465826
	16.63910896	15.445349
	16.65271412	15.451345
	16.67992443	15.462383
	16.69352959	15.471999
	16.70713475	15.496356
	16.72073991	15.523519
	16.73434507	15.558423
	16.74795023	15.554907
	16.76155538	15.614076
	16.77516054	15.621898
	16.7887657	15.583414
	16.80237086	15.599685
	16.81597602	15.611368
	16.82958118	15.614296
	16.84318634	15.623239
	16.8567915	15.630577
	16.87039665	15.655727
	16.88400181	15.640452
	16.89760697	15.622591
	16.91121213	15.61067
	16.92481729	15.654201
	16.93842245	15.665307
	16.95202761	15.645244
	16.96563276	15.654659
	16.97923792	15.636415
	16.99284308	15.63248
	17.00644824	15.64827
	17.0200534	15.609681
	17.03365856	15.607528
	17.04726372	15.623926
	17.06086887	15.618888
	17.07447403	15.636579
	17.08807919	15.636414
	17.10168435	15.627834
	17.11528951	15.618854
	17.12889467	15.59973
	17.14249983	15.635415
	17.15610498	15.647384
	17.16971014	15.632718
	17.1833153	15.614634
	17.19692046	15.640114
	17.21052562	15.620053
	17.22413078	15.630226
	17.23773594	15.653639
	17.25134109	15.54974
	17.26494625	15.547689
	17.27855141	15.541378
	17.29215657	15.521364
	17.30576173	15.482417
	17.31936689	15.484887
	17.33297205	15.568324
	17.3465772	15.59998
	17.36018236	15.600184
	17.37378752	15.5971
	17.38739268	15.582102
	17.40099784	15.58361
	17.414603	15.545431
	17.42820816	15.523178
	17.44181331	15.546295
	17.45541847	15.565145
	17.46902363	15.549357
	17.48262879	15.522821
	17.49623395	15.561931
	17.50983911	15.533023
	17.52344427	15.489472
	17.53704942	15.47426
	17.55065458	15.503807
	17.56425974	15.520915
	17.5778649	15.542686
	17.59147006	15.552874
	17.60507522	15.546654
	17.61868038	15.577653
	17.63228553	15.591052
	17.64589069	15.6113
	17.65949585	15.607888
	17.67310101	15.390455
	17.68670617	15.625844
	17.70031133	15.634821
	17.71391649	15.656896
	17.72752164	15.667237
	17.7411268	15.664384
	17.75473196	15.663818
	17.76833712	15.641955
	17.78194228	15.64962
	17.79554744	15.646465
	17.8091526	15.670989
	17.82275776	15.674227
	17.83636291	15.679199
	17.84996807	15.691086
	17.86357323	15.682997
	17.87717839	15.674244
	17.89078355	15.675845
	17.90438871	15.665501
	17.91799387	15.66382
	17.93159902	15.672924
	17.94520418	15.683872
	17.95880934	15.695914
	17.9724145	15.689522
	17.98601966	15.690064
	17.99962482	15.69174
	18.01322998	15.704085
	18.02683513	15.697825
	18.04044029	15.699243
	18.05404545	15.69487
	18.06765061	15.67625
	18.08125577	15.707202
	18.09486093	15.706609
	18.10846609	15.680673
	18.12207124	15.71273
	18.1356764	15.70035
	18.14928156	15.70391
	18.16288672	15.707557
	18.17649188	15.707689
	18.19009704	15.695989
	18.2037022	15.695332
	18.21730735	15.707308
	18.23091251	15.723068
	18.24451767	15.73109
	18.25812283	15.73896
	18.27172799	15.736629
	18.28533315	15.725863
	18.29893831	15.718141
	18.31254346	15.708413
	18.32614862	15.707492
	18.33975378	15.707812
	18.35335894	15.688859
	18.3669641	15.697223
	18.38056926	15.677376
	18.39417442	15.666832
	18.40777957	15.665425
	18.42138473	15.670184
	18.43498989	15.651523
	18.44859505	15.663451
	18.46220021	15.644492
	18.47580537	15.627082
	18.48941053	15.633446
	18.50301568	15.609146
	18.51662084	15.604632
	18.530226	15.622273
	18.54383116	15.599886
	18.55743632	15.59619
	18.57104148	15.577738
	18.58464664	15.58233
	18.59825179	15.571757
	18.61185695	15.566662
	18.62546211	15.56026
	18.63906727	15.537166
	18.65267243	15.555014
	18.66627759	15.550549
	18.67988275	15.537311
	18.6934879	15.526399
	18.70709306	17.042957
	18.72069822	15.53425
	18.73430338	15.525425
	18.74790854	15.522937
	18.7615137	15.517904
	18.77511886	15.514109
	18.78872402	15.513592
	18.80232917	15.513215
	18.81593433	15.513376
	18.82953949	15.506441
	18.84314465	15.510082
	18.85674981	15.507415
	18.87035497	15.493726
	18.88396013	15.508199
	18.89756528	15.485729
	18.91117044	15.481674
	18.9247756	15.473241
	18.93838076	15.475554
	18.95198592	15.460773
	18.96559108	15.463848
	18.97919624	15.46152
	18.99280139	15.463806
	19.00640655	15.454106
	19.02001171	15.461323
	19.03361687	15.444486
	19.04722203	15.444442
	19.06082719	15.425761
	19.07443235	15.414584
	19.0880375	15.402791
	19.10164266	15.393239
	19.11524782	15.39069
	19.12885298	15.360249
	19.14245814	15.376343
	19.1560633	15.357024
	19.16966846	15.350982
	19.18327361	15.347004
	19.19687877	15.350306
	19.21048393	15.352459
	19.22408909	15.339513
	19.23769425	15.338249
	19.25129941	15.335994
	19.26490457	15.329002
	19.27850972	15.323958
	19.29211488	15.318866
	19.30572004	15.298727
	19.3193252	15.296975
	19.33293036	15.300807
	19.34653552	15.314872
	19.36014068	15.297729
	19.37374583	15.309184
	19.38735099	15.308284
	19.40095615	15.311085
	19.41456131	16.06439
	19.42816647	15.315426
	19.44177163	15.303427
	19.45537679	15.304425
	19.46898194	15.303891
	19.4825871	15.70613
	19.49619226	15.289797
	19.50979742	15.286464
	19.52340258	15.719237
	19.53700774	15.264704
	19.5506129	15.264804
	19.56421805	15.267972
	19.57782321	15.261778
	19.59142837	15.242752
	19.99958313	15.151322
	24.99947891	11.787745
	29.99937469	8.9952754
	34.99927048	6.9647742
	39.99916626	5.510805
	44.99906204	4.4450382
	49.99895782	3.6350761
	54.99885361	3.0100563
	59.99874939	2.5195716
	64.99864517	2.1283993
	69.99854095	1.8124358
	74.99843674	1.5543358
	79.99833252	1.3413876
	84.9982283	1.1642418
	89.99812408	1.0157084
	94.99801987	0.89034873
	99.99791565	0.78386362
	104.99781143	0.69291159
	109.99770721	0.61482193
	114.997603	0.54745413
	119.99749878	0.48908446
	124.99739456	0.43830048
	129.99729034	0.39394323
	134.99718613	0.35506382
