	14.77520223	0.0054341725
	14.78880739	0.0054133936
	14.80241255	0.0051505084
	14.81601771	0.0052171446
	14.82962286	0.0051633191
	14.84322802	0.0050155922
	14.85683318	0.0050139195
	14.87043834	0.0051092819
	14.8840435	0.0046868515
	14.89764866	0.0047181297
	14.91125382	0.0047001416
	14.92485898	0.0046323111
	14.93846413	0.0048551729
	14.95206929	0.00487736
	14.96567445	0.0050687014
	14.97927961	0.0048320787
	14.99288477	0.0046399859
	15.00648993	0.0044795655
	15.02009509	0.0043948601
	15.03370024	0.004750982
	15.0473054	0.0045115988
	15.06091056	0.0044577246
	15.07451572	0.0050595438
	15.08812088	0.0050081516
	15.10172604	0.0049441046
	15.1153312	0.0048190864
	15.12893635	0.0046284603
	15.14254151	0.004791001
	15.15614667	0.0045172837
	15.16975183	0.0043736562
	15.18335699	0.0043374975
	15.19696215	0.0042930584
	15.21056731	0.0042949205
	15.22417246	0.0041519859
	15.23777762	0.0042656813
	15.25138278	0.0043414198
	15.26498794	0.0042949543
	15.2785931	0.0043077808
	15.29219826	0.0044733687
	15.30580342	0.0044997079
	15.31940857	0.0042008438
	15.33301373	0.0043566658
	15.34661889	0.0043755429
	15.36022405	0.0045155484
	15.37382921	0.0048213456
	15.38743437	0.0047379279
	15.40103953	0.0049788404
	15.41464468	0.0051583994
	15.42824984	0.0050802186
	15.441855	0.0052065616
	15.45546016	0.0050975999
	15.46906532	0.0051833803
	15.48267048	0.0051647568
	15.50988079	0.0053555943
	15.52348595	0.0053568994
	15.53709111	0.0052964388
	15.55069627	0.0055054486
	15.56430143	0.0057471859
	15.57790659	0.0057786304
	15.59151175	0.0056812692
	15.6051169	0.0058615096
	15.61872206	0.0062129275
	15.63232722	0.0059545583
	15.64593238	0.0060763602
	15.65953754	0.0062783037
	15.6731427	0.0064548806
	15.68674786	0.0062948913
	15.70035301	0.0061269208
	15.71395817	0.0062995541
	15.72756333	0.00629579
	15.74116849	0.0068086681
	15.75477365	0.0063267536
	15.76837881	0.0063760243
	15.78198397	0.006506148
	15.79558912	0.0062874544
	15.80919428	0.0064595787
	15.82279944	0.0063225697
	15.8364046	0.0064307678
	15.85000976	0.0062249089
	15.86361492	0.0061992897
	15.87722008	0.0062094903
	15.89082524	0.0062066311
	15.90443039	0.0065876223
	15.91803555	0.0062211095
	15.93164071	0.0062245462
	15.94524587	0.0060252086
	15.95885103	0.0061672046
	15.97245619	0.0060642199
	15.98606135	0.0060880756
	15.9996665	0.0061165058
	16.01327166	0.0060794165
	16.02687682	0.0059221379
	16.04048198	0.0059616294
	16.05408714	0.0059386383
	16.0676923	0.0058976555
	16.08129746	0.005834265
	16.09490261	0.005708309
	16.10850777	0.0058268799
	16.12211293	0.0057883275
	16.13571809	0.0056609229
	16.14932325	0.0058890851
	16.16292841	0.0058488892
	16.17653357	0.0057628424
	16.19013872	0.0057760286
	16.20374388	0.005895484
	16.21734904	0.0056644404
	16.2309542	0.0056691449
	16.24455936	0.005524765
	16.25816452	0.0056768432
	16.27176968	0.0057181385
	16.28537483	0.0056179531
	16.29897999	0.0056581377
	16.31258515	0.0055253576
	16.32619031	0.0055798067
	16.33979547	0.0056863896
	16.35340063	0.0054712353
	16.36700579	0.0055228451
	16.3942161	0.0051351713
	16.40782126	0.005087859
	16.42142642	0.0051287295
	16.43503158	0.0051361747
	16.44863674	0.0052411065
	16.4622419	0.0051749431
	16.47584705	0.0052210113
	16.48945221	0.0053035521
	16.50305737	0.0054712331
	16.51666253	0.0052485484
	16.53026769	0.005453619
	16.54387285	0.0053709608
	16.55747801	0.0055321734
	16.57108316	0.0052928935
	16.58468832	0.0055177959
	16.59829348	0.005815368
	16.61189864	0.0058989792
	16.6255038	0.0060220759
	16.63910896	0.0059947854
	16.65271412	0.0063091916
	16.67992443	0.0066367581
	16.69352959	0.0065096411
	16.70713475	0.0064409622
	16.72073991	0.006168668
	16.73434507	0.0064400696
	16.74795023	0.0063133689
	16.76155538	0.0065080917
	16.77516054	0.0063840312
	16.7887657	0.0062031454
	16.80237086	0.0062414467
	16.81597602	0.0060946449
	16.82958118	0.0060531245
	16.84318634	0.0058884045
	16.8567915	0.0057941008
	16.87039665	0.0058104016
	16.88400181	0.005776604
	16.89760697	0.0055806578
	16.91121213	0.0055900577
	16.92481729	0.0055626446
	16.93842245	0.0056638125
	16.95202761	0.0057214305
	16.96563276	0.0058221914
	16.97923792	0.0056213464
	16.99284308	0.0055640219
	17.00644824	0.0055838457
	17.0200534	0.0056937179
	17.03365856	0.0055776037
	17.04726372	0.005532779
	17.06086887	0.0056613876
	17.07447403	0.0058193051
	17.08807919	0.0057930262
	17.10168435	0.0057785266
	17.11528951	0.0058365068
	17.12889467	0.0059830087
	17.14249983	0.0057281397
	17.15610498	0.0057967958
	17.16971014	0.0060030451
	17.1833153	0.0058861684
	17.19692046	0.0056405652
	17.21052562	0.0056558394
	17.22413078	0.005736481
	17.23773594	0.0057166699
	17.25134109	0.0055458234
	17.26494625	0.0055790361
	17.27855141	0.0056635031
	17.29215657	0.0055234907
	17.30576173	0.0054902537
	17.31936689	0.0055148411
	17.33297205	0.0056832269
	17.3465772	0.0055214255
	17.36018236	0.0059639945
	17.37378752	0.0062148473
	17.38739268	0.005388183
	17.40099784	0.0046477467
	17.414603	0.0048127585
	17.42820816	0.0048122441
	17.44181331	0.0047967424
	17.45541847	0.0048459884
	17.46902363	0.0049214851
	17.48262879	0.0048912139
	17.49623395	0.004970268
	17.50983911	0.0049854501
	17.52344427	0.0052182425
	17.53704942	0.0050767232
	17.55065458	0.0048486724
	17.56425974	0.0049139588
	17.5778649	0.0048430237
	17.59147006	0.0048365419
	17.60507522	0.0047723674
	17.61868038	0.0045885848
	17.63228553	0.0047543067
	17.64589069	0.0046447619
	17.65949585	0.004704184
	17.67310101	0.0046939842
	17.68670617	0.0046534365
	17.70031133	0.0044675872
	17.71391649	0.0045555494
	17.72752164	0.0045185345
	17.7411268	0.0044601519
	17.75473196	0.0044614984
	17.76833712	0.0044603779
	17.78194228	0.0044797191
	17.79554744	0.0045159234
	17.8091526	0.004437252
	17.82275776	0.0044904101
	17.83636291	0.0045614716
	17.84996807	0.004411387
	17.86357323	0.0043383975
	17.87717839	0.0043691504
	17.89078355	0.0043826924
	17.90438871	0.0044493733
	17.91799387	0.0044216803
	17.93159902	0.0044797433
	17.94520418	0.0045023635
	17.95880934	0.0045326566
	17.9724145	0.0045209623
	17.98601966	0.0045820751
	17.99962482	0.0044393487
	18.01322998	0.0045856521
	18.02683513	0.0047379152
	18.04044029	0.0046580259
	18.05404545	0.004565822
	18.06765061	0.0046335071
	18.08125577	0.0044360674
	18.09486093	0.0047633136
	18.10846609	0.0048966285
	18.12207124	0.0051707563
	18.1356764	0.0050489974
	18.14928156	0.0052713892
	18.16288672	0.0054774892
	18.17649188	0.005287989
	18.19009704	0.0054103056
	18.2037022	0.0055233209
	18.21730735	0.0057121869
	18.23091251	0.0057577792
	18.24451767	0.0058284124
	18.25812283	0.0057291038
	18.27172799	0.0059963638
	18.28533315	0.0060097972
	18.29893831	0.006118719
	18.31254346	0.0061181757
	18.32614862	0.0060743844
	18.33975378	0.0060155337
	18.35335894	0.00583594
	18.3669641	0.0060025789
	18.38056926	0.0059583902
	18.39417442	0.0060649605
	18.40777957	0.0059989053
	18.42138473	0.0060667671
	18.43498989	0.0061136605
	18.44859505	0.0060988896
	18.46220021	0.0061844821
	18.47580537	0.0061688177
	18.48941053	0.0061665736
	18.50301568	0.0061979918
	18.51662084	0.0061860846
	18.530226	0.006122749
	18.54383116	0.0061521429
	18.55743632	0.0060191317
	18.57104148	0.0060835342
	18.58464664	0.0060070218
	18.59825179	0.0060032543
	18.61185695	0.0059533368
	18.62546211	0.0058325754
	18.63906727	0.0057992473
	18.65267243	0.0059613468
	18.66627759	0.0058914598
	18.67988275	0.0059485301
	18.6934879	0.0056314652
	18.70709306	0.02171449
	18.72069822	0.0056535018
	18.73430338	0.0056092639
	18.74790854	0.0055980799
	18.7615137	0.0053834442
	18.77511886	0.0053341761
	18.78872402	0.0053073302
	18.80232917	0.0052276403
	18.81593433	0.0050448445
	18.82953949	0.0050379704
	18.84314465	0.0050689057
	18.85674981	0.0051132745
	18.87035497	0.0050037483
	18.88396013	0.0049847863
	18.89756528	0.0049319803
	18.91117044	0.0050467884
	18.9247756	0.004922056
	18.93838076	0.0049032677
	18.95198592	0.0047332575
	18.96559108	0.0048720426
	18.97919624	0.0049618478
	18.99280139	0.0049054578
	19.00640655	0.0047976293
	19.02001171	0.0047453325
	19.03361687	0.0055523455
	19.04722203	0.0046700105
	19.06082719	0.0046941427
	19.07443235	0.0045852387
	19.0880375	0.0046285193
	19.10164266	0.0046589219
	19.11524782	0.0045504106
	19.12885298	0.0046319103
	19.14245814	0.0044762357
	19.1560633	0.0045850602
	19.16966846	0.0044679809
	19.18327361	0.00453334
	19.19687877	0.0044259072
	19.21048393	0.0044838953
	19.22408909	0.0044769704
	19.23769425	0.0044929596
	19.25129941	0.0043919926
	19.26490457	0.0043789837
	19.27850972	0.0043996821
	19.29211488	0.0043164828
	19.30572004	0.0042760125
	19.3193252	0.004357173
	19.33293036	0.0043034574
	19.34653552	0.0043062604
	19.36014068	0.0043170646
	19.37374583	0.0042683571
	19.38735099	0.0042897743
	19.40095615	0.0043066543
	19.41456131	0.005001789
	19.42816647	0.0043458329
	19.44177163	0.0043319888
	19.45537679	0.0043180056
	19.46898194	0.0043300117
	19.4825871	0.0042415057
	19.49619226	0.0042686363
	19.50979742	0.0049499768
	19.52340258	0.0043310697
	19.53700774	0.00428862
	19.5506129	0.0043816777
	19.56421805	0.0043470343
	19.57782321	0.0044019779
	19.59142837	0.0043607682
	19.99958313	0.0055573409
	24.99947891	0.0044530746
	29.99937469	0.0041194001
	34.99927048	0.0038491054
	39.99916626	0.0036046469
	44.99906204	0.0033877178
	49.99895782	0.0032064236
	54.99885361	0.0030063946
	59.99874939	0.0028262694
	64.99864517	0.0026345157
	69.99854095	0.0024775965
	74.99843674	0.0023110564
	79.99833252	0.0021603254
	84.9982283	0.0020245803
	89.99812408	0.0019028495
	94.99801987	0.0017927923
	99.99791565	0.0016934007
	104.99781143	0.0016032777
	109.99770721	0.0015219218
	114.997603	0.0014475598
	119.99749878	0.0013800241
	124.99739456	0.0013171096
	129.99729034	0.0012597353
	134.99718613	0.0012068477
