	15.89082524	0.0051729891
	15.90443039	0.005023853
	15.91803555	0.0050853993
	15.93164071	0.0050537981
	15.94524587	0.0049697805
	15.95885103	0.0050056158
	15.97245619	0.0049267159
	15.98606135	0.0048515289
	15.9996665	0.0049114976
	16.01327166	0.0049497136
	16.02687682	0.0048600515
	16.04048198	0.0048083845
	16.05408714	0.0048357885
	16.0676923	0.0048719182
	16.08129746	0.0049120861
	16.09490261	0.0048958122
	16.10850777	0.0048762616
	16.12211293	0.0048007928
	16.13571809	0.0047503108
	16.14932325	0.0047383081
	16.16292841	0.0047598832
	16.17653357	0.0046944561
	16.19013872	0.0047516857
	16.20374388	0.0047236492
	16.21734904	0.0046710141
	16.2309542	0.004713618
	16.24455936	0.0046910262
	16.25816452	0.004619216
	16.27176968	0.0045674063
	16.28537483	0.0045529591
	16.29897999	0.0045259654
	16.31258515	0.0045102273
	16.32619031	0.0045227318
	16.33979547	0.0044735926
	16.35340063	0.0044730758
	16.36700579	0.0043710201
	16.3942161	0.0042822174
	16.40782126	0.0042747178
	16.42142642	0.0042722747
	16.43503158	0.0042349686
	16.44863674	0.0042249472
	16.4622419	0.0042245929
	16.47584705	0.0041929403
	16.48945221	0.0042113105
	16.50305737	0.004238496
	16.51666253	0.0042239574
	16.53026769	0.0042362423
	16.54387285	0.0042709691
	16.55747801	0.0042411995
	16.57108316	0.0042424642
	16.58468832	0.0042659525
	16.59829348	0.0042218951
	16.61189864	0.0042263425
	16.6255038	0.0042535723
	16.63910896	0.00421775
	16.65271412	0.0041954037
	16.67992443	0.0041955719
	16.69352959	0.0042548538
	16.70713475	0.0042745578
	16.72073991	0.0043480642
	16.73434507	0.0042987062
	16.74795023	0.0043399258
	16.76155538	0.004447129
	16.77516054	0.0044060014
	16.7887657	0.0044048564
	16.80237086	0.0044493583
	16.81597602	0.0042843345
	16.82958118	0.0044446674
	16.84318634	0.0044925244
	16.8567915	0.004434536
	16.87039665	0.0044351118
	16.88400181	0.0044970113
	16.89760697	0.004472213
	16.91121213	0.0045246895
	16.92481729	0.0044706012
	16.93842245	0.0046405728
	16.95202761	0.0045672607
	16.96563276	0.0046033857
	16.97923792	0.00461882
	16.99284308	0.004670726
	17.00644824	0.0046773708
	17.0200534	0.0047405746
	17.03365856	0.0047042736
	17.04726372	0.0046881874
	17.06086887	0.0046985474
	17.07447403	0.0047012455
	17.08807919	0.0047849697
	17.10168435	0.0046751174
	17.11528951	0.0046368993
	17.12889467	0.0046709432
	17.14249983	0.0046690433
	17.15610498	0.0047288477
	17.16971014	0.0046797677
	17.1833153	0.0047072434
	17.19692046	0.0046578071
	17.21052562	0.0045640544
	17.22413078	0.0045666153
	17.23773594	0.004583608
	17.25134109	0.0045697057
	17.26494625	0.0045828557
	17.27855141	0.0045557243
	17.29215657	0.0046147568
	17.30576173	0.0045515373
	17.31936689	0.004508393
	17.33297205	0.0045598983
	17.3465772	0.0044418756
	17.36018236	0.0044593232
	17.37378752	0.0045376851
	17.38739268	0.0044795594
	17.40099784	0.0044565312
	17.414603	0.0044143302
	17.42820816	0.0044055639
	17.44181331	0.0044056585
	17.45541847	0.0043609895
	17.46902363	0.0043076997
	17.48262879	0.0043077776
	17.49623395	0.0042741615
	17.50983911	0.0043016553
	17.52344427	0.0043047454
	17.53704942	0.0043109086
	17.55065458	0.0042078786
	17.56425974	0.0041819291
	17.5778649	0.0041939986
	17.59147006	0.0041687837
	17.60507522	0.0041151436
	17.61868038	0.0041651126
	17.63228553	0.004180931
	17.64589069	0.0041347473
	17.65949585	0.0041337256
	17.67310101	0.0040800512
	17.68670617	0.0040637215
	17.70031133	0.0040651022
	17.71391649	0.0040040901
	17.72752164	0.0040232572
	17.7411268	0.0040094398
	17.75473196	0.0040048762
	17.76833712	0.0039633816
	17.78194228	0.0039809181
	17.79554744	0.0039559274
	17.8091526	0.0040088143
	17.82275776	0.0039690724
	17.83636291	0.0039958276
	17.84996807	0.0039852908
	17.86357323	0.0038987086
	17.87717839	0.0039113441
	17.89078355	0.0038739873
	17.90438871	0.0038908833
	17.91799387	0.0038764795
	17.93159902	0.0039689312
	17.94520418	0.003899447
	17.95880934	0.003977758
	17.9724145	0.0039494355
	17.98601966	0.0039219078
	17.99962482	0.003927415
	18.01322998	0.0039609776
	18.02683513	0.0039782202
	18.04044029	0.0039633808
	18.05404545	0.0039750548
	18.06765061	0.0040196271
	18.08125577	0.003990928
	18.09486093	0.0039847346
	18.10846609	0.0040334725
	18.12207124	0.0039957752
	18.1356764	0.0040105479
	18.14928156	0.0040223604
	18.16288672	0.0040436102
	18.17649188	0.0040920161
	18.19009704	0.0041309781
	18.2037022	0.0040882845
	18.21730735	0.0041130305
	18.23091251	0.0041958639
	18.24451767	0.0042298496
	18.25812283	0.0041944054
	18.27172799	0.0042264558
	18.28533315	0.004216452
	18.29893831	0.0042058794
	18.31254346	0.0042882945
	18.32614862	0.004259205
	18.33975378	0.0042743937
	18.35335894	0.0042653169
	18.3669641	0.0042985518
	18.38056926	0.0041974209
	18.39417442	0.0042337803
	18.40777957	0.0042199339
	18.42138473	0.0042050344
	18.43498989	0.0042310474
	18.44859505	0.0041874794
	18.46220021	0.0042131517
	18.47580537	0.004223723
	18.48941053	0.0042286765
	18.50301568	0.0042270055
	18.51662084	0.0041861117
	18.530226	0.0041810696
	18.54383116	0.0041923675
	18.55743632	0.0042393663
	18.57104148	0.0041901025
	18.58464664	0.0042301634
	18.59825179	0.0041359163
	18.61185695	0.0041528531
	18.62546211	0.004149967
	18.63906727	0.0040860392
	18.65267243	0.0041188629
	18.66627759	0.0040943309
	18.67988275	0.004098112
	18.6934879	0.0041078176
	18.70709306	0.0040581297
	18.72069822	0.0040543933
	18.73430338	0.0040446143
	18.74790854	0.0040678904
	18.7615137	0.0040010635
	18.77511886	0.003985443
	18.78872402	0.0039692684
	18.80232917	0.0039797769
	18.81593433	0.0039184022
	18.82953949	0.0038580701
	18.84314465	0.0038076957
	18.85674981	0.003829791
	18.87035497	0.0038294264
	18.88396013	0.0038228239
	18.89756528	0.0037593911
	18.91117044	0.0037929726
	18.9247756	0.0037530113
	18.93838076	0.0037299414
	18.95198592	0.0037294317
	18.96559108	0.0037594649
	18.97919624	0.0037809833
	18.99280139	0.0038160334
	19.00640655	0.0036826621
	19.02001171	0.0037335898
	19.03361687	0.0038765147
	19.04722203	0.0036713713
	19.06082719	0.0036532738
	19.07443235	0.0036237198
	19.0880375	0.0036375314
	19.10164266	0.0036236276
	19.11524782	0.0035897922
	19.12885298	0.0036169866
	19.14245814	0.0035910365
	19.1560633	0.003599221
	19.16966846	0.00365168
	19.18327361	0.0036361541
	19.19687877	0.0035970313
	19.21048393	0.0035823038
	19.22408909	0.0036003666
	19.23769425	0.0035603437
	19.25129941	0.0035885764
	19.26490457	0.0036045585
	19.27850972	0.0036469181
	19.29211488	0.0036392087
	19.30572004	0.0035992969
	19.3193252	0.0036142917
	19.33293036	0.0036461609
	19.34653552	0.0036184195
	19.36014068	0.0036004781
	19.37374583	0.0036040215
	19.38735099	0.0036153624
	19.40095615	0.0037127268
	19.41456131	0.0036228677
	19.42816647	0.0036233521
	19.44177163	0.0035886931
	19.45537679	0.003620511
	19.46898194	0.0036377913
	19.4825871	0.0036240176
	19.49619226	0.0036384713
	19.50979742	0.0036402203
	19.52340258	0.003636239
	19.53700774	0.0036375776
	19.5506129	0.0036681734
	19.56421805	0.0036633358
	19.57782321	0.003699411
	19.59142837	0.0036830679
	19.99958313	0.0038379041
	24.99947891	0.0034625962
	29.99937469	0.0024186577
	34.99927048	0.0020851285
	39.99916626	0.0017482552
	44.99906204	0.0015269828
	49.99895782	0.0013106306
	54.99885361	0.0011371362
	59.99874939	0.0009952556
	64.99864517	0.00086972804
	69.99854095	0.00076765568
	74.99843674	0.00067562353
	79.99833252	0.00059621555
	84.9982283	0.00053023165
	89.99812408	0.00047329714
	94.99801987	0.00042459832
	99.99791565	0.00038251924
	104.99781143	0.00034594093
	109.99770721	0.00031434203
	114.997603	0.00028649479
	119.99749878	0.00026192429
	124.99739456	0.00024040758
	129.99729034	0.00022116649
	134.99718613	0.00020406707
