	13.67318438	3.8934377
	13.7003947	3.8471603
	13.71399986	3.7521356
	13.75481534	3.6219184
	13.76842049	3.5548792
	13.78202565	3.5458354
	13.79563081	3.616044
	13.80923597	3.6507642
	13.82284113	3.6538888
	13.83644629	3.6778178
	13.85005145	3.693506
	13.8636566	3.7159313
	13.87726176	3.708593
	13.89086692	3.7053427
	13.90447208	3.7094177
	13.91807724	3.7091322
	13.9316824	3.6462363
	13.94528756	3.6809201
	13.95889272	3.6466779
	13.97249787	3.6074473
	13.98610303	3.5453853
	13.99970819	3.6136111
	14.01331335	3.6044213
	14.02691851	3.5897084
	14.04052367	3.5946327
	14.05412883	3.6075242
	14.06773398	3.5693069
	14.08133914	3.5864984
	14.0949443	3.5514877
	14.10854946	3.5817103
	14.12215462	3.5965096
	14.13575978	3.6031139
	14.14936494	3.6050257
	14.16297009	3.6040294
	14.17657525	3.6080564
	14.19018041	3.6203735
	14.20378557	3.6505064
	14.21739073	3.6748211
	14.23099589	3.7075383
	14.24460105	3.712172
	14.2582062	3.7407625
	14.27181136	3.7379078
	14.28541652	3.7313726
	14.29902168	3.7207472
	14.31262684	3.7258656
	14.326232	3.7267925
	14.33983716	3.7134361
	14.35344231	3.7044579
	14.36704747	3.6631957
	14.38065263	3.6300093
	14.39425779	3.6280425
	14.40786295	3.6219351
	14.42146811	3.6515681
	14.43507327	3.6632458
	14.44867842	3.7226499
	14.46228358	3.7277189
	14.47588874	3.7414923
	14.4894939	3.7458068
	14.50309906	3.74675
	14.51670422	3.7355313
	14.53030938	3.7384087
	14.54391453	3.7274609
	14.55751969	3.7236723
	14.57112485	3.7417207
	14.58473001	3.7571828
	14.59833517	3.7396856
	14.61194033	3.7458262
	14.62554549	3.7463824
	14.63915064	3.7545016
	14.6527558	3.7628575
	14.66636096	3.7663083
	14.67996612	3.7858063
	14.69357128	3.7870129
	14.70717644	3.7833826
	14.7207816	3.7894353
	14.73438675	3.7947747
	14.74799191	3.7918424
	14.76159707	3.786736
	14.77520223	3.7847331
	14.78880739	3.7877953
	14.80241255	3.7958518
	14.81601771	3.7803215
	14.82962286	3.7587857
	14.84322802	3.7638995
	14.85683318	3.7577422
	14.87043834	3.7611382
	14.8840435	3.7668303
	14.89764866	3.7724553
	14.91125382	3.7886445
	14.92485898	3.7671242
	14.93846413	3.7663845
	14.95206929	3.7962769
	14.96567445	3.7888839
	14.97927961	3.8036264
	14.99288477	3.8102022
	15.00648993	3.8081202
	15.02009509	3.80215
	15.03370024	3.8076499
	15.0473054	3.8106691
	15.06091056	3.8056009
	15.07451572	3.8106468
	15.08812088	3.8123591
	15.10172604	3.814092
	15.1153312	3.8265516
	15.12893635	3.8412378
	15.14254151	3.8479155
	15.15614667	3.8557297
	15.16975183	3.838541
	15.18335699	3.8065982
	15.19696215	3.8264796
	15.21056731	3.8391386
	15.22417246	3.8456899
	15.23777762	3.8479728
	15.25138278	3.8403469
	15.26498794	3.8575942
	15.2785931	3.8681005
	15.29219826	3.8699398
	15.30580342	3.8573927
	15.31940857	3.8777391
	15.33301373	3.870037
	15.34661889	3.8640268
	15.36022405	3.8664922
	15.37382921	3.8694564
	15.38743437	3.8679422
	15.40103953	3.8694687
	15.41464468	3.876172
	15.42824984	3.8848924
	15.441855	3.8873867
	15.45546016	3.8882188
	15.46906532	3.8942201
	15.48267048	3.89551
	15.50988079	3.9095285
	15.52348595	3.9131231
	15.53709111	3.9210693
	15.55069627	3.9115189
	15.56430143	3.9132552
	15.57790659	3.8963741
	15.59151175	3.8713073
	15.6051169	3.8536726
	15.61872206	3.8517804
	15.63232722	3.8540684
	15.64593238	3.8579356
	15.65953754	3.8682383
	15.6731427	3.8799269
	15.68674786	3.8745019
	15.70035301	3.8824348
	15.71395817	3.8823006
	15.72756333	3.8956379
	15.74116849	3.9070904
	15.75477365	3.9074504
	15.76837881	3.8988022
	15.78198397	3.8974509
	15.79558912	3.8954398
	15.80919428	3.8929375
	15.82279944	3.8841063
	15.8364046	3.8657473
	15.85000976	3.8636092
	15.86361492	3.8869115
	15.87722008	3.9042253
	15.89082524	3.9242719
	15.90443039	3.9049675
	15.91803555	3.906383
	15.93164071	3.9157817
	15.94524587	3.9121317
	15.95885103	3.9064283
	15.97245619	3.9239262
	15.98606135	3.900462
	15.9996665	3.8992631
	16.01327166	3.8948383
	16.02687682	3.8989914
	16.04048198	3.8951801
	16.05408714	3.9001275
	16.0676923	3.9264289
	16.08129746	3.9306298
	16.09490261	3.932983
	16.10850777	3.9364238
	16.12211293	3.9348411
	16.13571809	3.9392104
	16.14932325	3.9400053
	16.16292841	3.9388626
	16.17653357	3.9467559
	16.19013872	3.9467846
	16.20374388	3.9600784
	16.21734904	3.9345347
	16.2309542	3.9122561
	16.24455936	3.9130739
	16.25816452	3.9172671
	16.27176968	3.9287905
	16.28537483	3.9275769
	16.29897999	3.9378123
	16.31258515	3.9450019
	16.32619031	3.9464594
	16.33979547	3.9558842
	16.35340063	3.9631092
	16.36700579	3.970114
	16.3942161	3.9783116
	16.40782126	3.9808837
	16.42142642	3.9884701
	16.43503158	3.988439
	16.44863674	3.9925198
	16.4622419	3.9918707
	16.47584705	3.9927917
	16.48945221	3.9933796
	16.50305737	3.9952519
	16.51666253	4.0050575
	16.53026769	3.9966777
	16.54387285	4.0004061
	16.55747801	4.0033643
	16.57108316	4.0065792
	16.58468832	4.0095937
	16.59829348	4.0141204
	16.61189864	4.0145078
	16.6255038	4.0240044
	16.63910896	4.0244591
	16.65271412	4.0289042
	16.67992443	4.0212348
	16.69352959	4.0204837
	16.70713475	4.0225845
	16.72073991	4.0261754
	16.73434507	4.0257401
	16.74795023	4.0233077
	16.76155538	4.0194526
	16.77516054	4.0240078
	16.7887657	4.0154009
	16.80237086	4.0150281
	16.81597602	4.0149749
	16.82958118	4.0161334
	16.84318634	4.0104151
	16.8567915	4.0079652
	16.87039665	4.0105617
	16.88400181	4.0114048
	16.89760697	4.0204207
	16.91121213	4.0186173
	16.92481729	4.0213917
	16.93842245	4.0223303
	16.95202761	4.0190287
	16.96563276	4.0136327
	16.97923792	4.0089318
	16.99284308	4.001036
	17.00644824	3.9973209
	17.0200534	3.9871088
	17.03365856	3.9850164
	17.04726372	3.9848166
	17.06086887	3.9828427
	17.07447403	3.9856136
	17.08807919	3.9900081
	17.10168435	3.9911491
	17.11528951	4.0222956
	17.12889467	4.0133202
	17.14249983	4.0079227
	17.15610498	4.0002061
	17.16971014	4.0071445
	17.1833153	4.0053722
	17.19692046	4.0059942
	17.21052562	4.0084604
	17.22413078	4.0090462
	17.23773594	4.0126595
	17.25134109	4.0142126
	17.26494625	4.0141715
	17.27855141	4.0164916
	17.29215657	4.0174935
	17.30576173	4.0145927
	17.31936689	3.9998251
	17.33297205	3.9846825
	17.3465772	4.0083157
	17.36018236	4.0224442
	17.37378752	4.0255576
	17.38739268	4.0318306
	17.40099784	4.0337996
	17.414603	4.036789
	17.42820816	4.0398366
	17.44181331	4.0320566
	17.45541847	4.0423111
	17.46902363	4.040986
	17.48262879	4.0454891
	17.49623395	4.0343711
	17.50983911	4.0096054
	17.52344427	4.0222291
	17.53704942	4.0304828
	17.55065458	4.0349745
	17.56425974	4.0299766
	17.5778649	4.0350744
	17.59147006	4.0287193
	17.60507522	4.0351916
	17.61868038	4.0395392
	17.63228553	4.0444664
	17.64589069	4.0515629
	17.65949585	4.067164
	17.67310101	4.09098
	17.68670617	4.0865768
	17.70031133	4.0679571
	17.71391649	4.0665534
	17.72752164	4.0723125
	17.7411268	4.0717688
	17.75473196	4.0697346
	17.76833712	4.0663307
	17.78194228	4.0631278
	17.79554744	4.0631675
	17.8091526	4.0658487
	17.82275776	4.0710667
	17.83636291	4.0748019
	17.84996807	4.0697962
	17.86357323	4.0694205
	17.87717839	4.0720204
	17.89078355	4.072479
	17.90438871	4.0735039
	17.91799387	4.0755615
	17.93159902	4.0795479
	17.94520418	4.0798431
	17.95880934	4.0803802
	17.9724145	4.0798446
	17.98601966	4.0777017
	17.99962482	4.0736579
	18.01322998	4.073071
	18.02683513	4.0693548
	18.04044029	4.0675502
	18.05404545	4.0731663
	18.06765061	4.0735684
	18.08125577	4.0722455
	18.09486093	4.056963
	18.10846609	4.0499957
	18.12207124	4.050083
	18.1356764	4.0514028
	18.14928156	4.0893199
	18.16288672	4.0911893
	18.17649188	4.0909502
	18.19009704	4.0916944
	18.2037022	4.0875788
	18.21730735	4.0871576
	18.23091251	4.0863104
	18.24451767	4.0817176
	18.25812283	4.081438
	18.27172799	4.0814749
	18.28533315	4.0791538
	18.29893831	4.0716419
	18.31254346	4.0752125
	18.32614862	4.0781837
	18.33975378	4.0806857
	18.35335894	4.080069
	18.3669641	4.0803349
	18.38056926	4.0774492
	18.39417442	4.0801666
	18.40777957	4.0844868
	18.42138473	4.0827171
	18.43498989	4.0861926
	18.44859505	4.0874605
	18.46220021	4.0898409
	18.47580537	4.0961723
	18.48941053	4.09264
	18.50301568	4.091303
	18.51662084	4.08789
	18.530226	4.0948925
	18.54383116	4.0852118
	18.55743632	4.0955711
	18.57104148	4.0939431
	18.58464664	4.0920398
	18.59825179	4.0967178
	18.61185695	4.0931679
	18.62546211	4.0947729
	18.63906727	4.0980664
	18.65267243	4.0933802
	18.66627759	4.0958991
	18.67988275	4.0890935
	18.6934879	4.0848219
	18.70709306	4.0837639
	18.72069822	4.0917654
	18.73430338	4.0936306
	18.74790854	4.0976456
	18.7615137	4.1036762
	18.77511886	4.1066568
	18.78872402	4.1070281
	18.80232917	4.1150541
	18.81593433	4.1166917
	18.82953949	4.1226601
	18.84314465	4.1180428
	18.85674981	4.1221318
	18.87035497	4.1211843
	18.88396013	4.1234548
	18.89756528	4.1299941
	18.91117044	4.1239296
	18.9247756	4.1272247
	18.93838076	4.1331826
	18.95198592	4.1341213
	18.96559108	4.1347207
	18.97919624	4.1361006
	18.99280139	4.1375221
	19.00640655	4.1323569
	19.02001171	4.1363722
	19.03361687	4.1320201
	19.04722203	4.1371347
	19.06082719	4.1404711
	19.07443235	4.1375749
	19.0880375	4.1431524
	19.10164266	4.1426979
	19.11524782	4.1424384
	19.12885298	4.1435828
	19.14245814	4.144256
	19.1560633	4.1458942
	19.16966846	4.148437
	19.18327361	4.1478166
	19.19687877	4.1458283
	19.21048393	4.1509806
	19.22408909	4.1523459
	19.23769425	4.1523472
	19.25129941	4.1545292
	19.26490457	4.154187
	19.27850972	4.1556586
	19.29211488	4.1583894
	19.30572004	4.1550385
	19.3193252	4.1558128
	19.33293036	4.1596549
	19.34653552	4.1602034
	19.36014068	4.1580016
	19.37374583	4.1602745
	19.38735099	4.1602529
	19.40095615	4.1617892
	19.41456131	4.1559332
	19.42816647	4.1629365
	19.44177163	4.1588231
	19.45537679	4.1624248
	19.46898194	4.1614641
	19.4825871	4.1598875
	19.49619226	4.1668288
	19.50979742	4.1670377
	19.52340258	4.1696051
	19.53700774	4.1722181
	19.5506129	4.1746315
	19.56421805	4.1769508
	19.57782321	4.1778064
	19.59142837	4.1796919
	19.99958313	4.1660473
	24.99947891	4.1356668
	29.99937469	3.9461798
	34.99927048	3.7056241
	39.99916626	3.4665609
	44.99906204	3.2412213
	49.99895782	3.0214235
	54.99885361	2.8191035
	59.99874939	2.636439
	64.99864517	2.4750559
	69.99854095	2.3377232
	74.99843674	2.2220844
	79.99833252	2.1212867
	84.9982283	2.035094
	89.99812408	1.9700966
	94.99801987	1.921663
	99.99791565	1.8859585
	104.99781143	1.870879
	109.99770721	1.8753002
	114.997603	1.8969538
	119.99749878	1.9487308
	124.99739456	2.0301168
	129.99729034	2.1552035
	134.99718613	2.3471217
