	14.91125382	2.753745
	14.92485898	2.6188469
	14.93846413	2.5643524
	14.95206929	2.4629765
	14.96567445	2.4142001
	14.97927961	2.2963881
	14.99288477	2.301477
	15.00648993	2.2829671
	15.02009509	2.2439177
	15.03370024	2.2421841
	15.0473054	2.2226151
	15.06091056	2.2309847
	15.07451572	2.2149227
	15.08812088	2.182163
	15.10172604	2.1396353
	15.1153312	2.157129
	15.12893635	2.129204
	15.14254151	2.1011744
	15.15614667	2.0624873
	15.16975183	1.9747169
	15.18335699	1.9269684
	15.19696215	1.9355545
	15.21056731	1.9205142
	15.22417246	1.9098625
	15.23777762	1.8932398
	15.25138278	1.8553145
	15.26498794	1.8656469
	15.2785931	1.8646523
	15.29219826	1.8689894
	15.30580342	1.8106516
	15.31940857	1.8212976
	15.33301373	1.8217215
	15.34661889	1.8237769
	15.36022405	1.7968025
	15.37382921	1.7860803
	15.38743437	1.7595686
	15.40103953	1.7385778
	15.41464468	1.7303974
	15.42824984	1.7243754
	15.441855	1.7148499
	15.45546016	1.7149214
	15.46906532	1.7020166
	15.48267048	1.6911841
	15.50988079	1.6887521
	15.52348595	1.6893149
	15.53709111	1.6842206
	15.55069627	1.6853463
	15.56430143	1.6864387
	15.57790659	1.7005498
	15.59151175	1.669695
	15.6051169	1.6451226
	15.61872206	1.6254116
	15.63232722	1.6200526
	15.64593238	1.6248109
	15.65953754	1.6220681
	15.6731427	1.6164114
	15.68674786	1.6131573
	15.70035301	1.5948813
	15.71395817	1.5937826
	15.72756333	1.6180895
	15.74116849	1.6187642
	15.75477365	1.6041173
	15.76837881	1.6062433
	15.78198397	1.5979756
	15.79558912	1.6001978
	15.80919428	1.5866149
	15.82279944	1.5921023
	15.8364046	1.5796046
	15.85000976	1.6090057
	15.86361492	1.6167682
	15.87722008	1.5937371
	15.89082524	1.5730799
	15.90443039	1.581184
	15.91803555	1.5673314
	15.93164071	1.5518952
	15.94524587	1.5408448
	15.95885103	1.5129486
	15.97245619	1.5058272
	15.98606135	1.4823373
	15.9996665	1.4724566
	16.01327166	1.4686141
	16.02687682	1.4600738
	16.04048198	1.4495143
	16.05408714	1.4422912
	16.0676923	1.4274048
	16.08129746	1.4149856
	16.09490261	1.4070445
	16.10850777	1.4128287
	16.12211293	1.4209832
	16.13571809	1.4328468
	16.14932325	1.4269836
	16.16292841	1.4228673
	16.17653357	1.4239123
	16.19013872	1.4156475
	16.20374388	1.3984749
	16.21734904	1.4022685
	16.2309542	1.3926321
	16.24455936	1.3804346
	16.25816452	1.3765424
	16.27176968	1.3689771
	16.28537483	1.3682265
	16.29897999	1.3636065
	16.31258515	1.3530858
	16.32619031	1.3756619
	16.33979547	1.3681188
	16.35340063	1.3589683
	16.36700579	1.3680301
	16.3942161	1.368008
	16.40782126	1.3730103
	16.42142642	1.3738604
	16.43503158	1.3721554
	16.44863674	1.3621638
	16.4622419	1.3601912
	16.47584705	1.3621714
	16.48945221	1.3636583
	16.50305737	1.3803016
	16.51666253	1.3663679
	16.53026769	1.357947
	16.54387285	1.3476741
	16.55747801	1.3475618
	16.57108316	1.3425554
	16.58468832	1.3433901
	16.59829348	1.3495341
	16.61189864	1.3486466
	16.6255038	1.3485472
	16.63910896	1.3388004
	16.65271412	1.3355423
	16.67992443	1.338958
	16.69352959	1.3340282
	16.70713475	1.3178847
	16.72073991	1.3092111
	16.73434507	1.3038625
	16.74795023	1.2998037
	16.76155538	1.3000187
	16.77516054	1.2832587
	16.7887657	1.2888847
	16.80237086	1.2824724
	16.81597602	1.279817
	16.82958118	1.2798846
	16.84318634	1.2698964
	16.8567915	1.2734896
	16.87039665	1.2731118
	16.88400181	1.2695478
	16.89760697	1.2607604
	16.91121213	1.2616885
	16.92481729	1.261818
	16.93842245	1.2585634
	16.95202761	1.2535531
	16.96563276	1.2423708
	16.97923792	1.2393068
	16.99284308	1.2414717
	17.00644824	1.2312084
	17.0200534	1.2305504
	17.03365856	1.2258557
	17.04726372	1.2202143
	17.06086887	1.2167794
	17.07447403	1.2152534
	17.08807919	1.2119285
	17.10168435	1.2073638
	17.11528951	1.2077261
	17.12889467	1.2085588
	17.14249983	1.2101017
	17.15610498	1.200929
	17.16971014	1.2053841
	17.1833153	1.1985525
	17.19692046	1.2019828
	17.21052562	1.1926378
	17.22413078	1.1953785
	17.23773594	1.2023393
	17.25134109	1.1815595
	17.26494625	1.1847046
	17.27855141	1.1872052
	17.29215657	1.1835958
	17.30576173	1.176759
	17.31936689	1.1705811
	17.33297205	1.1614516
	17.3465772	1.1573658
	17.36018236	1.1660102
	17.37378752	1.1470493
	17.38739268	1.1448561
	17.40099784	1.1439687
	17.414603	1.1448453
	17.42820816	1.1539583
	17.44181331	1.1454568
	17.45541847	1.1395318
	17.46902363	1.1312913
	17.48262879	1.1253931
	17.49623395	1.1308574
	17.50983911	1.1281759
	17.52344427	1.1230255
	17.53704942	1.1242397
	17.55065458	1.1223944
	17.56425974	1.1320619
	17.5778649	1.127532
	17.59147006	1.1183292
	17.60507522	1.1206962
	17.61868038	1.1193532
	17.63228553	1.1171696
	17.64589069	1.1178448
	17.65949585	1.1272285
	17.67310101	1.1156806
	17.68670617	1.1150443
	17.70031133	1.1055405
	17.71391649	1.1024108
	17.72752164	1.109016
	17.7411268	1.1130358
	17.75473196	1.1157966
	17.76833712	1.1021872
	17.78194228	1.1068488
	17.79554744	1.1193578
	17.8091526	1.1146582
	17.82275776	1.1106698
	17.83636291	1.1098136
	17.84996807	1.1095421
	17.86357323	1.1107025
	17.87717839	1.1233144
	17.89078355	1.1019549
	17.90438871	1.1006443
	17.91799387	1.1028027
	17.93159902	1.1003503
	17.94520418	1.1053397
	17.95880934	1.1009886
	17.9724145	1.0944891
	17.98601966	1.076132
	17.99962482	1.0702461
	18.01322998	1.0739379
	18.02683513	1.0720007
	18.04044029	1.0640699
	18.05404545	1.0598295
	18.06765061	1.0569454
	18.08125577	1.0542579
	18.09486093	1.0520194
	18.10846609	1.0554078
	18.12207124	1.0405492
	18.1356764	1.0387347
	18.14928156	1.0343274
	18.16288672	1.0335945
	18.17649188	1.0323744
	18.19009704	1.0313075
	18.2037022	1.0246227
	18.21730735	1.021112
	18.23091251	1.016947
	18.24451767	1.0175424
	18.25812283	1.0165816
	18.27172799	1.0145143
	18.28533315	1.0141828
	18.29893831	1.014729
	18.31254346	1.011931
	18.32614862	1.0252685
	18.33975378	1.0184953
	18.35335894	1.0146765
	18.3669641	1.0177038
	18.38056926	1.0149757
	18.39417442	1.0093763
	18.40777957	1.0027889
	18.42138473	0.99884166
	18.43498989	0.99813389
	18.44859505	0.99741582
	18.46220021	0.9942058
	18.47580537	0.99278066
	18.48941053	0.99063787
	18.50301568	0.98582539
	18.51662084	0.99192694
	18.530226	0.9750842
	18.54383116	0.97903484
	18.55743632	0.98246049
	18.57104148	0.98464667
	18.58464664	0.98395136
	18.59825179	0.98135159
	18.61185695	0.97897387
	18.62546211	0.97293762
	18.63906727	0.97678594
	18.65267243	0.97531191
	18.66627759	0.97617305
	18.67988275	0.97760734
	18.6934879	0.97477259
	18.70709306	0.97598432
	18.72069822	0.98005002
	18.73430338	0.9814367
	18.74790854	0.98037829
	18.7615137	0.96565212
	18.77511886	0.96329957
	18.78872402	0.97056989
	18.80232917	0.96696746
	18.81593433	0.96403748
	18.82953949	0.96539692
	18.84314465	0.96163942
	18.85674981	0.96613305
	18.87035497	0.96501395
	18.88396013	0.96211978
	18.89756528	0.95858691
	18.91117044	0.96229162
	18.9247756	0.94893975
	18.93838076	0.94210976
	18.95198592	0.9385285
	18.96559108	0.94824003
	18.97919624	0.94949225
	18.99280139	0.94232574
	19.00640655	0.93762168
	19.02001171	0.93683852
	19.03361687	0.93730735
	19.04722203	0.93524819
	19.06082719	0.93117323
	19.07443235	0.93498757
	19.0880375	0.93308895
	19.10164266	0.93325886
	19.11524782	0.93650105
	19.12885298	0.93013441
	19.14245814	0.92213914
	19.1560633	0.92455683
	19.16966846	0.92471664
	19.18327361	0.92504894
	19.19687877	0.92336642
	19.21048393	0.92077746
	19.22408909	0.92891211
	19.23769425	0.92627535
	19.25129941	0.92817312
	19.26490457	0.9274871
	19.27850972	0.92712647
	19.29211488	0.92630143
	19.30572004	0.92206003
	19.3193252	0.91789506
	19.33293036	0.91234155
	19.34653552	0.92094505
	19.36014068	0.92160519
	19.37374583	0.91845038
	19.38735099	0.91737539
	19.40095615	0.91462252
	19.41456131	1.1563369
	19.42816647	0.91246545
	19.44177163	0.9177219
	19.45537679	0.91396875
	19.46898194	0.91127702
	19.4825871	7.160288
	19.49619226	0.91096348
	19.50979742	0.91020228
	19.52340258	0.90741665
	19.53700774	0.90312259
	19.5506129	0.90727862
	19.56421805	0.90462641
	19.57782321	0.90868796
	19.59142837	0.90685538
	19.99958313	2.8918323
	24.99947891	0.57524359
	29.99937469	0.39554807
	34.99927048	0.29032498
	39.99916626	0.21725885
	44.99906204	0.16475198
	49.99895782	0.12768264
	54.99885361	0.1012226
	59.99874939	0.081845674
	64.99864517	0.067261415
	69.99854095	0.056105409
	74.99843674	0.047394655
	79.99833252	0.040470713
	84.9982283	0.034904022
	89.99812408	0.030364597
	94.99801987	0.026602646
	99.99791565	0.023455565
	104.99781143	0.020802193
	109.99770721	0.018536514
	114.997603	0.016591948
	119.99749878	0.014910906
	124.99739456	0.013444671
	129.99729034	0.012164205
	134.99718613	0.011034509
