	17.50983911	2.0544134
	17.52344427	2.0520803
	17.53704942	2.0483229
	17.55065458	2.0434009
	17.56425974	2.0426298
	17.5778649	2.03816
	17.59147006	2.0356715
	17.60507522	2.0330889
	17.61868038	2.034227
	17.63228553	2.030697
	17.64589069	2.0289748
	17.65949585	2.0250509
	17.67310101	2.0221178
	17.68670617	2.0203271
	17.70031133	2.0146576
	17.71391649	2.014357
	17.72752164	2.0113295
	17.7411268	2.0070813
	17.75473196	2.0065092
	17.76833712	2.0063801
	17.78194228	2.0021965
	17.79554744	2.0011831
	17.8091526	1.9980513
	17.82275776	1.9964412
	17.83636291	1.9948567
	17.84996807	1.9928739
	17.86357323	1.9890877
	17.87717839	1.9853236
	17.89078355	1.9829796
	17.90438871	1.9811378
	17.91799387	1.9783769
	17.93159902	1.9764003
	17.94520418	1.9728493
	17.95880934	1.9719579
	17.9724145	1.9688298
	17.98601966	1.9649014
	17.99962482	1.9608046
	18.01322998	1.959907
	18.02683513	1.9585233
	18.04044029	1.956142
	18.05404545	1.9533288
	18.06765061	1.9517183
	18.08125577	1.9482594
	18.09486093	1.9475735
	18.10846609	1.9456066
	18.12207124	1.9449011
	18.1356764	1.9425307
	18.14928156	1.9383339
	18.16288672	1.9379145
	18.17649188	1.9322237
	18.19009704	1.9290198
	18.2037022	1.925138
	18.21730735	1.9205529
	18.23091251	1.9162579
	18.24451767	1.9155488
	18.25812283	1.9133398
	18.27172799	1.9106496
	18.28533315	1.9063083
	18.29893831	1.9030876
	18.31254346	1.9010444
	18.32614862	1.9183581
	18.33975378	1.8966311
	18.35335894	1.8942126
	18.3669641	1.8914132
	18.38056926	1.8894855
	18.39417442	1.8868965
	18.40777957	1.8834244
	18.42138473	1.881509
	18.43498989	1.8800087
	18.44859505	1.876962
	18.46220021	1.8744735
	18.47580537	1.8740788
	18.48941053	1.8701521
	18.50301568	1.8699377
	18.51662084	1.8666158
	18.530226	1.8649868
	18.54383116	1.8629299
	18.55743632	1.8594304
	18.57104148	1.8569318
	18.58464664	1.8545008
	18.59825179	1.8526387
	18.61185695	1.8513583
	18.62546211	1.8479995
	18.63906727	1.8453381
	18.65267243	1.8446703
	18.66627759	1.8430953
	18.67988275	1.8400156
	18.6934879	1.8389209
	18.70709306	2.1381221
	18.72069822	1.8348644
	18.73430338	1.8330251
	18.74790854	1.8316229
	18.7615137	1.8290517
	18.77511886	1.8265259
	18.78872402	1.8251789
	18.80232917	1.8238311
	18.81593433	1.8217662
	18.82953949	1.820466
	18.84314465	1.8189643
	18.85674981	1.8176835
	18.87035497	1.8153404
	18.88396013	1.8128525
	18.89756528	1.8132181
	18.91117044	1.8112264
	18.9247756	1.8103419
	18.93838076	1.8091678
	18.95198592	1.8062123
	18.96559108	1.8128979
	18.97919624	1.802354
	18.99280139	1.8019833
	19.00640655	1.7986873
	19.02001171	1.796908
	19.03361687	1.7981301
	19.04722203	1.792612
	19.06082719	1.7898667
	19.07443235	1.7888597
	19.0880375	1.786252
	19.10164266	1.7859869
	19.11524782	1.7838602
	19.12885298	1.7812511
	19.14245814	1.7801677
	19.1560633	1.7780082
	19.16966846	1.7778047
	19.18327361	1.7746466
	19.19687877	1.7728538
	19.21048393	1.7712189
	19.22408909	1.7695179
	19.23769425	1.767643
	19.25129941	1.7663671
	19.26490457	1.7641058
	19.27850972	1.7634472
	19.29211488	1.7611483
	19.30572004	1.7601992
	19.3193252	1.7580735
	19.33293036	1.7568542
	19.34653552	1.7556063
	19.36014068	1.7524068
	19.37374583	1.7515253
	19.38735099	1.7498496
	19.40095615	1.7489497
	19.41456131	1.7707302
	19.42816647	1.7447792
	19.44177163	1.7435689
	19.45537679	1.7423784
	19.46898194	1.7403047
	19.4825871	1.7385225
	19.49619226	1.7370527
	19.50979742	2.13577
	19.52340258	1.734879
	19.53700774	1.7313763
	19.5506129	1.729633
	19.56421805	1.7288776
	19.57782321	1.7280451
	19.59142837	1.7246779
	19.99958313	1.6730132
	24.99947891	1.2266029
	29.99937469	0.89823431
	34.99927048	0.70178448
	39.99916626	0.57168156
	44.99906204	0.46782986
	49.99895782	0.41156568
	54.99885361	0.35893154
	59.99874939	0.31769597
	64.99864517	0.28459569
	69.99854095	0.25745993
	74.99843674	0.23501047
	79.99833252	0.21640257
	84.9982283	0.20076972
	89.99812408	0.18735245
	94.99801987	0.17592351
	99.99791565	0.16624103
	104.99781143	0.15783678
	109.99770721	0.15063269
	114.997603	0.14451481
	119.99749878	0.13921201
	124.99739456	0.13478145
	129.99729034	0.13103774
	134.99718613	0.12796139
