	15.6731427	3.6886235
	15.68674786	3.730151
	15.70035301	3.6705758
	15.71395817	3.7180423
	15.72756333	3.8284091
	15.74116849	3.7413584
	15.75477365	3.8026774
	15.76837881	3.7942415
	15.78198397	3.7750055
	15.79558912	3.7719412
	15.80919428	3.7706166
	15.82279944	3.7483498
	15.8364046	3.7056739
	15.85000976	3.690906
	15.86361492	3.6917546
	15.87722008	3.6785988
	15.89082524	3.6942535
	15.90443039	3.7510276
	15.91803555	3.7473567
	15.93164071	3.7205023
	15.94524587	3.7818969
	15.95885103	3.7259766
	15.97245619	3.8005979
	15.98606135	3.7777353
	15.9996665	3.8015382
	16.01327166	3.7756543
	16.02687682	3.7837278
	16.04048198	3.8107199
	16.05408714	3.8114918
	16.0676923	3.7753485
	16.08129746	3.8036625
	16.09490261	3.8359712
	16.10850777	3.7780455
	16.12211293	3.7864582
	16.13571809	3.8040484
	16.14932325	3.7885439
	16.16292841	3.7703968
	16.17653357	3.7371656
	16.19013872	3.7586816
	16.20374388	3.6902114
	16.21734904	3.7189394
	16.2309542	3.6758025
	16.24455936	3.6910461
	16.25816452	3.6777464
	16.27176968	3.6535249
	16.28537483	3.6352966
	16.29897999	3.6107681
	16.31258515	3.5909567
	16.32619031	3.5679961
	16.33979547	3.5408974
	16.35340063	3.536668
	16.36700579	3.5308502
	16.3942161	3.5109383
	16.40782126	3.5128694
	16.42142642	3.4819613
	16.43503158	3.4869596
	16.44863674	3.4963172
	16.4622419	3.4945106
	16.47584705	3.5001078
	16.48945221	3.5045445
	16.50305737	3.5275274
	16.51666253	3.5587347
	16.53026769	3.5744872
	16.54387285	3.551875
	16.55747801	3.5396013
	16.57108316	3.5266554
	16.58468832	3.4663064
	16.59829348	3.4518529
	16.61189864	3.426596
	16.6255038	3.4328115
	16.63910896	3.4656835
	16.65271412	3.5240375
	16.67992443	3.5496493
	16.69352959	3.6141681
	16.70713475	3.6702235
	16.72073991	3.6744714
	16.73434507	3.6929302
	16.74795023	3.7073699
	16.76155538	3.676441
	16.77516054	3.7000147
	16.7887657	3.7087873
	16.80237086	3.7065824
	16.81597602	3.7018767
	16.82958118	3.7230993
	16.84318634	3.7059552
	16.8567915	3.6838301
	16.87039665	3.7792177
	16.88400181	3.7169001
	16.89760697	3.7018842
	16.91121213	3.7006136
	16.92481729	3.7209687
	16.93842245	3.7028185
	16.95202761	3.717427
	16.96563276	3.7109982
	16.97923792	3.7101476
	16.99284308	3.6963302
	17.00644824	3.7268527
	17.0200534	3.7136783
	17.03365856	3.6964887
	17.04726372	3.7199978
	17.06086887	3.7100838
	17.07447403	3.718251
	17.08807919	3.7326993
	17.10168435	3.741937
	17.11528951	3.7371824
	17.12889467	3.7016489
	17.14249983	3.7329517
	17.15610498	3.7551321
	17.16971014	3.7351349
	17.1833153	3.7363956
	17.19692046	3.7456161
	17.21052562	3.7462495
	17.22413078	3.7470563
	17.23773594	3.7194356
	17.25134109	3.7657003
	17.26494625	3.7625147
	17.27855141	3.763672
	17.29215657	3.7576417
	17.30576173	3.7243137
	17.31936689	3.7389894
	17.33297205	3.7592226
	17.3465772	3.7513647
	17.36018236	3.7508687
	17.37378752	3.7470129
	17.38739268	3.7483876
	17.40099784	3.7396319
	17.414603	3.7393739
	17.42820816	3.7335749
	17.44181331	3.7557335
	17.45541847	3.7394063
	17.46902363	3.7407911
	17.48262879	3.7299627
	17.49623395	3.7173062
	17.50983911	3.6970578
	17.52344427	3.703703
	17.53704942	3.7048066
	17.55065458	3.6932966
	17.56425974	3.7028406
	17.5778649	3.6971041
	17.59147006	3.716567
	17.60507522	3.7011791
	17.61868038	3.6937628
	17.63228553	3.6940655
	17.64589069	3.7099224
	17.65949585	3.6993617
	17.67310101	3.7731691
	17.68670617	3.7339208
	17.70031133	3.7208899
	17.71391649	3.7108527
	17.72752164	3.7160214
	17.7411268	3.7153362
	17.75473196	3.7312741
	17.76833712	3.7180222
	17.78194228	3.7149412
	17.79554744	3.709766
	17.8091526	3.7129922
	17.82275776	3.7248093
	17.83636291	3.7041216
	17.84996807	3.7326491
	17.86357323	3.7255145
	17.87717839	3.7274011
	17.89078355	3.7175216
	17.90438871	3.7110431
	17.91799387	3.6981749
	17.93159902	3.6872389
	17.94520418	3.6768439
	17.95880934	3.6586702
	17.9724145	3.6320262
	17.98601966	3.6294178
	17.99962482	3.6017007
	18.01322998	3.6163945
	18.02683513	3.606211
	18.04044029	3.623856
	18.05404545	3.6321647
	18.06765061	3.6187058
	18.08125577	3.650112
	18.09486093	3.6698306
	18.10846609	3.6731919
	18.12207124	3.6743996
	18.1356764	3.6810548
	18.14928156	3.6905486
	18.16288672	3.7008307
	18.17649188	3.7163199
	18.19009704	3.7251492
	18.2037022	3.7277167
	18.21730735	3.7610765
	18.23091251	3.7772923
	18.24451767	3.8119379
	18.25812283	3.8449519
	18.27172799	3.8922515
	18.28533315	3.9241805
	18.29893831	3.941926
	18.31254346	3.9517017
	18.32614862	3.9442598
	18.33975378	3.9398769
	18.35335894	3.9427636
	18.3669641	3.9299613
	18.38056926	3.9194636
	18.39417442	3.8954127
	18.40777957	3.910032
	18.42138473	3.9097228
	18.43498989	3.9173328
	18.44859505	3.9103478
	18.46220021	3.8967789
	18.47580537	3.8881642
	18.48941053	3.8689315
	18.50301568	3.8368016
	18.51662084	3.8569824
	18.530226	3.8783877
	18.54383116	3.8470729
	18.55743632	3.875564
	18.57104148	3.8576022
	18.58464664	3.8398649
	18.59825179	3.838123
	18.61185695	3.8486313
	18.62546211	3.8430166
	18.63906727	3.84519
	18.65267243	3.8620497
	18.66627759	3.8476979
	18.67988275	3.8452081
	18.6934879	3.8421692
	18.70709306	7.4097615
	18.72069822	3.846439
	18.73430338	3.8504841
	18.74790854	3.8432101
	18.7615137	3.8320208
	18.77511886	3.8393596
	18.78872402	3.8241222
	18.80232917	3.8222244
	18.81593433	3.8247367
	18.82953949	3.821601
	18.84314465	3.8176384
	18.85674981	3.7982085
	18.87035497	3.7866823
	18.88396013	3.8037551
	18.89756528	3.7906363
	18.91117044	3.7917943
	18.9247756	3.7747616
	18.93838076	3.77067
	18.95198592	3.7693218
	18.96559108	3.7593636
	18.97919624	3.7431196
	18.99280139	3.7479629
	19.00640655	3.7362264
	19.02001171	3.7210954
	19.03361687	3.7318127
	19.04722203	3.7210155
	19.06082719	3.7244941
	19.07443235	3.7331813
	19.0880375	3.7303679
	19.10164266	3.736698
	19.11524782	3.7059943
	19.12885298	3.7147348
	19.14245814	3.7279485
	19.1560633	3.7262315
	19.16966846	3.7384299
	19.18327361	3.7151896
	19.19687877	3.7187375
	19.21048393	3.7230856
	19.22408909	3.7118178
	19.23769425	3.7324198
	19.25129941	3.7244938
	19.26490457	3.7276197
	19.27850972	3.727799
	19.29211488	3.7149286
	19.30572004	3.7145436
	19.3193252	3.7127646
	19.33293036	3.7145111
	19.34653552	3.7065572
	19.36014068	3.6970498
	19.37374583	3.7172107
	19.38735099	3.7105526
	19.40095615	3.7099711
	19.41456131	3.6985069
	19.42816647	3.703136
	19.44177163	3.7034871
	19.45537679	3.7097142
	19.46898194	3.7140761
	19.4825871	4.0884819
	19.49619226	3.7226695
	19.50979742	3.7209657
	19.52340258	3.8801478
	19.53700774	3.7108384
	19.5506129	3.7217241
	19.56421805	3.7117653
	19.57782321	3.7135039
	19.59142837	3.7248994
	19.99958313	4.1868499
	24.99947891	3.4466771
	29.99937469	2.9571201
	34.99927048	2.4890096
	39.99916626	2.189849
	44.99906204	2.0040853
	49.99895782	1.84057
	54.99885361	1.713598
	59.99874939	1.5991857
	64.99864517	1.487567
	69.99854095	1.376456
	74.99843674	1.2680554
	79.99833252	1.1659006
	84.9982283	1.0769872
	89.99812408	1.0040413
	94.99801987	0.94274267
	99.99791565	0.889713
	104.99781143	0.84420286
	109.99770721	0.8043737
	114.997603	0.76865732
	119.99749878	0.73692535
	124.99739456	0.7080946
	129.99729034	0.68186877
	134.99718613	0.65798445
