	16.91121213	0.56829189
	16.92481729	0.56249739
	16.93842245	0.55605535
	16.95202761	0.55690995
	16.96563276	0.55674966
	16.97923792	0.55838417
	16.99284308	0.55898273
	17.00644824	0.56053492
	17.0200534	0.56342383
	17.03365856	0.56016817
	17.04726372	0.56617441
	17.06086887	0.56713836
	17.07447403	0.56771178
	17.08807919	0.57309948
	17.10168435	0.57643665
	17.11528951	0.58312973
	17.12889467	0.57956525
	17.14249983	0.58586217
	17.15610498	0.58918234
	17.16971014	0.58959152
	17.1833153	0.59521072
	17.19692046	0.59922494
	17.21052562	0.59646282
	17.22413078	0.59930928
	17.23773594	0.6021749
	17.25134109	0.60281678
	17.26494625	0.60226528
	17.27855141	0.60553014
	17.29215657	0.60789911
	17.30576173	0.61053031
	17.31936689	0.60349846
	17.33297205	0.6030328
	17.3465772	0.60638483
	17.36018236	0.60698348
	17.37378752	0.61546619
	17.38739268	0.60938513
	17.40099784	0.60195369
	17.414603	0.59690949
	17.42820816	0.59723374
	17.44181331	0.59251253
	17.45541847	0.58891916
	17.46902363	0.58919808
	17.48262879	0.5815924
	17.49623395	0.57996091
	17.50983911	0.58820383
	17.52344427	0.57756893
	17.53704942	0.56681584
	17.55065458	0.57056409
	17.56425974	0.57443927
	17.5778649	0.57147072
	17.59147006	0.5756668
	17.60507522	0.57674124
	17.61868038	0.57151245
	17.63228553	0.57239821
	17.64589069	0.56954045
	17.65949585	0.56596736
	17.67310101	0.56952265
	17.68670617	0.56638207
	17.70031133	0.56654791
	17.71391649	0.56468224
	17.72752164	0.55698322
	17.7411268	0.55991089
	17.75473196	0.55893167
	17.76833712	0.55632178
	17.78194228	0.54868411
	17.79554744	0.55353956
	17.8091526	0.55340563
	17.82275776	0.55126787
	17.83636291	0.55413431
	17.84996807	0.54741058
	17.86357323	0.54582393
	17.87717839	0.54014957
	17.89078355	0.5405405
	17.90438871	0.53469427
	17.91799387	0.52504586
	17.93159902	0.5224552
	17.94520418	0.51605801
	17.95880934	0.51858666
	17.9724145	0.51133714
	17.98601966	0.51702877
	17.99962482	0.51523136
	18.01322998	0.51169381
	18.02683513	0.51719956
	18.04044029	0.51776725
	18.05404545	0.51794114
	18.06765061	0.51998086
	18.08125577	0.52319576
	18.09486093	0.52507234
	18.10846609	0.52376683
	18.12207124	0.53121169
	18.1356764	0.53243955
	18.14928156	0.53590583
	18.16288672	0.53670228
	18.17649188	0.54068605
	18.19009704	0.54763676
	18.2037022	0.54705095
	18.21730735	0.55039989
	18.23091251	0.5499469
	18.24451767	0.558884
	18.25812283	0.56773394
	18.27172799	0.57846049
	18.28533315	0.58627131
	18.29893831	0.5924604
	18.31254346	0.59501242
	18.32614862	0.60626694
	18.33975378	0.59831402
	18.35335894	0.60240538
	18.3669641	0.60469615
	18.38056926	0.60537732
	18.39417442	0.60468147
	18.40777957	0.6096857
	18.42138473	0.61003789
	18.43498989	0.61138377
	18.44859505	0.61511435
	18.46220021	0.61338251
	18.47580537	0.60947952
	18.48941053	0.6079238
	18.50301568	0.61031949
	18.51662084	0.61124657
	18.530226	0.61625071
	18.54383116	0.61286191
	18.55743632	0.61668551
	18.57104148	0.6182842
	18.58464664	0.61860833
	18.59825179	0.61429762
	18.61185695	0.61039778
	18.62546211	0.61201391
	18.63906727	0.61567191
	18.65267243	0.61534356
	18.66627759	0.61262669
	18.67988275	0.61297293
	18.6934879	0.61308318
	18.70709306	4.5548405
	18.72069822	0.61806195
	18.73430338	0.6139873
	18.74790854	0.61809304
	18.7615137	0.6208612
	18.77511886	0.62045945
	18.78872402	0.62489811
	18.80232917	0.61910183
	18.81593433	0.62541109
	18.82953949	0.6201926
	18.84314465	0.61687937
	18.85674981	0.61424319
	18.87035497	0.61600659
	18.88396013	0.61199889
	18.89756528	0.61412774
	18.91117044	0.60991316
	18.9247756	0.60427081
	18.93838076	0.6049229
	18.95198592	0.60668725
	18.96559108	0.60546366
	18.97919624	0.59959857
	18.99280139	0.60352396
	19.00640655	0.59520523
	19.02001171	0.59344788
	19.03361687	1.6954633
	19.04722203	0.59202379
	19.06082719	0.59195653
	19.07443235	0.58474938
	19.0880375	0.58612287
	19.10164266	0.58307984
	19.11524782	0.58277474
	19.12885298	0.58088555
	19.14245814	0.57840601
	19.1560633	0.57853515
	19.16966846	0.57769536
	19.18327361	0.57662688
	19.19687877	0.57562991
	19.21048393	0.57250748
	19.22408909	0.57083582
	19.23769425	0.56790821
	19.25129941	0.56731966
	19.26490457	0.56324254
	19.27850972	0.56269849
	19.29211488	0.55849525
	19.30572004	0.55887234
	19.3193252	0.55487569
	19.33293036	0.55995752
	19.34653552	0.55862095
	19.36014068	0.55739233
	19.37374583	0.55477404
	19.38735099	0.55340116
	19.40095615	0.55371502
	19.41456131	0.5468043
	19.42816647	0.5473194
	19.44177163	0.54775304
	19.45537679	0.54834054
	19.46898194	0.54657894
	19.4825871	0.5460931
	19.49619226	0.54705379
	19.50979742	0.55898003
	19.52340258	0.70272432
	19.53700774	0.54292234
	19.5506129	0.54392452
	19.56421805	0.54148497
	19.57782321	0.53921564
	19.59142837	0.53275229
	19.99958313	0.57572454
	24.99947891	0.51686462
	29.99937469	0.45953321
	34.99927048	0.41783892
	39.99916626	0.37967702
	44.99906204	0.34722616
	49.99895782	0.31922217
	54.99885361	0.29407175
	59.99874939	0.27154422
	64.99864517	0.25152027
	69.99854095	0.23362919
	74.99843674	0.21772934
	79.99833252	0.20361183
	84.9982283	0.19107994
	89.99812408	0.17998482
	94.99801987	0.170071
	99.99791565	0.16123093
	104.99781143	0.15330686
	109.99770721	0.14618291
	114.997603	0.13977878
	119.99749878	0.13399329
	124.99739456	0.12876578
	129.99729034	0.12403527
	134.99718613	0.11974621
