	17.11528951	109.22138
	17.12889467	109.06366
	17.14249983	108.80314
	17.15610498	108.53879
	17.16971014	108.38807
	17.1833153	108.28835
	17.19692046	108.36273
	17.21052562	107.75964
	17.22413078	107.57241
	17.23773594	107.45259
	17.25134109	107.19053
	17.26494625	107.00008
	17.27855141	106.67308
	17.29215657	106.43423
	17.30576173	106.19311
	17.31936689	106.00323
	17.33297205	105.76961
	17.3465772	105.51951
	17.36018236	105.18045
	17.37378752	104.60366
	17.38739268	104.20121
	17.40099784	104.41289
	17.414603	104.45719
	17.42820816	104.39969
	17.44181331	104.23416
	17.45541847	104.15271
	17.46902363	103.95855
	17.48262879	103.72499
	17.49623395	103.63778
	17.50983911	103.48858
	17.52344427	103.2216
	17.53704942	102.99481
	17.55065458	102.83275
	17.56425974	102.75703
	17.5778649	102.59805
	17.59147006	102.41618
	17.60507522	102.23598
	17.61868038	102.12738
	17.63228553	102.01837
	17.64589069	101.89366
	17.65949585	101.75811
	17.67310101	101.60077
	17.68670617	101.48729
	17.70031133	101.39607
	17.71391649	101.14221
	17.72752164	101.00401
	17.7411268	100.82612
	17.75473196	100.73348
	17.76833712	100.63573
	17.78194228	100.54622
	17.79554744	100.35163
	17.8091526	100.21626
	17.82275776	99.982579
	17.83636291	99.884421
	17.84996807	99.660076
	17.86357323	99.565205
	17.87717839	99.314796
	17.89078355	99.08439
	17.90438871	98.913054
	17.91799387	98.752816
	17.93159902	98.593423
	17.94520418	98.415067
	17.95880934	98.325964
	17.9724145	98.254684
	17.98601966	98.215364
	17.99962482	98.077159
	18.01322998	98.040852
	18.02683513	97.803343
	18.04044029	97.578421
	18.05404545	97.471189
	18.06765061	97.117268
	18.08125577	96.765811
	18.09486093	96.478819
	18.10846609	96.288562
	18.12207124	96.179456
	18.1356764	96.139578
	18.14928156	96.175557
	18.16288672	96.168165
	18.17649188	96.001238
	18.19009704	95.984855
	18.2037022	95.957494
	18.21730735	95.875141
	18.23091251	95.766829
	18.24451767	95.549242
	18.25812283	95.518598
	18.27172799	95.317526
	18.28533315	95.142918
	18.29893831	94.890933
	18.31254346	94.696042
	18.32614862	94.0387
	18.33975378	94.278626
	18.35335894	94.21434
	18.3669641	93.973939
	18.38056926	93.866184
	18.39417442	93.611814
	18.40777957	93.472452
	18.42138473	93.265401
	18.43498989	93.120511
	18.44859505	92.911946
	18.46220021	92.767873
	18.47580537	92.579081
	18.48941053	92.4918
	18.50301568	92.357336
	18.51662084	92.286071
	18.530226	92.158501
	18.54383116	92.025541
	18.55743632	91.843201
	18.57104148	91.724829
	18.58464664	91.685231
	18.59825179	91.395404
	18.61185695	91.271841
	18.62546211	91.165035
	18.63906727	90.972721
	18.65267243	90.850357
	18.66627759	90.683284
	18.67988275	90.433596
	18.6934879	90.32322
	18.70709306	104.07375
	18.72069822	89.954484
	18.73430338	89.740577
	18.74790854	89.540409
	18.7615137	89.349305
	18.77511886	89.180329
	18.78872402	88.876837
	18.80232917	88.826701
	18.81593433	88.69668
	18.82953949	88.450677
	18.84314465	88.280966
	18.85674981	88.16646
	18.87035497	87.933875
	18.88396013	87.867922
	18.89756528	87.757041
	18.91117044	87.760411
	18.9247756	87.643406
	18.93838076	87.484753
	18.95198592	87.374442
	18.96559108	87.528578
	18.97919624	87.158652
	18.99280139	87.08443
	19.00640655	86.973958
	19.02001171	86.876437
	19.03361687	87.152621
	19.04722203	86.61516
	19.06082719	86.51905
	19.07443235	86.407449
	19.0880375	86.33921
	19.10164266	86.230106
	19.11524782	86.064657
	19.12885298	85.99898
	19.14245814	85.876812
	19.1560633	85.769823
	19.16966846	85.643034
	19.18327361	85.539756
	19.19687877	85.3963
	19.21048393	85.255081
	19.22408909	85.208743
	19.23769425	85.096913
	19.25129941	84.998616
	19.26490457	84.909642
	19.27850972	84.856133
	19.29211488	84.747034
	19.30572004	84.613962
	19.3193252	84.508968
	19.33293036	84.409589
	19.34653552	84.335987
	19.36014068	84.192058
	19.37374583	84.059971
	19.38735099	83.969592
	19.40095615	83.866155
	19.41456131	83.535504
	19.42816647	83.585511
	19.44177163	83.447414
	19.45537679	83.366135
	19.46898194	83.308524
	19.4825871	83.252247
	19.49619226	83.162586
	19.50979742	83.7361
	19.52340258	82.994435
	19.53700774	82.903819
	19.5506129	82.811687
	19.56421805	82.638323
	19.57782321	82.612037
	19.59142837	82.545163
	19.99958313	79.381234
	24.99947891	53.840281
	29.99937469	41.351982
	34.99927048	33.685907
	39.99916626	28.272818
	44.99906204	24.452715
	49.99895782	21.600938
	54.99885361	19.40371
	59.99874939	17.656276
	64.99864517	16.234257
	69.99854095	15.050811
	74.99843674	14.049388
	79.99833252	13.189331
	84.9982283	12.441172
	89.99812408	11.782516
	94.99801987	11.197221
	99.99791565	10.672732
	104.99781143	10.198576
	109.99770721	9.7675595
	114.997603	9.372735
	119.99749878	9.0095841
	124.99739456	8.6745608
	129.99729034	8.3631168
	134.99718613	8.0735587
