	15.441855	2.4615631
	15.45546016	2.480225
	15.46906532	2.4788354
	15.48267048	2.4956684
	15.50988079	2.4873848
	15.52348595	2.489248
	15.53709111	2.4802473
	15.55069627	2.4633694
	15.56430143	2.4521169
	15.57790659	2.4872199
	15.59151175	2.4846254
	15.6051169	2.4786112
	15.61872206	2.483426
	15.63232722	2.4838458
	15.64593238	2.4968732
	15.65953754	2.5068485
	15.6731427	2.5009175
	15.68674786	2.5035788
	15.70035301	2.5133817
	15.71395817	2.524989
	15.72756333	2.4899108
	15.74116849	2.4858436
	15.75477365	2.4840289
	15.76837881	2.4850424
	15.78198397	2.4849663
	15.79558912	2.4775802
	15.80919428	2.4655467
	15.82279944	2.4782004
	15.8364046	2.4695895
	15.85000976	2.4833015
	15.86361492	2.4678415
	15.87722008	2.4624164
	15.89082524	2.4466517
	15.90443039	2.4546781
	15.91803555	2.4556387
	15.93164071	2.4304506
	15.94524587	2.4308487
	15.95885103	2.4329229
	15.97245619	2.4462207
	15.98606135	2.4559754
	15.9996665	2.4555827
	16.01327166	2.4563291
	16.02687682	2.4448012
	16.04048198	2.4386973
	16.05408714	2.4487046
	16.0676923	2.4567911
	16.08129746	2.4498877
	16.09490261	2.4447971
	16.10850777	2.4389215
	16.12211293	2.4341398
	16.13571809	2.4350142
	16.14932325	2.4361994
	16.16292841	2.4429284
	16.17653357	2.4411693
	16.19013872	2.43762
	16.20374388	2.4474607
	16.21734904	2.4526867
	16.2309542	2.4729341
	16.24455936	2.4724264
	16.25816452	2.4742645
	16.27176968	2.4719047
	16.28537483	2.475356
	16.29897999	2.4833525
	16.31258515	2.4987852
	16.32619031	2.5117889
	16.33979547	2.5045489
	16.35340063	2.4982826
	16.36700579	2.4993129
	16.3942161	2.5156079
	16.40782126	2.5134088
	16.42142642	2.5180893
	16.43503158	2.521109
	16.44863674	2.5239674
	16.4622419	2.5203436
	16.47584705	2.5220995
	16.48945221	2.5273651
	16.50305737	2.5236312
	16.51666253	2.5305382
	16.53026769	2.5365697
	16.54387285	2.5407305
	16.55747801	2.5364202
	16.57108316	2.5409616
	16.58468832	2.5432642
	16.59829348	2.539203
	16.61189864	2.5407547
	16.6255038	2.5402431
	16.63910896	2.53618
	16.65271412	2.5351837
	16.67992443	2.551716
	16.69352959	2.5449534
	16.70713475	2.5534433
	16.72073991	2.5470645
	16.73434507	2.5412726
	16.74795023	2.5318201
	16.76155538	2.5206045
	16.77516054	2.511123
	16.7887657	2.5119377
	16.80237086	2.5038835
	16.81597602	2.5011321
	16.82958118	2.5020191
	16.84318634	2.4932185
	16.8567915	2.4944539
	16.87039665	2.5179722
	16.88400181	2.4964863
	16.89760697	2.4889909
	16.91121213	2.4843583
	16.92481729	2.4848408
	16.93842245	2.481238
	16.95202761	2.4763775
	16.96563276	2.4746279
	16.97923792	2.4679862
	16.99284308	2.4756288
	17.00644824	2.4630252
	17.0200534	2.474093
	17.03365856	2.4675513
	17.04726372	2.4675901
	17.06086887	2.4795665
	17.07447403	2.4755916
	17.08807919	2.4755472
	17.10168435	2.4760104
	17.11528951	2.4639656
	17.12889467	2.4692969
	17.14249983	2.4823555
	17.15610498	2.4859928
	17.16971014	2.484641
	17.1833153	2.4834389
	17.19692046	2.4852927
	17.21052562	2.481614
	17.22413078	2.4750872
	17.23773594	2.4749983
	17.25134109	2.4614495
	17.26494625	2.4641065
	17.27855141	2.4645796
	17.29215657	2.4611379
	17.30576173	2.4628883
	17.31936689	2.4613137
	17.33297205	2.4654644
	17.3465772	2.4730279
	17.36018236	2.47003
	17.37378752	2.4604834
	17.38739268	2.4542669
	17.40099784	2.4536313
	17.414603	2.4495889
	17.42820816	2.4453641
	17.44181331	2.4519098
	17.45541847	2.4615803
	17.46902363	2.4531118
	17.48262879	2.472415
	17.49623395	2.4830967
	17.50983911	2.4669979
	17.52344427	2.4715961
	17.53704942	2.4800238
	17.55065458	2.4986214
	17.56425974	2.4827455
	17.5778649	2.48509
	17.59147006	2.485909
	17.60507522	2.4948193
	17.61868038	2.4942334
	17.63228553	2.5064256
	17.64589069	2.5118408
	17.65949585	2.5116194
	17.67310101	4.2260712
	17.68670617	2.494192
	17.70031133	2.4912338
	17.71391649	2.5049468
	17.72752164	2.5147901
	17.7411268	2.5202634
	17.75473196	2.5236872
	17.76833712	2.5230705
	17.78194228	2.5349807
	17.79554744	2.5352637
	17.8091526	2.5402272
	17.82275776	2.5407381
	17.83636291	2.537849
	17.84996807	2.5401393
	17.86357323	2.537197
	17.87717839	2.5341734
	17.89078355	2.5374685
	17.90438871	2.5350375
	17.91799387	2.5271656
	17.93159902	2.521044
	17.94520418	2.5202283
	17.95880934	2.528241
	17.9724145	2.5195685
	17.98601966	2.5190126
	17.99962482	2.5318304
	18.01322998	2.5367716
	18.02683513	2.5361431
	18.04044029	2.5328211
	18.05404545	2.5293344
	18.06765061	2.5135554
	18.08125577	2.5067999
	18.09486093	2.4911827
	18.10846609	2.474109
	18.12207124	2.4738582
	18.1356764	2.4730416
	18.14928156	2.4777619
	18.16288672	2.4852863
	18.17649188	2.4897817
	18.19009704	2.4924342
	18.2037022	2.4961728
	18.21730735	2.500496
	18.23091251	2.4970718
	18.24451767	2.5028597
	18.25812283	2.4996676
	18.27172799	2.5008969
	18.28533315	2.4995958
	18.29893831	2.4942522
	18.31254346	2.4962006
	18.32614862	2.4955337
	18.33975378	2.4941322
	18.35335894	2.4852493
	18.3669641	2.4788901
	18.38056926	2.4712332
	18.39417442	2.4637825
	18.40777957	2.4576237
	18.42138473	2.4608383
	18.43498989	2.4601148
	18.44859505	2.4598209
	18.46220021	2.4555863
	18.47580537	2.4568753
	18.48941053	2.453734
	18.50301568	2.4396147
	18.51662084	2.4556776
	18.530226	2.4582337
	18.54383116	2.4397171
	18.55743632	2.4529447
	18.57104148	2.4591256
	18.58464664	2.4504893
	18.59825179	2.4543195
	18.61185695	2.4548252
	18.62546211	2.4561606
	18.63906727	2.4504885
	18.65267243	2.4624832
	18.66627759	2.4602421
	18.67988275	2.4623191
	18.6934879	2.4642771
	18.70709306	4.6939127
	18.72069822	2.4580341
	18.73430338	2.456934
	18.74790854	2.4520984
	18.7615137	2.4526651
	18.77511886	2.4445739
	18.78872402	2.4394763
	18.80232917	2.4240705
	18.81593433	2.4253921
	18.82953949	2.4262487
	18.84314465	2.4265914
	18.85674981	2.4164064
	18.87035497	2.4124657
	18.88396013	2.4147359
	18.89756528	2.4164691
	18.91117044	2.4189981
	18.9247756	2.4177931
	18.93838076	2.4206023
	18.95198592	2.420857
	18.96559108	2.4202743
	18.97919624	2.4278597
	18.99280139	2.4293853
	19.00640655	2.4339532
	19.02001171	2.4302933
	19.03361687	2.4359944
	19.04722203	2.436816
	19.06082719	2.4386097
	19.07443235	2.4413665
	19.0880375	2.4423859
	19.10164266	2.4429908
	19.11524782	2.4364157
	19.12885298	2.4365655
	19.14245814	2.4375066
	19.1560633	2.4386634
	19.16966846	2.437874
	19.18327361	2.4414939
	19.19687877	2.4389548
	19.21048393	2.4356063
	19.22408909	2.4332824
	19.23769425	2.4401038
	19.25129941	2.4359744
	19.26490457	2.4397423
	19.27850972	2.436631
	19.29211488	2.4337972
	19.30572004	2.4312378
	19.3193252	2.4273464
	19.33293036	2.4320453
	19.34653552	2.4375287
	19.36014068	2.4383653
	19.37374583	2.4388381
	19.38735099	2.4342563
	19.40095615	2.4355971
	19.41456131	2.44381
	19.42816647	2.4326235
	19.44177163	2.4317503
	19.45537679	2.4332053
	19.46898194	2.4334982
	19.4825871	2.429122
	19.49619226	2.4307875
	19.50979742	2.4310664
	19.52340258	2.4340383
	19.53700774	2.4288167
	19.5506129	2.423297
	19.56421805	2.4244304
	19.57782321	2.4231906
	19.59142837	2.4252846
	19.99958313	2.5918516
	24.99947891	2.0142547
	29.99937469	1.6773449
	34.99927048	1.4118247
	39.99916626	1.2151524
	44.99906204	1.0526905
	49.99895782	0.92336411
	54.99885361	0.81964724
	59.99874939	0.73591429
	64.99864517	0.66795961
	69.99854095	0.61190101
	74.99843674	0.56530612
	79.99833252	0.52704384
	84.9982283	0.49589761
	89.99812408	0.46989663
	94.99801987	0.44809446
	99.99791565	0.43134019
	104.99781143	0.41812919
	109.99770721	0.40767515
	114.997603	0.40177336
	119.99749878	0.39830004
	124.99739456	0.39842245
	129.99729034	0.40312193
	134.99718613	0.41044984
