	17.91799387	0.023811223
	17.93159902	0.024998034
	17.94520418	0.024599208
	17.95880934	0.025235563
	17.9724145	0.026222476
	17.98601966	0.024690831
	17.99962482	0.02553088
	18.01322998	0.025895206
	18.02683513	0.0262657
	18.04044029	0.025011037
	18.05404545	0.024312213
	18.06765061	0.024213407
	18.08125577	0.023650006
	18.09486093	0.024082523
	18.10846609	0.023552048
	18.12207124	0.023485756
	18.1356764	0.024164096
	18.14928156	0.023173778
	18.16288672	0.023569616
	18.17649188	0.023856122
	18.19009704	0.022373434
	18.2037022	0.025556125
	18.21730735	0.025337949
	18.23091251	0.03001807
	18.24451767	0.02565886
	18.25812283	0.026371624
	18.27172799	0.026176587
	18.28533315	0.027589063
	18.29893831	0.028463452
	18.31254346	0.027851521
	18.32614862	0.0273465
	18.33975378	0.027794219
	18.35335894	0.027901782
	18.3669641	0.027782515
	18.38056926	0.026448498
	18.39417442	0.026455315
	18.40777957	0.027926429
	18.42138473	0.027790531
	18.43498989	0.026493965
	18.44859505	0.026649346
	18.46220021	0.026974606
	18.47580537	0.026888565
	18.48941053	0.028327661
	18.50301568	0.026391714
	18.51662084	0.025927616
	18.530226	0.026553253
	18.54383116	0.024417477
	18.55743632	0.023945367
	18.57104148	0.024750756
	18.58464664	0.023444823
	18.59825179	0.021807496
	18.61185695	0.021299749
	18.62546211	0.019167564
	18.63906727	0.020206253
	18.65267243	0.02007491
	18.66627759	0.01926514
	18.67988275	0.018966491
	18.6934879	0.017875297
	18.70709306	0.015920943
	18.72069822	0.016872777
	18.73430338	0.01623101
	18.74790854	0.015321318
	18.7615137	0.01657489
	18.77511886	0.015557943
	18.78872402	0.015964216
	18.80232917	0.014410275
	18.81593433	0.013869935
	18.82953949	0.013091751
	18.84314465	0.01248672
	18.85674981	0.013494486
	18.87035497	0.012338436
	18.88396013	0.011982652
	18.89756528	0.012088451
	18.91117044	0.013440646
	18.9247756	0.011757691
	18.93838076	0.010607574
	18.95198592	0.011182485
	18.96559108	0.011319046
	18.97919624	0.010468432
	18.99280139	0.010295825
	19.00640655	0.010602851
	19.02001171	0.01175826
	19.03361687	0.009749648
	19.04722203	0.010014768
	19.06082719	0.0093789994
	19.07443235	0.009766099
	19.0880375	0.0096479387
	19.10164266	0.0091184894
	19.11524782	0.0087556275
	19.12885298	0.0085504811
	19.14245814	0.0084893413
	19.1560633	0.0085583402
	19.16966846	0.0080410462
	19.18327361	0.0081654989
	19.19687877	0.0087014638
	19.21048393	0.0078047593
	19.22408909	0.0078688353
	19.23769425	0.0080360024
	19.25129941	0.0073522861
	19.26490457	0.0075024518
	19.27850972	0.0080153404
	19.29211488	0.0071426584
	19.30572004	0.0078318254
	19.3193252	0.0071453587
	19.33293036	0.0076942747
	19.34653552	0.0081576599
	19.36014068	0.0085075753
	19.37374583	0.0078746425
	19.38735099	0.0084523035
	19.40095615	0.0086555062
	19.41456131	0.59040442
	19.42816647	0.0093818566
	19.44177163	0.0087793769
	19.45537679	0.0089285589
	19.46898194	0.0095832084
	19.4825871	0.0088908019
	19.49619226	0.0087472696
	19.50979742	0.0083943115
	19.52340258	0.0083239335
	19.53700774	0.0087070063
	19.5506129	0.0094887229
	19.56421805	0.0093881922
	19.57782321	0.0092819098
	19.59142837	0.0092291983
	19.99958313	2.1771922
	24.99947891	0.0012532572
	29.99937469	0.00053908877
	34.99927048	0.00029241039
	39.99916626	0.00021495489
	44.99906204	0.0001639782
	49.99895782	0.00011952978
	54.99885361	8.3443014e-05
	59.99874939	6.1875715e-05
	64.99864517	4.6625338e-05
	69.99854095	3.4499504e-05
	74.99843674	2.6075575e-05
	79.99833252	1.8800818e-05
	84.9982283	1.4853592e-05
	89.99812408	1.1538472e-05
	94.99801987	8.8755015e-06
	99.99791565	6.9632489e-06
	104.99781143	5.7338367e-06
	109.99770721	4.4696988e-06
	114.997603	3.5638863e-06
	119.99749878	3.019457e-06
	124.99739456	2.4033762e-06
	129.99729034	1.9500752e-06
	134.99718613	1.6242204e-06
