	18.31254346	0.077683298
	18.32614862	0.079711518
	18.33975378	0.076684588
	18.35335894	0.076490937
	18.3669641	0.076625511
	18.38056926	0.076244333
	18.39417442	0.075797263
	18.40777957	0.075349636
	18.42138473	0.074980397
	18.43498989	0.074747558
	18.44859505	0.074536112
	18.46220021	0.074124554
	18.47580537	0.073183502
	18.48941053	0.073085347
	18.50301568	0.073675312
	18.51662084	0.073693708
	18.530226	0.073156655
	18.54383116	0.073598627
	18.55743632	0.071842704
	18.57104148	0.071704187
	18.58464664	0.072271975
	18.59825179	0.071226291
	18.61185695	0.07197324
	18.62546211	0.071031538
	18.63906727	0.071246909
	18.65267243	0.070405878
	18.66627759	0.070620084
	18.67988275	0.07029573
	18.6934879	0.070409574
	18.70709306	0.12539833
	18.72069822	0.06931817
	18.73430338	0.069422192
	18.74790854	0.068917477
	18.7615137	0.069062703
	18.77511886	0.069307379
	18.78872402	0.068847261
	18.80232917	0.068274397
	18.81593433	0.06794905
	18.82953949	0.067899081
	18.84314465	0.067756438
	18.85674981	0.067345556
	18.87035497	0.066981688
	18.88396013	0.066375384
	18.89756528	0.066330076
	18.91117044	0.066184314
	18.9247756	0.064777439
	18.93838076	0.065287813
	18.95198592	0.064630918
	18.96559108	0.081914329
	18.97919624	0.064174124
	18.99280139	0.064045208
	19.00640655	0.063446594
	19.02001171	0.063574065
	19.03361687	0.23631557
	19.04722203	0.063271162
	19.06082719	0.063253155
	19.07443235	0.062501317
	19.0880375	0.062097132
	19.10164266	0.062645737
	19.11524782	0.06170998
	19.12885298	0.062042195
	19.14245814	0.061926879
	19.1560633	0.061399223
	19.16966846	0.061787568
	19.18327361	0.061722618
	19.19687877	0.061846602
	19.21048393	0.061992414
	19.22408909	0.061693782
	19.23769425	0.061528569
	19.25129941	0.061319749
	19.26490457	0.060899862
	19.27850972	0.061230099
	19.29211488	0.060770352
	19.30572004	0.060594602
	19.3193252	0.060597907
	19.33293036	0.06091104
	19.34653552	0.060718762
	19.36014068	0.060182223
	19.37374583	0.059918948
	19.38735099	0.060447046
	19.40095615	0.059844681
	19.41456131	0.18251358
	19.42816647	0.060239979
	19.44177163	0.059816797
	19.45537679	0.059574987
	19.46898194	0.059410477
	19.4825871	0.059255874
	19.49619226	0.058745358
	19.50979742	0.15146946
	19.52340258	0.065243641
	19.53700774	0.059037396
	19.5506129	0.05871927
	19.56421805	0.058931061
	19.57782321	0.058335335
	19.59142837	0.058374077
	19.99958313	0.070847895
	24.99947891	0.023131628
	29.99937469	0.012534357
	34.99927048	0.0078139298
	39.99916626	0.0052480995
	44.99906204	0.003767783
	49.99895782	0.0028150693
	54.99885361	0.0021416322
	59.99874939	0.0016741737
	64.99864517	0.001338755
	69.99854095	0.0010921825
	74.99843674	0.00090732339
	79.99833252	0.00076596681
	84.9982283	0.00065580062
	89.99812408	0.00056876914
	94.99801987	0.00049925026
	99.99791565	0.00044339833
	104.99781143	0.00039747368
	109.99770721	0.00035961542
	114.997603	0.00032854886
	119.99749878	0.00030215837
	124.99739456	0.0002802478
	129.99729034	0.00026168143
	134.99718613	0.00024579241
