	17.87717839	0.0065374244
	17.89078355	0.0064627259
	17.90438871	0.0065962166
	17.91799387	0.0063866968
	17.93159902	0.0066228225
	17.94520418	0.006472886
	17.95880934	0.0067045599
	17.9724145	0.0066547548
	17.98601966	0.0066254998
	17.99962482	0.0066422581
	18.01322998	0.0063110531
	18.02683513	0.007022837
	18.04044029	0.0069210161
	18.05404545	0.0066450525
	18.06765061	0.0067437837
	18.08125577	0.0068839324
	18.09486093	0.0065500905
	18.10846609	0.0066158269
	18.12207124	0.0067697151
	18.1356764	0.0063955181
	18.14928156	0.0062732721
	18.16288672	0.0065667029
	18.17649188	0.0064872056
	18.19009704	0.0067145228
	18.2037022	0.0065352624
	18.21730735	0.0065630859
	18.23091251	0.0064899495
	18.24451767	0.0065839829
	18.25812283	0.0065054255
	18.27172799	0.0064042041
	18.28533315	0.0065668321
	18.29893831	0.0064186275
	18.31254346	0.0066281685
	18.32614862	0.0063275684
	18.33975378	0.0061993808
	18.35335894	0.0062707193
	18.3669641	0.0059780607
	18.38056926	0.0061766034
	18.39417442	0.0058745799
	18.40777957	0.0057810562
	18.42138473	0.0058026237
	18.43498989	0.0058184607
	18.44859505	0.0058384333
	18.46220021	0.005749825
	18.47580537	0.0058857986
	18.48941053	0.00618622
	18.50301568	0.0060453798
	18.51662084	0.0056910726
	18.530226	0.005840796
	18.54383116	0.0061552616
	18.55743632	0.0058170876
	18.57104148	0.0056470338
	18.58464664	0.0057858836
	18.59825179	0.0056924684
	18.61185695	0.0055936554
	18.62546211	0.0054939649
	18.63906727	0.0054559909
	18.65267243	0.0056216246
	18.66627759	0.0056175193
	18.67988275	0.0057355665
	18.6934879	0.0053751048
	18.70709306	0.79988849
	18.72069822	0.0052288523
	18.73430338	0.0052079005
	18.74790854	0.0054117339
	18.7615137	0.0054948244
	18.77511886	0.0052163781
	18.78872402	0.0052332657
	18.80232917	0.005036438
	18.81593433	0.005081011
	18.82953949	0.0050139522
	18.84314465	0.0048981467
	18.85674981	0.0047101632
	18.87035497	0.004669975
	18.88396013	0.0047961368
	18.89756528	0.0048125161
	18.91117044	0.0044825457
	18.9247756	0.0043607312
	18.93838076	0.0045325337
	18.95198592	0.0046636487
	18.96559108	0.0043799765
	18.97919624	0.0046349652
	18.99280139	0.0045275415
	19.00640655	0.0047431423
	19.02001171	0.0049197916
	19.03361687	0.0045382855
	19.04722203	0.0047245323
	19.06082719	0.0044707246
	19.07443235	0.0045193276
	19.0880375	0.004462304
	19.10164266	0.0045991757
	19.11524782	0.0045653058
	19.12885298	0.0046459385
	19.14245814	0.0046100117
	19.1560633	0.0046277849
	19.16966846	0.0045626416
	19.18327361	0.0044858924
	19.19687877	0.0045654118
	19.21048393	0.004493662
	19.22408909	0.0045442521
	19.23769425	0.0046051757
	19.25129941	0.0047467849
	19.26490457	0.0048877672
	19.27850972	0.0046975801
	19.29211488	0.0048606086
	19.30572004	0.0048441644
	19.3193252	0.004781607
	19.33293036	0.0048865738
	19.34653552	0.0048442282
	19.36014068	0.0047430142
	19.37374583	0.0048196574
	19.38735099	0.0046157732
	19.40095615	0.0047664626
	19.41456131	0.040674176
	19.42816647	0.0045809785
	19.44177163	0.0048463859
	19.45537679	0.0046257804
	19.46898194	0.0046289269
	19.4825871	0.0049351033
	19.49619226	0.0044442931
	19.50979742	0.0045030688
	19.52340258	0.011196546
	19.53700774	0.0047609071
	19.5506129	0.004542691
	19.56421805	0.0046678894
	19.57782321	0.0047917501
	19.59142837	0.0045794516
	19.99958313	0.21970875
	24.99947891	0.0022645381
	29.99937469	0.001699948
	34.99927048	0.0013643832
	39.99916626	0.0010184171
	44.99906204	0.00078348675
	49.99895782	0.00060599277
	54.99885361	0.00046650797
	59.99874939	0.00035865861
	64.99864517	0.00028106523
	69.99854095	0.00022122144
	74.99843674	0.00017577365
	79.99833252	0.00014060944
	84.9982283	0.00011363796
	89.99812408	9.2690121e-05
	94.99801987	7.6207585e-05
	99.99791565	6.318084e-05
	104.99781143	5.2759878e-05
	109.99770721	4.447119e-05
	114.997603	3.7672956e-05
	119.99749878	3.221329e-05
	124.99739456	2.7614062e-05
	129.99729034	2.3862251e-05
	134.99718613	2.0733675e-05
