	16.70713475	615.23692
	16.72073991	615.10922
	16.73434507	614.37204
	16.74795023	614.09055
	16.76155538	613.56046
	16.77516054	611.94323
	16.7887657	610.51292
	16.80237086	609.61736
	16.81597602	609.03227
	16.82958118	608.12726
	16.84318634	607.15539
	16.8567915	606.7793
	16.87039665	605.89336
	16.88400181	604.88349
	16.89760697	604.38725
	16.91121213	603.9191
	16.92481729	602.33493
	16.93842245	600.58499
	16.95202761	598.88313
	16.96563276	598.00428
	16.97923792	596.92966
	16.99284308	595.61571
	17.00644824	594.4517
	17.0200534	593.3866
	17.03365856	592.42682
	17.04726372	591.07952
	17.06086887	590.36488
	17.07447403	589.46802
	17.08807919	588.48201
	17.10168435	587.93647
	17.11528951	587.23175
	17.12889467	586.12173
	17.14249983	585.55967
	17.15610498	584.55741
	17.16971014	583.69015
	17.1833153	583.50803
	17.19692046	582.77908
	17.21052562	581.858
	17.22413078	581.30092
	17.23773594	580.40817
	17.25134109	579.71189
	17.26494625	578.84236
	17.27855141	578.73391
	17.29215657	577.96292
	17.30576173	577.02905
	17.31936689	582.53785
	17.33297205	581.25168
	17.3465772	580.47687
	17.36018236	579.38513
	17.37378752	578.74771
	17.38739268	577.59043
	17.40099784	576.9648
	17.414603	576.16589
	17.42820816	574.94598
	17.44181331	573.7222
	17.45541847	572.52279
	17.46902363	572.18218
	17.48262879	571.08599
	17.49623395	570.54874
	17.50983911	570.07482
	17.52344427	568.33589
	17.53704942	567.04835
	17.55065458	565.95182
	17.56425974	565.03822
	17.5778649	564.16604
	17.59147006	562.80464
	17.60507522	561.57578
	17.61868038	560.60952
	17.63228553	559.19557
	17.64589069	558.31578
	17.65949585	557.20768
	17.67310101	556.19136
	17.68670617	554.98139
	17.70031133	553.93256
	17.71391649	552.82785
	17.72752164	551.52323
	17.7411268	550.4647
	17.75473196	548.95157
	17.76833712	547.66484
	17.78194228	546.93293
	17.79554744	545.62773
	17.8091526	544.24706
	17.82275776	542.80841
	17.83636291	541.99953
	17.84996807	540.28555
	17.86357323	539.22071
	17.87717839	538.03169
	17.89078355	536.83442
	17.90438871	535.74263
	17.91799387	534.38066
	17.93159902	533.04322
	17.94520418	530.86456
	17.95880934	529.08385
	17.9724145	527.00535
	17.98601966	525.57123
	17.99962482	523.68513
	18.01322998	521.79247
	18.02683513	520.02826
	18.04044029	519.13683
	18.05404545	517.72428
	18.06765061	516.65137
	18.08125577	515.37123
	18.09486093	514.21091
	18.10846609	512.80054
	18.12207124	511.03853
	18.1356764	509.82696
	18.14928156	508.34188
	18.16288672	507.05609
	18.17649188	505.69769
	18.19009704	504.39425
	18.2037022	502.97205
	18.21730735	501.84892
	18.23091251	500.49104
	18.24451767	499.18987
	18.25812283	498.03549
	18.27172799	496.46383
	18.28533315	495.5654
	18.29893831	494.53601
	18.31254346	494.17561
	18.32614862	494.1315
	18.33975378	493.04715
	18.35335894	493.51986
	18.3669641	492.45703
	18.38056926	492.39023
	18.39417442	491.86787
	18.40777957	491.06944
	18.42138473	490.48993
	18.43498989	489.86529
	18.44859505	489.40388
	18.46220021	488.75288
	18.47580537	488.11316
	18.48941053	487.33381
	18.50301568	486.58973
	18.51662084	485.87705
	18.530226	485.02069
	18.54383116	484.5651
	18.55743632	483.71718
	18.57104148	483.30234
	18.58464664	483.15927
	18.59825179	482.65693
	18.61185695	481.65828
	18.62546211	480.96767
	18.63906727	480.47375
	18.65267243	479.75404
	18.66627759	479.43497
	18.67988275	478.70482
	18.6934879	478.02309
	18.70709306	539.89498
	18.72069822	476.27137
	18.73430338	476.13811
	18.74790854	475.30205
	18.7615137	474.71051
	18.77511886	473.74244
	18.78872402	472.92224
	18.80232917	472.37767
	18.81593433	507.66834
	18.82953949	470.76385
	18.84314465	470.24122
	18.85674981	469.57725
	18.87035497	469.21807
	18.88396013	468.23804
	18.89756528	467.75001
	18.91117044	466.86359
	18.9247756	466.36081
	18.93838076	465.54324
	18.95198592	465.08106
	18.96559108	465.76758
	18.97919624	464.00112
	18.99280139	463.42377
	19.00640655	462.7213
	19.02001171	462.38522
	19.03361687	495.66956
	19.04722203	461.26735
	19.06082719	460.86546
	19.07443235	460.12979
	19.0880375	459.81806
	19.10164266	459.0619
	19.11524782	458.57496
	19.12885298	457.81959
	19.14245814	457.37431
	19.1560633	456.56505
	19.16966846	456.0393
	19.18327361	455.49542
	19.19687877	454.72787
	19.21048393	454.01314
	19.22408909	453.68126
	19.23769425	453.10322
	19.25129941	452.35585
	19.26490457	452.03783
	19.27850972	451.47961
	19.29211488	450.60898
	19.30572004	449.87979
	19.3193252	449.58517
	19.33293036	448.75241
	19.34653552	448.15723
	19.36014068	447.39586
	19.37374583	446.67673
	19.38735099	446.01144
	19.40095615	445.36024
	19.41456131	480.4425
	19.42816647	443.92129
	19.44177163	443.17516
	19.45537679	442.59831
	19.46898194	441.42313
	19.4825871	440.87951
	19.49619226	440.31954
	19.50979742	442.6297
	19.52340258	536.8135
	19.53700774	437.92534
	19.5506129	436.99002
	19.56421805	436.26712
	19.57782321	435.19164
	19.59142837	434.3414
	19.99958313	415.92239
	24.99947891	250.492
	29.99937469	179.15095
	34.99927048	141.84789
	39.99916626	119.58323
	44.99906204	102.75993
	49.99895782	89.017299
	54.99885361	75.401638
	59.99874939	64.554773
	64.99864517	56.592176
	69.99854095	50.730825
	74.99843674	46.233439
	79.99833252	42.622144
	84.9982283	39.658518
	89.99812408	37.21248
	94.99801987	35.118697
	99.99791565	33.277666
	104.99781143	31.676419
	109.99770721	30.254441
	114.997603	28.965171
	119.99749878	27.817062
	124.99739456	26.762263
	129.99729034	25.798245
	134.99718613	24.916877
