	17.25134109	0.37435212
	17.26494625	0.37359771
	17.27855141	0.37230982
	17.29215657	0.370064
	17.30576173	0.37069756
	17.31936689	0.36594939
	17.33297205	0.36550129
	17.3465772	0.36072119
	17.36018236	0.36434089
	17.37378752	0.36131724
	17.38739268	0.36254728
	17.40099784	0.3562923
	17.414603	0.34956448
	17.42820816	0.35031809
	17.44181331	0.34964742
	17.45541847	0.34740676
	17.46902363	0.34225672
	17.48262879	0.34130284
	17.49623395	0.33957037
	17.50983911	0.34021952
	17.52344427	0.33687778
	17.53704942	0.33699666
	17.55065458	0.33169376
	17.56425974	0.33238714
	17.5778649	0.33169985
	17.59147006	0.32986693
	17.60507522	0.32766961
	17.61868038	0.32631646
	17.63228553	0.32470964
	17.64589069	0.32211554
	17.65949585	0.3223708
	17.67310101	0.31983672
	17.68670617	0.31883721
	17.70031133	0.32238681
	17.71391649	0.31704261
	17.72752164	0.31651561
	17.7411268	0.3150406
	17.75473196	0.31664346
	17.76833712	0.31292673
	17.78194228	0.31376632
	17.79554744	0.30990682
	17.8091526	0.30864539
	17.82275776	0.30734204
	17.83636291	0.30676088
	17.84996807	0.30506894
	17.86357323	0.30335668
	17.87717839	0.3020564
	17.89078355	0.30109274
	17.90438871	0.29920847
	17.91799387	0.29814292
	17.93159902	0.29826066
	17.94520418	0.3009629
	17.95880934	0.30036821
	17.9724145	0.29818587
	17.98601966	0.29784061
	17.99962482	0.30040538
	18.01322998	0.29976848
	18.02683513	0.29949454
	18.04044029	0.29987321
	18.05404545	0.29985059
	18.06765061	0.29816497
	18.08125577	0.29902444
	18.09486093	0.29571367
	18.10846609	0.29260509
	18.12207124	0.29249647
	18.1356764	0.28901681
	18.14928156	0.28816416
	18.16288672	0.28717369
	18.17649188	0.28548013
	18.19009704	0.28576734
	18.2037022	0.28438353
	18.21730735	0.28403989
	18.23091251	0.28533084
	18.24451767	0.28260263
	18.25812283	0.28063258
	18.27172799	0.27929944
	18.28533315	0.27945883
	18.29893831	0.27697908
	18.31254346	0.27633219
	18.32614862	0.31078907
	18.33975378	0.27271566
	18.35335894	0.27103485
	18.3669641	0.27207575
	18.38056926	0.26923696
	18.39417442	0.26772018
	18.40777957	0.26653246
	18.42138473	0.26645814
	18.43498989	0.26610746
	18.44859505	0.26450442
	18.46220021	0.26283261
	18.47580537	0.2606558
	18.48941053	0.26089498
	18.50301568	0.25807283
	18.51662084	0.26037868
	18.530226	0.26104596
	18.54383116	0.25940396
	18.55743632	0.25764299
	18.57104148	0.25804636
	18.58464664	0.25721657
	18.59825179	0.25616235
	18.61185695	0.2551905
	18.62546211	0.25363866
	18.63906727	0.25248122
	18.65267243	0.25188288
	18.66627759	0.24971024
	18.67988275	0.24874024
	18.6934879	0.24862084
	18.70709306	1.8537899
	18.72069822	0.24664622
	18.73430338	0.24675787
	18.74790854	0.24471174
	18.7615137	0.24555533
	18.77511886	0.24354748
	18.78872402	0.24211641
	18.80232917	0.24168946
	18.81593433	0.35739975
	18.82953949	0.23919179
	18.84314465	0.23778136
	18.85674981	0.23696495
	18.87035497	0.23489792
	18.88396013	0.2331558
	18.89756528	0.23212989
	18.91117044	0.23451189
	18.9247756	0.23170537
	18.93838076	0.22962567
	18.95198592	0.22812776
	18.96559108	0.24078808
	18.97919624	0.22711885
	18.99280139	0.22652243
	19.00640655	0.22583223
	19.02001171	0.22538307
	19.03361687	0.52197751
	19.04722203	0.2224516
	19.06082719	0.22163793
	19.07443235	0.21992056
	19.0880375	0.21999346
	19.10164266	0.22045702
	19.11524782	0.2199741
	19.12885298	0.21868989
	19.14245814	0.21813276
	19.1560633	0.21752281
	19.16966846	0.21672192
	19.18327361	0.21643006
	19.19687877	0.2152804
	19.21048393	0.21483128
	19.22408909	0.21413384
	19.23769425	0.21312555
	19.25129941	0.21128978
	19.26490457	0.21028091
	19.27850972	0.20961604
	19.29211488	0.20976
	19.30572004	0.21014756
	19.3193252	0.2084485
	19.33293036	0.20818632
	19.34653552	0.2054971
	19.36014068	0.2066112
	19.37374583	0.2066625
	19.38735099	0.20568607
	19.40095615	0.20468195
	19.41456131	0.45691707
	19.42816647	0.2035262
	19.44177163	0.20225455
	19.45537679	0.20242928
	19.46898194	0.20197429
	19.4825871	0.20097646
	19.49619226	0.20013305
	19.50979742	0.92133857
	19.52340258	0.29126232
	19.53700774	0.19923324
	19.5506129	0.19889125
	19.56421805	0.19896072
	19.57782321	0.19763633
	19.59142837	0.19712043
	19.99958313	0.67305821
	24.99947891	0.06920506
	29.99937469	0.033503753
	34.99927048	0.018900235
	39.99916626	0.012009097
	44.99906204	0.0079987834
	49.99895782	0.0055184328
	54.99885361	0.0039697098
	59.99874939	0.0029582363
	64.99864517	0.002270657
	69.99854095	0.0017879996
	74.99843674	0.0014382496
	79.99833252	0.0011792507
	84.9982283	0.00098347146
	89.99812408	0.00083194724
	94.99801987	0.00071354679
	99.99791565	0.00061911783
	104.99781143	0.00054278901
	109.99770721	0.00048077787
	114.997603	0.00042929031
	119.99749878	0.00038641719
	124.99739456	0.00035010462
	129.99729034	0.00031917609
	134.99718613	0.00029265186
