	19.3193252	1.1756252
	19.33293036	1.1719432
	19.34653552	1.1707355
	19.36014068	1.1680277
	19.37374583	1.1637539
	19.38735099	1.1621213
	19.40095615	1.1620855
	19.41456131	1.2927264
	19.42816647	1.1519016
	19.44177163	1.1556366
	19.45537679	1.1551957
	19.46898194	1.1524938
	19.4825871	1.1534597
	19.49619226	1.1515992
	19.50979742	1.1501975
	19.52340258	1.1497621
	19.53700774	1.1483512
	19.5506129	1.1469679
	19.56421805	1.1463262
	19.57782321	1.1424393
	19.59142837	1.1411391
	19.99958313	1.3808013
	24.99947891	0.72054414
	29.99937469	0.50046541
	34.99927048	0.36826432
	39.99916626	0.28224473
	44.99906204	0.21785881
	49.99895782	0.17126823
	54.99885361	0.13727934
	59.99874939	0.11188801
	64.99864517	0.092546667
	69.99854095	0.077575805
	74.99843674	0.065819381
	79.99833252	0.056473965
	84.9982283	0.048960425
	89.99812408	0.042855438
	94.99801987	0.037842257
	99.99791565	0.03368598
	104.99781143	0.030211206
	109.99770721	0.027279805
	114.997603	0.02478483
	119.99749878	0.022646757
	124.99739456	0.02079808
	129.99729034	0.01918953
	134.99718613	0.017780125
