	19.37374583	1.9955492
	19.38735099	2.0090583
	19.40095615	1.9915935
	19.41456131	1.9641963
	19.42816647	1.9912398
	19.44177163	2.0289433
	19.45537679	2.0267406
	19.46898194	2.0263847
	19.4825871	2.0289591
	19.49619226	2.0125571
	19.50979742	2.0121638
	19.52340258	2.0139787
	19.53700774	2.0204081
	19.5506129	2.0321924
	19.56421805	2.0283614
	19.57782321	2.0289043
	19.59142837	2.0315304
	19.99958313	2.6124355
	24.99947891	2.1811332
	29.99937469	1.9796006
	34.99927048	1.7259087
	39.99916626	1.5407111
	44.99906204	1.4188159
	49.99895782	1.3151143
	54.99885361	1.2268272
	59.99874939	1.1506084
	64.99864517	1.0812898
	69.99854095	1.015259
	74.99843674	0.95032235
	79.99833252	0.88969364
	84.9982283	0.83620083
	89.99812408	0.78802905
	94.99801987	0.74470255
	99.99791565	0.7072567
	104.99781143	0.67381961
	109.99770721	0.6434736
	114.997603	0.61662775
	119.99749878	0.59188145
	124.99739456	0.5694019
	129.99729034	0.54888399
	134.99718613	0.52971914
