	15.441855	2.4325685
	15.45546016	2.2994574
	15.46906532	2.2145782
	15.48267048	2.1566672
	15.50988079	2.0787168
	15.52348595	2.0729045
	15.53709111	2.0655879
	15.55069627	1.9929671
	15.56430143	1.9781571
	15.57790659	1.9896402
	15.59151175	1.9480251
	15.6051169	1.9261562
	15.61872206	1.8772856
	15.63232722	1.8659061
	15.64593238	1.8630457
	15.65953754	1.8226589
	15.6731427	1.7857718
	15.68674786	1.7598928
	15.70035301	1.761307
	15.71395817	1.7152512
	15.72756333	1.680519
	15.74116849	1.6761328
	15.75477365	1.6858954
	15.76837881	1.6264865
	15.78198397	1.6022657
	15.79558912	1.5791796
	15.80919428	1.539471
	15.82279944	1.5711331
	15.8364046	1.5136564
	15.85000976	1.5018375
	15.86361492	1.4904835
	15.87722008	1.500918
	15.89082524	1.477184
	15.90443039	1.4656674
	15.91803555	1.4552924
	15.93164071	1.4407533
	15.94524587	1.4489571
	15.95885103	1.4380285
	15.97245619	1.4106215
	15.98606135	1.3998559
	15.9996665	1.3736154
	16.01327166	1.3686817
	16.02687682	1.3566327
	16.04048198	1.3772019
	16.05408714	1.3546042
	16.0676923	1.3547707
	16.08129746	1.335489
	16.09490261	1.3260492
	16.10850777	1.319218
	16.12211293	1.3068261
	16.13571809	1.2869338
	16.14932325	1.2998367
	16.16292841	1.2966742
	16.17653357	1.3061065
	16.19013872	1.3065001
	16.20374388	1.3083033
	16.21734904	1.3214296
	16.2309542	1.2794554
	16.24455936	1.2945529
	16.25816452	1.2951546
	16.27176968	1.2940416
	16.28537483	1.3100302
	16.29897999	1.2957866
	16.31258515	1.2939442
	16.32619031	1.310179
	16.33979547	1.2912419
	16.35340063	1.2738889
	16.36700579	1.2638482
	16.3942161	1.2199417
	16.40782126	1.2318696
	16.42142642	1.2055437
	16.43503158	1.2010626
	16.44863674	1.1891466
	16.4622419	1.181051
	16.47584705	1.1776274
	16.48945221	1.1466822
	16.50305737	1.1218335
	16.51666253	1.0975217
	16.53026769	1.1010059
	16.54387285	1.0800656
	16.55747801	1.0504423
	16.57108316	1.0727037
	16.58468832	1.0525313
	16.59829348	1.0456848
	16.61189864	1.0399286
	16.6255038	1.0144498
	16.63910896	1.0241024
	16.65271412	1.0227161
	16.67992443	1.0082402
	16.69352959	0.98685983
	16.70713475	0.98692662
	16.72073991	0.97999548
	16.73434507	0.98744107
	16.74795023	0.96165397
	16.76155538	0.95073973
	16.77516054	0.95125197
	16.7887657	0.96539992
	16.80237086	0.97511873
	16.81597602	0.96281848
	16.82958118	0.9663788
	16.84318634	0.9606878
	16.8567915	0.95939287
	16.87039665	0.9471195
	16.88400181	0.93368313
	16.89760697	0.92665574
	16.91121213	0.90250066
	16.92481729	0.89913042
	16.93842245	0.89114484
	16.95202761	0.87511669
	16.96563276	0.87694328
	16.97923792	0.88562971
	16.99284308	0.86846511
	17.00644824	0.87492301
	17.0200534	0.85475301
	17.03365856	0.83991916
	17.04726372	0.83044472
	17.06086887	0.83683486
	17.07447403	0.8343727
	17.08807919	0.82129604
	17.10168435	0.81818406
	17.11528951	0.79172812
	17.12889467	0.7794186
	17.14249983	0.78008125
	17.15610498	0.7830674
	17.16971014	0.77627957
	17.1833153	0.77453977
	17.19692046	0.7599404
	17.21052562	0.77104999
	17.22413078	0.75795799
	17.23773594	0.75876431
	17.25134109	0.75067699
	17.26494625	0.72987036
	17.27855141	0.73744704
	17.29215657	0.73161925
	17.30576173	0.7363741
	17.31936689	0.74412878
	17.33297205	0.72437069
	17.3465772	0.73649781
	17.36018236	0.71389486
	17.37378752	0.720915
	17.38739268	0.73407878
	17.40099784	0.71656187
	17.414603	0.70273856
	17.42820816	0.69681528
	17.44181331	0.69403278
	17.45541847	0.6804765
	17.46902363	0.67808165
	17.48262879	0.67094184
	17.49623395	0.6509791
	17.50983911	0.65677136
	17.52344427	0.66076907
	17.53704942	0.65112056
	17.55065458	0.64950962
	17.56425974	0.638956
	17.5778649	0.63611114
	17.59147006	0.62650961
	17.60507522	0.63089573
	17.61868038	0.62452079
	17.63228553	0.62295299
	17.64589069	0.62200853
	17.65949585	0.62750468
	17.67310101	0.61955674
	17.68670617	0.61075905
	17.70031133	0.61307314
	17.71391649	0.62132255
	17.72752164	0.61940875
	17.7411268	0.61425925
	17.75473196	0.60754774
	17.76833712	0.60328417
	17.78194228	0.60096901
	17.79554744	0.60545153
	17.8091526	0.60494183
	17.82275776	0.59455301
	17.83636291	0.58129296
	17.84996807	0.57868965
	17.86357323	0.57510747
	17.87717839	0.57340725
	17.89078355	0.56833804
	17.90438871	0.56434891
	17.91799387	0.56391275
	17.93159902	0.56092838
	17.94520418	0.5642497
	17.95880934	0.55040538
	17.9724145	0.54703531
	17.98601966	0.54810828
	17.99962482	0.54296119
	18.01322998	0.53464833
	18.02683513	0.52196978
	18.04044029	0.51653006
	18.05404545	0.51612976
	18.06765061	0.49636381
	18.08125577	0.49919357
	18.09486093	0.48458032
	18.10846609	0.47635482
	18.12207124	0.47725978
	18.1356764	0.47261314
	18.14928156	0.4755499
	18.16288672	0.47880115
	18.17649188	0.48133492
	18.19009704	0.47769803
	18.2037022	0.48026044
	18.21730735	0.48102533
	18.23091251	0.48228008
	18.24451767	0.48059722
	18.25812283	0.47778098
	18.27172799	0.47471703
	18.28533315	0.47766088
	18.29893831	0.47537379
	18.31254346	0.47613933
	18.32614862	0.47173719
	18.33975378	0.46979502
	18.35335894	0.46936826
	18.3669641	0.47096347
	18.38056926	0.46951962
	18.39417442	0.46871399
	18.40777957	0.47316501
	18.42138473	0.47042175
	18.43498989	0.46956406
	18.44859505	0.46667674
	18.46220021	0.4637747
	18.47580537	0.46669223
	18.48941053	0.46787165
	18.50301568	0.45544972
	18.51662084	0.4522513
	18.530226	0.45274643
	18.54383116	0.45080004
	18.55743632	0.44640824
	18.57104148	0.45353659
	18.58464664	0.447023
	18.59825179	0.43950211
	18.61185695	0.44089321
	18.62546211	0.43974736
	18.63906727	0.43280927
	18.65267243	0.43802104
	18.66627759	0.43328698
	18.67988275	0.42820105
	18.6934879	0.4234369
	18.70709306	19.355119
	18.72069822	0.41606676
	18.73430338	0.41210786
	18.74790854	0.41181861
	18.7615137	0.40934636
	18.77511886	0.41275092
	18.78872402	0.40699128
	18.80232917	0.40056649
	18.81593433	1.2823336
	18.82953949	0.3942117
	18.84314465	0.39465605
	18.85674981	0.38804787
	18.87035497	0.38101537
	18.88396013	0.37772586
	18.89756528	0.37956089
	18.91117044	0.37253166
	18.9247756	0.36458874
	18.93838076	0.37178353
	18.95198592	0.36313238
	18.96559108	0.37024327
	18.97919624	0.36601072
	18.99280139	0.36094032
	19.00640655	0.36232424
	19.02001171	0.36391092
	19.03361687	0.36445475
	19.04722203	0.36117838
	19.06082719	0.35689832
	19.07443235	0.36181935
	19.0880375	0.36234083
	19.10164266	0.35717431
	19.11524782	0.36486226
	19.12885298	0.36604285
	19.14245814	0.3607948
	19.1560633	0.35547089
	19.16966846	0.35189275
	19.18327361	0.35423953
	19.19687877	0.35187282
	19.21048393	0.35466831
	19.22408909	0.34847236
	19.23769425	0.34607681
	19.25129941	0.34387054
	19.26490457	0.33813471
	19.27850972	0.3353144
	19.29211488	0.33884981
	19.30572004	0.335071
	19.3193252	0.33117262
	19.33293036	0.33133067
	19.34653552	0.32550391
	19.36014068	0.32039654
	19.37374583	0.31868683
	19.38735099	0.31585662
	19.40095615	0.31487378
	19.41456131	1.0255269
	19.42816647	0.31540173
	19.44177163	0.31093225
	19.45537679	0.30804424
	19.46898194	0.30585805
	19.4825871	0.30508195
	19.49619226	0.30281062
	19.50979742	0.30470068
	19.52340258	0.67730057
	19.53700774	0.29724033
	19.5506129	0.29629176
	19.56421805	0.29003366
	19.57782321	0.29215024
	19.59142837	0.28934347
	19.99958313	0.69313817
	24.99947891	0.089293446
	29.99937469	0.045923484
	34.99927048	0.030660116
	39.99916626	0.022214597
	44.99906204	0.016747078
	49.99895782	0.013462675
	54.99885361	0.01118202
	59.99874939	0.0092516723
	64.99864517	0.0080562181
	69.99854095	0.0069691757
	74.99843674	0.0060570129
	79.99833252	0.005297281
	84.9982283	0.004658717
	89.99812408	0.0041086604
	94.99801987	0.0036482583
	99.99791565	0.0032411568
	104.99781143	0.0028935187
	109.99770721	0.0025931644
	114.997603	0.0023307939
	119.99749878	0.0021008382
	124.99739456	0.0018988019
	129.99729034	0.0017220964
	134.99718613	0.0015643077
