	13.26502963	13.181572
	13.27863479	13.175492
	13.3058451	13.228422
	13.31945026	13.254958
	13.33305542	13.292775
	13.34666058	13.329221
	13.36026574	13.4203
	13.3738709	13.416139
	13.38747605	12.952863
	13.40108121	12.767052
	13.41468637	12.817073
	13.42829153	12.872978
	13.44189669	12.926698
	13.45550185	12.970588
	13.46910701	13.00371
	13.48271216	13.013411
	13.49631732	13.040615
	13.50992248	13.065005
	13.52352764	13.056433
	13.5371328	13.074748
	13.55073796	13.118153
	13.56434312	13.25073
	13.57794827	13.296234
	13.59155343	13.30063
	13.60515859	13.324899
	13.61876375	13.377707
	13.63236891	13.508017
	13.64597407	13.714005
	13.65957923	13.895908
	13.67318438	13.970864
	13.7003947	13.839306
	13.71399986	13.837161
	13.75481534	13.260856
	13.76842049	13.263901
	13.78202565	13.278974
	13.79563081	13.413675
	13.80923597	13.460718
	13.82284113	13.437989
	13.83644629	13.421123
	13.85005145	13.397987
	13.8636566	13.392578
	13.87726176	13.409338
	13.89086692	13.418138
	13.90447208	13.375314
	13.91807724	13.366419
	13.9316824	13.310987
	13.94528756	13.337902
	13.95889272	13.350801
	13.97249787	13.305895
	13.98610303	13.297812
	13.99970819	13.294554
	14.01331335	13.298934
	14.02691851	13.292803
	14.04052367	13.250523
	14.05412883	13.277176
	14.06773398	13.204505
	14.08133914	13.246941
	14.0949443	13.187408
	14.10854946	13.25879
	14.12215462	13.304022
	14.13575978	13.348456
	14.14936494	13.364182
	14.16297009	13.361062
	14.17657525	13.370851
	14.19018041	13.371464
	14.20378557	13.377416
	14.21739073	13.383689
	14.23099589	13.34932
	14.24460105	13.357904
	14.2582062	13.364386
	14.27181136	13.354462
	14.28541652	13.340879
	14.29902168	13.30252
	14.31262684	13.275719
	14.326232	13.237198
	14.33983716	13.199404
	14.35344231	13.196969
	14.36704747	13.159982
	14.38065263	13.148198
	14.39425779	13.131428
	14.40786295	13.15693
	14.42146811	13.168206
	14.43507327	13.188982
	14.44867842	13.206065
	14.46228358	13.216374
	14.47588874	13.225386
	14.4894939	13.229663
	14.50309906	13.238361
	14.51670422	13.235395
	14.53030938	13.251916
	14.54391453	13.262133
	14.55751969	13.255764
	14.57112485	13.252847
	14.58473001	13.268363
	14.59833517	13.2706
	14.61194033	13.281147
	14.62554549	13.272612
	14.63915064	13.260955
	14.6527558	13.255326
	14.66636096	13.246352
	14.67996612	13.253107
	14.69357128	13.25285
	14.70717644	13.265917
	14.7207816	13.268138
	14.73438675	13.270322
	14.74799191	13.265505
	14.76159707	13.252311
	14.77520223	13.216759
	14.78880739	13.201693
	14.80241255	13.162049
	14.81601771	13.150414
	14.82962286	13.159686
	14.84322802	13.157867
	14.85683318	13.144537
	14.87043834	13.151325
	14.8840435	13.143188
	14.89764866	13.130539
	14.91125382	13.14712
	14.92485898	13.143532
	14.93846413	13.142629
	14.95206929	13.289051
	14.96567445	13.276057
	14.97927961	13.284164
	14.99288477	13.285019
	15.00648993	13.280214
	15.02009509	13.281204
	15.03370024	13.277917
	15.0473054	13.276063
	15.06091056	13.269948
	15.07451572	13.264134
	15.08812088	13.263629
	15.10172604	13.262998
	15.1153312	13.265094
	15.12893635	13.269395
	15.14254151	13.275011
	15.15614667	13.27469
	15.16975183	13.272175
	15.18335699	13.26109
	15.19696215	13.255784
	15.21056731	13.249013
	15.22417246	13.241779
	15.23777762	13.238283
	15.25138278	13.228872
	15.26498794	13.216811
	15.2785931	13.208569
	15.29219826	13.188506
	15.30580342	13.172557
	15.31940857	13.160721
	15.33301373	13.155
	15.34661889	13.139414
	15.36022405	13.1282
	15.37382921	13.120106
	15.38743437	13.141798
	15.40103953	13.13287
	15.41464468	13.128657
	15.42824984	13.123636
	15.441855	13.116856
	15.45546016	13.114544
	15.46906532	13.11538
	15.48267048	13.107631
	15.50988079	13.120798
	15.52348595	13.134745
	15.53709111	13.14159
	15.55069627	13.156657
	15.56430143	13.191075
	15.57790659	13.217369
	15.59151175	13.250859
	15.6051169	13.261834
	15.61872206	13.255396
	15.63232722	13.223811
	15.64593238	13.204611
	15.65953754	13.178676
	15.6731427	13.175051
	15.68674786	13.15534
	15.70035301	13.130155
	15.71395817	13.105217
	15.72756333	13.110197
	15.74116849	13.085725
	15.75477365	13.084797
	15.76837881	13.073196
	15.78198397	13.061173
	15.79558912	13.054361
	15.80919428	13.046039
	15.82279944	13.04364
	15.8364046	13.036026
	15.85000976	13.030786
	15.86361492	13.028508
	15.87722008	13.036056
	15.89082524	13.036884
	15.90443039	13.027647
	15.91803555	13.02582
	15.93164071	13.030855
	15.94524587	13.024449
	15.95885103	13.025449
	15.97245619	13.016117
	15.98606135	13.021578
	15.9996665	13.021801
	16.01327166	13.027687
	16.02687682	13.038713
	16.04048198	13.077215
	16.05408714	13.113042
	16.0676923	13.024048
	16.08129746	12.997433
	16.09490261	12.985754
	16.10850777	12.981359
	16.12211293	12.97696
	16.13571809	12.975374
	16.14932325	12.971518
	16.16292841	12.965609
	16.17653357	12.96393
	16.19013872	12.958773
	16.20374388	12.977725
	16.21734904	13.015188
	16.2309542	13.033261
	16.24455936	13.017137
	16.25816452	12.993316
	16.27176968	12.983619
	16.28537483	12.973957
	16.29897999	12.965248
	16.31258515	12.954821
	16.32619031	12.986988
	16.33979547	12.98793
	16.35340063	12.993597
	16.36700579	12.988453
	16.3942161	12.980326
	16.40782126	12.96959
	16.42142642	12.956127
	16.43503158	12.946603
	16.44863674	12.941502
	16.4622419	12.936101
	16.47584705	12.930406
	16.48945221	12.91515
	16.50305737	12.920574
	16.51666253	12.918594
	16.53026769	12.909506
	16.54387285	12.901403
	16.55747801	12.897133
	16.57108316	12.899734
	16.58468832	12.900135
	16.59829348	12.899496
	16.61189864	12.894276
	16.6255038	12.887185
	16.63910896	12.880477
	16.65271412	12.87339
	16.67992443	12.863032
	16.69352959	12.854918
	16.70713475	12.849734
	16.72073991	12.847867
	16.73434507	12.838677
	16.74795023	12.827897
	16.76155538	12.822262
	16.77516054	12.814798
	16.7887657	12.802057
	16.80237086	12.787913
	16.81597602	12.778293
	16.82958118	12.783416
	16.84318634	12.788724
	16.8567915	12.804719
	16.87039665	12.853239
	16.88400181	12.796781
	16.89760697	12.744938
	16.91121213	12.718317
	16.92481729	12.702352
	16.93842245	12.688764
	16.95202761	12.678453
	16.96563276	12.671135
	16.97923792	12.667556
	16.99284308	12.666374
	17.00644824	12.665067
	17.0200534	12.667117
	17.03365856	12.665912
	17.04726372	12.658828
	17.06086887	12.648556
	17.07447403	12.637962
	17.08807919	12.632555
	17.10168435	12.627141
	17.11528951	12.619026
	17.12889467	12.614476
	17.14249983	12.608821
	17.15610498	12.612687
	17.16971014	12.606543
	17.1833153	12.607875
	17.19692046	12.609001
	17.21052562	12.607654
	17.22413078	12.630621
	17.23773594	12.764115
	17.25134109	12.616686
	17.26494625	12.56473
	17.27855141	12.560386
	17.29215657	12.559547
	17.30576173	12.560951
	17.31936689	12.56619
	17.33297205	12.561891
	17.3465772	12.545328
	17.36018236	12.543665
	17.37378752	12.540511
	17.38739268	12.549933
	17.40099784	12.547851
	17.414603	12.537461
	17.42820816	12.531481
	17.44181331	12.530768
	17.45541847	12.52784
	17.46902363	12.530321
	17.48262879	12.528447
	17.49623395	12.534689
	17.50983911	12.520965
	17.52344427	12.484662
	17.53704942	12.475189
	17.55065458	12.489552
	17.56425974	12.465027
	17.5778649	12.457349
	17.59147006	12.451423
	17.60507522	12.446322
	17.61868038	12.447102
	17.63228553	12.446701
	17.64589069	12.447231
	17.65949585	12.441696
	17.67310101	12.442389
	17.68670617	12.405414
	17.70031133	12.389721
	17.71391649	12.377479
	17.72752164	12.368076
	17.7411268	12.360919
	17.75473196	12.355369
	17.76833712	12.346533
	17.78194228	12.339974
	17.79554744	12.333156
	17.8091526	12.329489
	17.82275776	12.326798
	17.83636291	12.321585
	17.84996807	12.315954
	17.86357323	12.315034
	17.87717839	12.311537
	17.89078355	12.309146
	17.90438871	12.304319
	17.91799387	12.304298
	17.93159902	12.301136
	17.94520418	12.299453
	17.95880934	12.292978
	17.9724145	12.287375
	17.98601966	12.275566
	17.99962482	12.272027
	18.01322998	12.270648
	18.02683513	12.269374
	18.04044029	12.271647
	18.05404545	12.272525
	18.06765061	12.276818
	18.08125577	12.28027
	18.09486093	12.285478
	18.10846609	12.277733
	18.12207124	12.262551
	18.1356764	12.244594
	18.14928156	12.226484
	18.16288672	12.208743
	18.17649188	12.194141
	18.19009704	12.183628
	18.2037022	12.172931
	18.21730735	12.165801
	18.23091251	12.165889
	18.24451767	12.163282
	18.25812283	12.159385
	18.27172799	12.157583
	18.28533315	12.154577
	18.29893831	12.146755
	18.31254346	12.142424
	18.32614862	12.134851
	18.33975378	12.130864
	18.35335894	12.127223
	18.3669641	12.121965
	18.38056926	12.11909
	18.39417442	12.11689
	18.40777957	12.116797
	18.42138473	12.107198
	18.43498989	12.106039
	18.44859505	12.104297
	18.46220021	12.091277
	18.47580537	12.085503
	18.48941053	12.079186
	18.50301568	12.072465
	18.51662084	12.070061
	18.530226	12.067285
	18.54383116	12.061895
	18.55743632	12.059539
	18.57104148	12.057055
	18.58464664	12.056285
	18.59825179	12.058278
	18.61185695	12.055623
	18.62546211	12.053111
	18.63906727	12.05149
	18.65267243	12.043309
	18.66627759	12.044338
	18.67988275	12.036298
	18.6934879	12.038639
	18.70709306	12.540722
	18.72069822	12.020276
	18.73430338	12.021278
	18.74790854	12.014435
	18.7615137	12.017004
	18.77511886	12.010764
	18.78872402	12.005579
	18.80232917	12.005381
	18.81593433	12.000271
	18.82953949	11.999636
	18.84314465	11.996416
	18.85674981	11.996179
	18.87035497	11.990707
	18.88396013	11.984942
	18.89756528	11.980725
	18.91117044	11.976626
	18.9247756	11.971327
	18.93838076	11.96789
	18.95198592	11.964784
	18.96559108	11.959845
	18.97919624	11.956992
	18.99280139	11.948464
	19.00640655	11.943074
	19.02001171	11.939136
	19.03361687	11.9263
	19.04722203	11.922626
	19.06082719	11.918111
	19.07443235	11.912504
	19.0880375	11.907323
	19.10164266	11.902779
	19.11524782	11.894921
	19.12885298	11.891683
	19.14245814	11.891207
	19.1560633	11.886744
	19.16966846	11.88494
	19.18327361	11.882975
	19.19687877	11.875461
	19.21048393	11.875365
	19.22408909	11.870786
	19.23769425	11.868177
	19.25129941	11.861031
	19.26490457	11.85689
	19.27850972	11.849902
	19.29211488	11.84312
	19.30572004	11.836982
	19.3193252	11.832457
	19.33293036	11.83551
	19.34653552	11.82458
	19.36014068	11.818574
	19.37374583	11.815899
	19.38735099	11.813391
	19.40095615	11.80787
	19.41456131	11.834581
	19.42816647	11.800271
	19.44177163	11.793868
	19.45537679	11.786372
	19.46898194	11.776706
	19.4825871	11.771024
	19.49619226	11.763691
	19.50979742	11.758341
	19.52340258	11.753708
	19.53700774	11.749263
	19.5506129	11.744548
	19.56421805	11.739756
	19.57782321	11.73736
	19.59142837	11.735462
	19.99958313	11.644905
	24.99947891	9.8592781
	29.99937469	8.5404824
	34.99927048	7.4421479
	39.99916626	6.5403221
	44.99906204	5.7961974
	49.99895782	5.1894713
	54.99885361	4.6752016
	59.99874939	4.2529686
	64.99864517	3.908119
	69.99854095	3.6248284
	74.99843674	3.3885871
	79.99833252	3.1957698
	84.9982283	3.047515
	89.99812408	2.9353827
	94.99801987	2.8504446
	99.99791565	2.7995537
	104.99781143	2.7835367
	109.99770721	2.7960203
	114.997603	2.8522505
	119.99749878	2.9558803
	124.99739456	3.1183688
	129.99729034	3.3772806
	134.99718613	3.7636905
