	15.12893635	5.6565443
	15.14254151	5.6598584
	15.15614667	5.6710737
	15.16975183	5.6659567
	15.18335699	5.6733429
	15.19696215	5.6730785
	15.21056731	5.654771
	15.22417246	5.6438902
	15.23777762	5.6500749
	15.25138278	5.645625
	15.26498794	5.6149537
	15.2785931	5.5995703
	15.29219826	5.5804052
	15.30580342	5.5512547
	15.31940857	5.6071087
	15.33301373	5.6020328
	15.34661889	5.6167625
	15.36022405	5.6001657
	15.37382921	5.5800289
	15.38743437	5.572317
	15.40103953	5.6271746
	15.41464468	5.6473395
	15.42824984	5.6896629
	15.441855	5.7026432
	15.45546016	5.7231233
	15.46906532	5.7395137
	15.48267048	5.740023
	15.50988079	5.7238783
	15.52348595	5.7195652
	15.53709111	5.7412587
	15.55069627	5.7003799
	15.56430143	5.6535236
	15.57790659	5.7309142
	15.59151175	5.7836985
	15.6051169	5.7766036
	15.61872206	5.7709653
	15.63232722	5.7608104
	15.64593238	5.7889399
	15.65953754	5.8236625
	15.6731427	5.8318357
	15.68674786	5.8225638
	15.70035301	5.8184893
	15.71395817	5.8326559
	15.72756333	5.8169666
	15.74116849	5.8213779
	15.75477365	5.7931334
	15.76837881	5.7802453
	15.78198397	5.7722194
	15.79558912	5.7580596
	15.80919428	5.7494596
	15.82279944	5.7397726
	15.8364046	5.7378788
	15.85000976	5.747556
	15.86361492	5.7641504
	15.87722008	5.7540116
	15.89082524	5.7354195
	15.90443039	5.7432277
	15.91803555	5.7368843
	15.93164071	5.7548427
	15.94524587	5.6754697
	15.95885103	5.703461
	15.97245619	5.6964593
	15.98606135	5.6912484
	15.9996665	5.680449
	16.01327166	5.6750582
	16.02687682	5.6534842
	16.04048198	5.6525014
	16.05408714	5.6490549
	16.0676923	5.6416362
	16.08129746	5.6481314
	16.09490261	5.6502523
	16.10850777	5.6403267
	16.12211293	5.6377785
	16.13571809	5.6339349
	16.14932325	5.636146
	16.16292841	5.6480103
	16.17653357	5.6575753
	16.19013872	5.6648758
	16.20374388	5.6514456
	16.21734904	5.676949
	16.2309542	5.6774611
	16.24455936	5.7013148
	16.25816452	5.7140932
	16.27176968	5.7211528
	16.28537483	5.7250161
	16.29897999	5.7390946
	16.31258515	5.7614743
	16.32619031	5.785107
	16.33979547	5.791863
	16.35340063	5.7948783
	16.36700579	5.7976194
	16.3942161	5.8134102
	16.40782126	5.8194509
	16.42142642	5.8178481
	16.43503158	5.829967
	16.44863674	5.8309517
	16.4622419	5.8421274
	16.47584705	5.836834
	16.48945221	5.8365135
	16.50305737	5.832397
	16.51666253	5.8200513
	16.53026769	5.8178897
	16.54387285	5.8475223
	16.55747801	5.8450034
	16.57108316	5.8242128
	16.58468832	5.8053506
	16.59829348	5.7778847
	16.61189864	5.7717354
	16.6255038	5.7525387
	16.63910896	5.7604284
	16.65271412	5.7722528
	16.67992443	5.7845988
	16.69352959	5.7833779
	16.70713475	5.7664852
	16.72073991	5.7654184
	16.73434507	5.7812902
	16.74795023	5.7691322
	16.76155538	5.7618678
	16.77516054	5.7476302
	16.7887657	5.7351618
	16.80237086	5.722566
	16.81597602	5.7187896
	16.82958118	5.7085347
	16.84318634	5.7021593
	16.8567915	5.6828918
	16.87039665	5.6949533
	16.88400181	5.6848885
	16.89760697	5.6611585
	16.91121213	5.65431
	16.92481729	5.6547226
	16.93842245	5.6575979
	16.95202761	5.643236
	16.96563276	5.6254593
	16.97923792	5.6147003
	16.99284308	5.6201135
	17.00644824	5.6403348
	17.0200534	5.6246181
	17.03365856	5.646815
	17.04726372	5.6447534
	17.06086887	5.6458835
	17.07447403	5.6435204
	17.08807919	5.6440547
	17.10168435	5.6414828
	17.11528951	5.662264
	17.12889467	5.6740825
	17.14249983	5.6797396
	17.15610498	5.6867985
	17.16971014	5.6759728
	17.1833153	5.6903273
	17.19692046	5.6804459
	17.21052562	5.6980925
	17.22413078	5.7079303
	17.23773594	5.6990741
	17.25134109	5.6896857
	17.26494625	5.6839099
	17.27855141	5.6992012
	17.29215657	5.6888109
	17.30576173	5.6928525
	17.31936689	5.6747648
	17.33297205	5.6619158
	17.3465772	5.658103
	17.36018236	5.6490079
	17.37378752	5.6537176
	17.38739268	5.6545029
	17.40099784	5.6610376
	17.414603	5.6509651
	17.42820816	5.6566059
	17.44181331	5.6653612
	17.45541847	5.6780231
	17.46902363	5.6846832
	17.48262879	5.6871259
	17.49623395	5.7084837
	17.50983911	5.7004935
	17.52344427	5.7127046
	17.53704942	5.7234733
	17.55065458	5.7286912
	17.56425974	5.7432538
	17.5778649	5.749221
	17.59147006	5.7581274
	17.60507522	5.754834
	17.61868038	5.7686988
	17.63228553	5.7772949
	17.64589069	5.7821206
	17.65949585	5.7777942
	17.67310101	5.7917388
	17.68670617	5.79307
	17.70031133	5.7977818
	17.71391649	5.8082542
	17.72752164	5.80975
	17.7411268	5.8218613
	17.75473196	5.8309848
	17.76833712	5.8391249
	17.78194228	5.8362828
	17.79554744	5.8372712
	17.8091526	5.83236
	17.82275776	5.832237
	17.83636291	5.8414138
	17.84996807	5.834444
	17.86357323	5.8321455
	17.87717839	5.8147057
	17.89078355	5.8057976
	17.90438871	5.809125
	17.91799387	5.7974976
	17.93159902	5.7828181
	17.94520418	5.7607509
	17.95880934	5.7602238
	17.9724145	5.765148
	17.98601966	5.7931139
	17.99962482	5.8082271
	18.01322998	5.808698
	18.02683513	5.8092847
	18.04044029	5.7901383
	18.05404545	5.7717819
	18.06765061	5.7560135
	18.08125577	5.7185869
	18.09486093	5.6785889
	18.10846609	5.6451684
	18.12207124	5.6310095
	18.1356764	5.6323081
	18.14928156	5.6476877
	18.16288672	5.6679471
	18.17649188	5.6862666
	18.19009704	5.7118096
	18.2037022	5.7191636
	18.21730735	5.7240625
	18.23091251	5.7250565
	18.24451767	5.727317
	18.25812283	5.7347682
	18.27172799	5.7228946
	18.28533315	5.7172516
	18.29893831	5.7148596
	18.31254346	5.7153834
	18.32614862	5.9278024
	18.33975378	5.6837618
	18.35335894	5.6840546
	18.3669641	5.6699244
	18.38056926	5.6579965
	18.39417442	5.6494355
	18.40777957	5.6420539
	18.42138473	5.6351613
	18.43498989	5.6376929
	18.44859505	5.6280229
	18.46220021	5.622868
	18.47580537	5.6145271
	18.48941053	5.6121172
	18.50301568	5.605931
	18.51662084	5.6039876
	18.530226	5.6027258
	18.54383116	5.6118417
	18.55743632	5.6068018
	18.57104148	5.6241583
	18.58464664	5.6319394
	18.59825179	5.6343262
	18.61185695	5.6306598
	18.62546211	5.636891
	18.63906727	5.6311018
	18.65267243	5.6390184
	18.66627759	5.6405123
	18.67988275	5.6376596
	18.6934879	5.6439956
	18.70709306	15.212783
	18.72069822	5.6475526
	18.73430338	5.6364093
	18.74790854	5.6296822
	18.7615137	5.6337899
	18.77511886	5.6239157
	18.78872402	5.6134238
	18.80232917	5.5976036
	18.81593433	5.5842286
	18.82953949	5.5688489
	18.84314465	5.5661794
	18.85674981	5.5635254
	18.87035497	5.5581245
	18.88396013	5.56523
	18.89756528	5.5671946
	18.91117044	5.5664424
	18.9247756	5.5657495
	18.93838076	5.5613944
	18.95198592	5.5631245
	18.96559108	5.560343
	18.97919624	5.5692916
	18.99280139	5.578827
	19.00640655	5.571801
	19.02001171	5.5808178
	19.03361687	8.2021324
	19.04722203	5.5800955
	19.06082719	5.5737469
	19.07443235	5.5794895
	19.0880375	5.5755511
	19.10164266	5.5706047
	19.11524782	5.5661281
	19.12885298	5.5720548
	19.14245814	5.5724211
	19.1560633	5.5665162
	19.16966846	5.5676294
	19.18327361	5.5663458
	19.19687877	5.5655487
	19.21048393	5.563412
	19.22408909	5.5636144
	19.23769425	5.564337
	19.25129941	5.5621661
	19.26490457	5.5678673
	19.27850972	5.5637887
	19.29211488	5.5548251
	19.30572004	5.5520139
	19.3193252	5.5490793
	19.33293036	5.5482531
	19.34653552	5.5539712
	19.36014068	5.5515664
	19.37374583	5.5468388
	19.38735099	5.5448635
	19.40095615	5.5402531
	19.41456131	6.2597394
	19.42816647	5.5373277
	19.44177163	5.5326853
	19.45537679	5.5345099
	19.46898194	5.5328732
	19.4825871	5.5361877
	19.49619226	5.5404171
	19.50979742	5.6357561
	19.52340258	5.5489279
	19.53700774	5.5374874
	19.5506129	5.5406023
	19.56421805	5.5328578
	19.57782321	5.5289309
	19.59142837	5.528325
	19.99958313	5.4544041
	24.99947891	4.5198423
	29.99937469	3.7140781
	34.99927048	3.1090164
	39.99916626	2.6621758
	44.99906204	2.3006081
	49.99895782	2.0165084
	54.99885361	1.7902374
	59.99874939	1.6102518
	64.99864517	1.4664929
	69.99854095	1.3507868
	74.99843674	1.256547
	79.99833252	1.1797382
	84.9982283	1.1185352
	89.99812408	1.07135
	94.99801987	1.0350661
	99.99791565	1.0091811
	104.99781143	0.99463833
	109.99770721	0.98985198
	114.997603	0.99612233
	119.99749878	1.0160421
	124.99739456	1.049892
	129.99729034	1.1046225
	134.99718613	1.1854489
