	16.89760697	0.0078379957
	16.91121213	0.0078241001
	16.92481729	0.0077233423
	16.93842245	0.0077495279
	16.95202761	0.0078178739
	16.96563276	0.0078317376
	16.97923792	0.007893009
	16.99284308	0.0079138807
	17.00644824	0.0078545448
	17.0200534	0.008005869
	17.03365856	0.007975217
	17.04726372	0.0078803004
	17.06086887	0.0080132987
	17.07447403	0.0080858403
	17.08807919	0.0080848819
	17.10168435	0.0081510991
	17.11528951	0.0081862729
	17.12889467	0.0079533634
	17.14249983	0.0080951581
	17.15610498	0.0081288645
	17.16971014	0.0081892683
	17.1833153	0.0080425854
	17.19692046	0.0080204512
	17.21052562	0.0079254999
	17.22413078	0.0078669373
	17.23773594	0.0078306144
	17.25134109	0.00783935
	17.26494625	0.0078779595
	17.27855141	0.0078243799
	17.29215657	0.0077602571
	17.30576173	0.0078046942
	17.31936689	0.0077979703
	17.33297205	0.0077423072
	17.3465772	0.0078291874
	17.36018236	0.0077089481
	17.37378752	0.0077546262
	17.38739268	0.0072964447
	17.40099784	0.0074307002
	17.414603	0.0074941906
	17.42820816	0.0074250485
	17.44181331	0.0074643011
	17.45541847	0.0076234506
	17.46902363	0.0076401431
	17.48262879	0.0075076481
	17.49623395	0.0075137408
	17.50983911	0.0074768666
	17.52344427	0.0076742496
	17.53704942	0.0078160821
	17.55065458	0.0078171307
	17.56425974	0.0077498419
	17.5778649	0.0078146816
	17.59147006	0.0078373865
	17.60507522	0.0079023011
	17.61868038	0.0077901716
	17.63228553	0.0077385786
	17.64589069	0.0077945362
	17.65949585	0.0078268005
	17.67310101	0.0078804684
	17.68670617	0.0079083293
	17.70031133	0.0079178325
	17.71391649	0.0079272806
	17.72752164	0.0079106914
	17.7411268	0.00789423
	17.75473196	0.0079126615
	17.76833712	0.007860957
	17.78194228	0.0079833938
	17.79554744	0.0080101503
	17.8091526	0.0079118609
	17.82275776	0.008001679
	17.83636291	0.0080107203
	17.84996807	0.0079187057
	17.86357323	0.0080242933
	17.87717839	0.0079837956
	17.89078355	0.0081520295
	17.90438871	0.0081593107
	17.91799387	0.0081892556
	17.93159902	0.0082608293
	17.94520418	0.0082391989
	17.95880934	0.0082253514
	17.9724145	0.0083541011
	17.98601966	0.0082683841
	17.99962482	0.0083686319
	18.01322998	0.0084507185
	18.02683513	0.0084686275
	18.04044029	0.0086072048
	18.05404545	0.0086392163
	18.06765061	0.0086862823
	18.08125577	0.0087667505
	18.09486093	0.0087293118
	18.10846609	0.0087219568
	18.12207124	0.0087703908
	18.1356764	0.0087692108
	18.14928156	0.008726802
	18.16288672	0.0087185685
	18.17649188	0.0085794162
	18.19009704	0.0086621902
	18.2037022	0.0086693723
	18.21730735	0.0086452586
	18.23091251	0.0087013679
	18.24451767	0.0086440649
	18.25812283	0.0086150188
	18.27172799	0.0084892124
	18.28533315	0.0084553078
	18.29893831	0.0084220052
	18.31254346	0.0083802874
	18.32614862	0.0083238091
	18.33975378	0.0083384094
	18.35335894	0.008286831
	18.3669641	0.0082352813
	18.38056926	0.0082451972
	18.39417442	0.0082892438
	18.40777957	0.008224345
	18.42138473	0.0082473938
	18.43498989	0.0082164619
	18.44859505	0.0083257403
	18.46220021	0.0083183191
	18.47580537	0.0083082793
	18.48941053	0.0084130396
	18.50301568	0.0082575561
	18.51662084	0.0083155182
	18.530226	0.0083220092
	18.54383116	0.0083161373
	18.55743632	0.0083026497
	18.57104148	0.0083267827
	18.58464664	0.0083908749
	18.59825179	0.0083065253
	18.61185695	0.0083558988
	18.62546211	0.0083038012
	18.63906727	0.0082668608
	18.65267243	0.0083633366
	18.66627759	0.0083490518
	18.67988275	0.0083810322
	18.6934879	0.0083265225
	18.70709306	0.0086618993
	18.72069822	0.0083485736
	18.73430338	0.0082285519
	18.74790854	0.0083930768
	18.7615137	0.0083549311
	18.77511886	0.0083147061
	18.78872402	0.0083100097
	18.80232917	0.0083009817
	18.81593433	0.0083330773
	18.82953949	0.0083756109
	18.84314465	0.0083530088
	18.85674981	0.008257119
	18.87035497	0.0083242973
	18.88396013	0.0082337861
	18.89756528	0.0082887747
	18.91117044	0.0082700032
	18.9247756	0.008214243
	18.93838076	0.0082089975
	18.95198592	0.0081693068
	18.96559108	0.0082036052
	18.97919624	0.0082255294
	18.99280139	0.0081955437
	19.00640655	0.0081897853
	19.02001171	0.0081181905
	19.03361687	0.008322509
	19.04722203	0.0082734602
	19.06082719	0.0082438126
	19.07443235	0.0082251781
	19.0880375	0.0083409272
	19.10164266	0.0083217076
	19.11524782	0.0083198009
	19.12885298	0.0083455971
	19.14245814	0.0083918509
	19.1560633	0.0084282469
	19.16966846	0.0084809392
	19.18327361	0.0085041698
	19.19687877	0.0085198615
	19.21048393	0.0086069222
	19.22408909	0.0085483097
	19.23769425	0.0084061374
	19.25129941	0.0085473374
	19.26490457	0.0085280458
	19.27850972	0.0085411235
	19.29211488	0.008534052
	19.30572004	0.0087115479
	19.3193252	0.0086578891
	19.33293036	0.0086613194
	19.34653552	0.0086739137
	19.36014068	0.0087780076
	19.37374583	0.00877947
	19.38735099	0.0087654779
	19.40095615	0.0087623708
	19.41456131	0.0088373914
	19.42816647	0.0089094849
	19.44177163	0.008875725
	19.45537679	0.008998866
	19.46898194	0.0089618866
	19.4825871	0.0089396291
	19.49619226	0.0089759825
	19.50979742	0.0090457672
	19.52340258	0.0090452004
	19.53700774	0.0090637862
	19.5506129	0.0091206876
	19.56421805	0.0092316933
	19.57782321	0.0090721232
	19.59142837	0.0091838198
	19.99958313	0.0097697436
	24.99947891	0.011135103
	29.99937469	0.012161125
	34.99927048	0.013088751
	39.99916626	0.013961844
	44.99906204	0.014365282
	49.99895782	0.014623803
	54.99885361	0.014773976
	59.99874939	0.014912393
	64.99864517	0.015188882
	69.99854095	0.015192525
	74.99843674	0.015112282
	79.99833252	0.014978488
	84.9982283	0.014803395
	89.99812408	0.014606968
	94.99801987	0.014389775
	99.99791565	0.014160379
	104.99781143	0.013924499
	109.99770721	0.013684969
	114.997603	0.013444104
	119.99749878	0.013203921
	124.99739456	0.012964218
	129.99729034	0.012727525
	134.99718613	0.012493719
