	14.02691851	0.14338869
	14.04052367	0.13818987
	14.05412883	0.13267314
	14.06773398	0.12772396
	14.08133914	0.10560147
	14.0949443	0.10663012
	14.10854946	0.099118129
	14.12215462	0.083939329
	14.13575978	0.084474743
	14.14936494	0.10432678
	14.16297009	0.10959008
	14.17657525	0.1154181
	14.19018041	0.12539005
	14.20378557	0.13200573
	14.21739073	0.10035101
	14.23099589	0.1012578
	14.24460105	0.10571182
	14.2582062	0.10639049
	14.27181136	0.097826579
	14.28541652	0.095240679
	14.29902168	0.090940353
	14.31262684	0.090596705
	14.326232	0.084790736
	14.33983716	0.11183471
	14.35344231	0.092029404
	14.36704747	0.087884028
	14.38065263	0.08830018
	14.39425779	0.083853201
	14.40786295	0.085269414
	14.42146811	0.083000399
	14.43507327	0.086460246
	14.44867842	0.083176969
	14.46228358	0.078621831
	14.47588874	0.07806309
	14.4894939	0.07778944
	14.50309906	0.077636296
	14.51670422	0.083115178
	14.53030938	0.085706047
	14.54391453	0.093255678
	14.55751969	0.10816565
	14.57112485	0.1118077
	14.58473001	0.11764367
	14.59833517	0.14098508
	14.61194033	0.14585931
	14.62554549	0.10758785
	14.63915064	0.072544874
	14.6527558	0.07976962
	14.66636096	0.07345712
	14.67996612	0.06475925
	14.69357128	0.064260424
	14.70717644	0.062832011
	14.7207816	0.063689059
	14.73438675	0.063351042
	14.74799191	0.07064339
	14.76159707	0.077092842
	14.77520223	0.077741832
	14.78880739	0.070475857
	14.80241255	0.071531349
	14.81601771	0.082387649
	14.82962286	0.073366126
	14.84322802	0.070314939
	14.85683318	0.074328273
	14.87043834	0.063906693
	14.8840435	0.062094623
	14.89764866	0.060603148
	14.91125382	0.065215551
	14.92485898	0.059254822
	14.93846413	0.059714823
	14.95206929	0.059799563
	14.96567445	0.057557076
	14.97927961	0.05767561
	14.99288477	0.056746155
	15.00648993	0.057443698
	15.02009509	0.058218503
	15.03370024	0.056746862
	15.0473054	0.062131066
	15.06091056	0.060797195
	15.07451572	0.063191759
	15.08812088	0.074305692
	15.10172604	0.07064126
	15.1153312	0.066333937
	15.12893635	0.063495026
	15.14254151	0.064503692
	15.15614667	0.065560154
	15.16975183	0.062731697
	15.18335699	0.061460373
	15.19696215	0.061749548
	15.21056731	0.064299653
	15.22417246	0.067203334
	15.23777762	0.05997466
	15.25138278	0.060946995
	15.26498794	0.060963678
	15.2785931	0.054700524
	15.29219826	0.055925042
	15.30580342	0.054687255
	15.31940857	0.055420661
	15.33301373	0.051060776
	15.34661889	0.053723638
	15.36022405	0.053418346
	15.37382921	0.051097576
	15.38743437	0.050155709
	15.40103953	0.050831018
	15.41464468	0.052910616
	15.42824984	0.052714529
	15.441855	0.050725271
	15.45546016	0.051136779
	15.46906532	0.0484021
	15.48267048	0.048761965
	15.50988079	0.046530708
	15.52348595	0.044368946
	15.53709111	0.046665032
	15.55069627	0.044040182
	15.56430143	0.044640022
	15.57790659	0.053064821
	15.59151175	0.05140501
	15.6051169	0.055871298
	15.61872206	0.055563031
	15.63232722	0.057551119
	15.64593238	0.056152465
	15.65953754	0.053540377
	15.6731427	0.047480556
	15.68674786	0.048564119
	15.70035301	0.048870443
	15.71395817	0.048813894
	15.72756333	0.04729914
	15.74116849	0.050810994
	15.75477365	0.051969176
	15.76837881	0.053782577
	15.78198397	0.051562953
	15.79558912	0.046918884
	15.80919428	0.046583982
	15.82279944	0.04781201
	15.8364046	0.050561009
	15.85000976	0.049771411
	15.86361492	0.051251064
	15.87722008	0.049636832
	15.89082524	0.049682831
	15.90443039	0.050800718
	15.91803555	0.046283208
	15.93164071	0.044971007
	15.94524587	0.043351521
	15.95885103	0.04259952
	15.97245619	0.038791997
	15.98606135	0.037136991
	15.9996665	0.039057035
	16.01327166	0.040145555
	16.02687682	0.038347544
	16.04048198	0.037814419
	16.05408714	0.038221727
	16.0676923	0.03877198
	16.08129746	0.038469224
	16.09490261	0.037476283
	16.10850777	0.038102205
	16.12211293	0.039603807
	16.13571809	0.038939789
	16.14932325	0.038743391
	16.16292841	0.037680951
	16.17653357	0.040466922
	16.19013872	0.03799815
	16.20374388	0.037756412
	16.21734904	0.036176415
	16.2309542	0.035190486
	16.24455936	0.035495344
	16.25816452	0.037821844
	16.27176968	0.03473185
	16.28537483	0.033833156
	16.29897999	0.036787862
	16.31258515	0.035252571
	16.32619031	0.034170232
	16.33979547	0.034308717
	16.35340063	0.035181513
	16.36700579	0.034483333
	16.3942161	0.032634579
	16.40782126	0.032927775
	16.42142642	0.032339854
	16.43503158	0.03280277
	16.44863674	0.032649604
	16.4622419	0.032097733
	16.47584705	0.032886273
	16.48945221	0.033944712
	16.50305737	0.035510047
	16.51666253	0.037985023
	16.53026769	0.040337339
	16.54387285	0.046991251
	16.55747801	0.052292441
	16.57108316	0.040293535
	16.58468832	0.040703948
	16.59829348	0.045104799
	16.61189864	0.043282936
	16.6255038	0.04376843
	16.63910896	0.045594923
	16.65271412	0.041482998
	16.67992443	0.044464958
	16.69352959	0.044495329
	16.70713475	0.042778491
	16.72073991	0.043070526
	16.73434507	0.043020148
	16.74795023	0.04190242
	16.76155538	0.039099464
	16.77516054	0.042475325
	16.7887657	0.042736632
	16.80237086	0.042273956
	16.81597602	0.041663404
	16.82958118	0.04183614
	16.84318634	0.039378364
	16.8567915	0.036621015
	16.87039665	0.036406691
	16.88400181	0.038827317
	16.89760697	0.038420556
	16.91121213	0.038765795
	16.92481729	0.038187345
	16.93842245	0.037807925
	16.95202761	0.037298149
	16.96563276	0.036207303
	16.97923792	0.035588446
	16.99284308	0.035896078
	17.00644824	0.035181166
	17.0200534	0.034651632
	17.03365856	0.034310381
	17.04726372	0.035239573
	17.06086887	0.034495127
	17.07447403	0.0336936
	17.08807919	0.034073324
	17.10168435	0.034334177
	17.11528951	0.0342281
	17.12889467	0.033769264
	17.14249983	0.034041541
	17.15610498	0.033527304
	17.16971014	0.034302164
	17.1833153	0.033182503
	17.19692046	0.032788827
	17.21052562	0.032733506
	17.22413078	0.032637362
	17.23773594	0.032438503
	17.25134109	0.032221039
	17.26494625	0.031130281
	17.27855141	0.0306958
	17.29215657	0.030544587
	17.30576173	0.029988542
	17.31936689	0.030435858
	17.33297205	0.028827336
	17.3465772	0.029112746
	17.36018236	0.028348178
	17.37378752	0.028170647
	17.38739268	0.02856225
	17.40099784	0.028675949
	17.414603	0.027712477
	17.42820816	0.027970399
	17.44181331	0.027630889
	17.45541847	0.026854348
	17.46902363	0.027373394
	17.48262879	0.026722857
	17.49623395	0.026855726
	17.50983911	0.027471758
	17.52344427	0.026052029
	17.53704942	0.025760155
	17.55065458	0.027095396
	17.56425974	0.026811949
	17.5778649	0.026503773
	17.59147006	0.026664424
	17.60507522	0.027090129
	17.61868038	0.026704878
	17.63228553	0.026484502
	17.64589069	0.026201926
	17.65949585	0.026392225
	17.67310101	0.026851247
	17.68670617	0.027217904
	17.70031133	0.027810337
	17.71391649	0.027317016
	17.72752164	0.027608108
	17.7411268	0.027679515
	17.75473196	0.02901512
	17.76833712	0.029797845
	17.78194228	0.029881813
	17.79554744	0.030607462
	17.8091526	0.030972645
	17.82275776	0.031537864
	17.83636291	0.031378639
	17.84996807	0.03203854
	17.86357323	0.033079711
	17.87717839	0.033773193
	17.89078355	0.034052792
	17.90438871	0.034790721
	17.91799387	0.035059839
	17.93159902	0.035285495
	17.94520418	0.034589899
	17.95880934	0.034791999
	17.9724145	0.032653817
	17.98601966	0.032715727
	17.99962482	0.033175456
	18.01322998	0.031965647
	18.02683513	0.030824358
	18.04044029	0.031234216
	18.05404545	0.031672364
	18.06765061	0.031504923
	18.08125577	0.031498048
	18.09486093	0.031293829
	18.10846609	0.031964386
	18.12207124	0.030723727
	18.1356764	0.032432238
	18.14928156	0.031999456
	18.16288672	0.03250445
	18.17649188	0.032432667
	18.19009704	0.032357897
	18.2037022	0.03280259
	18.21730735	0.032461717
	18.23091251	0.032596192
	18.24451767	0.032447377
	18.25812283	0.032476163
	18.27172799	0.032790765
	18.28533315	0.03265327
	18.29893831	0.033364591
	18.31254346	0.031900911
	18.32614862	0.031571679
	18.33975378	0.031635343
	18.35335894	0.031883087
	18.3669641	0.031350552
	18.38056926	0.031078726
	18.39417442	0.029544776
	18.40777957	0.029682312
	18.42138473	0.029765226
	18.43498989	0.02934293
	18.44859505	0.029124357
	18.46220021	0.029273712
	18.47580537	0.028202297
	18.48941053	0.028632434
	18.50301568	0.027875258
	18.51662084	0.02780869
	18.530226	0.028136657
	18.54383116	0.027996386
	18.55743632	0.027216972
	18.57104148	0.026678555
	18.58464664	0.026580937
	18.59825179	0.025990122
	18.61185695	0.025604336
	18.62546211	0.024628737
	18.63906727	0.024884444
	18.65267243	0.024758951
	18.66627759	0.024475486
	18.67988275	0.02495562
	18.6934879	0.024365131
	18.70709306	0.047199901
	18.72069822	0.024749977
	18.73430338	0.023352645
	18.74790854	0.023620686
	18.7615137	0.023307766
	18.77511886	0.023216515
	18.78872402	0.022614262
	18.80232917	0.023378778
	18.81593433	0.023393028
	18.82953949	0.023287024
	18.84314465	0.022936571
	18.85674981	0.023044211
	18.87035497	0.023251928
	18.88396013	0.022987905
	18.89756528	0.023040255
	18.91117044	0.023085673
	18.9247756	0.023070665
	18.93838076	0.023372411
	18.95198592	0.023221237
	18.96559108	0.022970751
	18.97919624	0.022620434
	18.99280139	0.022802031
	19.00640655	0.023033224
	19.02001171	0.023072538
	19.03361687	0.023146519
	19.04722203	0.023137655
	19.06082719	0.023684277
	19.07443235	0.023422638
	19.0880375	0.023187474
	19.10164266	0.023212333
	19.11524782	0.023552557
	19.12885298	0.02387029
	19.14245814	0.023736093
	19.1560633	0.023646491
	19.16966846	0.023654453
	19.18327361	0.02378472
	19.19687877	0.023709295
	19.21048393	0.023549448
	19.22408909	0.023949677
	19.23769425	0.023915485
	19.25129941	0.024019076
	19.26490457	0.023760002
	19.27850972	0.024160269
	19.29211488	0.024151603
	19.30572004	0.023937758
	19.3193252	0.02431203
	19.33293036	0.024219663
	19.34653552	0.024567583
	19.36014068	0.02478832
	19.37374583	0.024907806
	19.38735099	0.025080534
	19.40095615	0.025231492
	19.41456131	0.18476835
	19.42816647	0.025318594
	19.44177163	0.02575607
	19.45537679	0.025633579
	19.46898194	0.025735653
	19.4825871	0.025793307
	19.49619226	0.026063188
	19.50979742	0.026101781
	19.52340258	0.12404109
	19.53700774	0.026068971
	19.5506129	0.026130898
	19.56421805	0.026334995
	19.57782321	0.025992578
	19.59142837	0.026200887
	19.99958313	0.083593508
	24.99947891	0.012585025
	29.99937469	0.0099331063
	34.99927048	0.0072371209
	39.99916626	0.0054433592
	44.99906204	0.0041323989
	49.99895782	0.003181344
	54.99885361	0.002505909
	59.99874939	0.0020008056
	64.99864517	0.0016164854
	69.99854095	0.0013142668
	74.99843674	0.001074675
	79.99833252	0.00088294267
	84.9982283	0.0007301505
	89.99812408	0.00060612749
	94.99801987	0.00050700501
	99.99791565	0.00042619384
	104.99781143	0.00036008673
	109.99770721	0.00030592298
	114.997603	0.00026097673
	119.99749878	0.00022389832
	124.99739456	0.00019289659
	129.99729034	0.00016691769
	134.99718613	0.00014508612
