	17.22413078	3.0763618
	17.23773594	3.1740927
	17.25134109	3.0942768
	17.26494625	3.0465725
	17.27855141	3.0417137
	17.29215657	3.0408523
	17.30576173	3.0425293
	17.31936689	3.0526655
	17.33297205	3.0558084
	17.3465772	3.0404611
	17.36018236	3.0366253
	17.37378752	3.035036
	17.38739268	3.0417039
	17.40099784	3.0451964
	17.414603	3.0406449
	17.42820816	3.0369695
	17.44181331	3.0289438
	17.45541847	3.02515
	17.46902363	3.0211992
	17.48262879	3.0146422
	17.49623395	3.0076971
	17.50983911	3.0142685
	17.52344427	3.0192955
	17.53704942	3.0051292
	17.55065458	3.021086
	17.56425974	3.0035269
	17.5778649	3.0069244
	17.59147006	3.0032577
	17.60507522	3.0031444
	17.61868038	3.006279
	17.63228553	3.0101997
	17.64589069	3.0193897
	17.65949585	3.0271296
	17.67310101	3.0513602
	17.68670617	3.0235896
	17.70031133	3.0172144
	17.71391649	3.0094415
	17.72752164	3.0029037
	17.7411268	2.9976643
	17.75473196	2.9928225
	17.76833712	2.9902768
	17.78194228	2.9854768
	17.79554744	2.9821813
	17.8091526	2.9785502
	17.82275776	2.9758875
	17.83636291	2.9732458
	17.84996807	2.9709316
	17.86357323	2.9690106
	17.87717839	2.966727
	17.89078355	2.9665486
	17.90438871	2.9648967
	17.91799387	2.9647778
	17.93159902	2.9637768
	17.94520418	2.9608689
	17.95880934	2.957265
	17.9724145	2.9550016
	17.98601966	2.9509178
	17.99962482	2.9479309
	18.01322998	2.9447822
	18.02683513	2.9419488
	18.04044029	2.9416841
	18.05404545	2.9388572
	18.06765061	2.9377059
	18.08125577	2.9361832
	18.09486093	2.9333926
	18.10846609	2.9317083
	18.12207124	2.9256305
	18.1356764	2.9219118
	18.14928156	2.9160526
	18.16288672	2.9135856
	18.17649188	2.9113291
	18.19009704	2.9089805
	18.2037022	2.9075166
	18.21730735	2.9054276
	18.23091251	2.9036387
	18.24451767	2.8985017
	18.25812283	2.894952
	18.27172799	2.8886853
	18.28533315	2.885171
	18.29893831	2.8806596
	18.31254346	2.8792957
	18.32614862	2.8776855
	18.33975378	2.8759382
	18.35335894	2.8749452
	18.3669641	2.8742102
	18.38056926	2.8733706
	18.39417442	2.870629
	18.40777957	2.8683019
	18.42138473	2.8649001
	18.43498989	2.8644674
	18.44859505	2.8637431
	18.46220021	2.8569365
	18.47580537	2.8555748
	18.48941053	2.8515021
	18.50301568	2.8503253
	18.51662084	2.8460926
	18.530226	2.8457556
	18.54383116	2.8436974
	18.55743632	2.8406207
	18.57104148	2.8407404
	18.58464664	2.8392535
	18.59825179	2.8391155
	18.61185695	2.8373362
	18.62546211	2.8371867
	18.63906727	2.8367599
	18.65267243	2.836083
	18.66627759	2.8386974
	18.67988275	2.8350772
	18.6934879	2.8396347
	18.70709306	3.5035728
	18.72069822	2.8344607
	18.73430338	2.8350402
	18.74790854	2.8315408
	18.7615137	2.8287591
	18.77511886	2.8263001
	18.78872402	2.8256143
	18.80232917	2.8224379
	18.81593433	2.8182839
	18.82953949	2.8147922
	18.84314465	2.8122929
	18.85674981	2.8113429
	18.87035497	2.8069449
	18.88396013	2.8021036
	18.89756528	2.8006876
	18.91117044	2.7967073
	18.9247756	2.7956815
	18.93838076	2.7938519
	18.95198592	2.7918977
	18.96559108	2.7896436
	18.97919624	2.7870705
	18.99280139	2.7854017
	19.00640655	2.7834434
	19.02001171	2.7816077
	19.03361687	2.7774621
	19.04722203	2.7757396
	19.06082719	2.7724851
	19.07443235	2.7687051
	19.0880375	2.7668799
	19.10164266	2.7634944
	19.11524782	2.7594274
	19.12885298	2.7591438
	19.14245814	2.753179
	19.1560633	2.7495735
	19.16966846	2.7465944
	19.18327361	2.7454254
	19.19687877	2.7421623
	19.21048393	2.7393609
	19.22408909	2.7362927
	19.23769425	2.7344222
	19.25129941	2.7329574
	19.26490457	2.7296936
	19.27850972	2.7266738
	19.29211488	2.725632
	19.30572004	2.7229412
	19.3193252	2.7218955
	19.33293036	2.7151618
	19.34653552	2.713344
	19.36014068	2.7122744
	19.37374583	2.7108458
	19.38735099	2.7076541
	19.40095615	2.7047804
	19.41456131	2.7032904
	19.42816647	2.7034804
	19.44177163	2.704694
	19.45537679	2.7044738
	19.46898194	2.7030229
	19.4825871	2.6998351
	19.49619226	2.7015669
	19.50979742	2.7003102
	19.52340258	2.6990306
	19.53700774	2.6959667
	19.5506129	2.6962576
	19.56421805	2.6925616
	19.57782321	2.6897032
	19.59142837	2.6889127
	19.99958313	2.6290598
	24.99947891	1.9501452
	29.99937469	1.4982973
	34.99927048	1.1888279
	39.99916626	0.97047283
	44.99906204	0.80865148
	49.99895782	0.68422208
	54.99885361	0.58666549
	59.99874939	0.50892512
	64.99864517	0.44571065
	69.99854095	0.39354728
	74.99843674	0.34994247
	79.99833252	0.31308181
	84.9982283	0.28160994
	89.99812408	0.25451265
	94.99801987	0.23100332
	99.99791565	0.21046876
	104.99781143	0.19242442
	109.99770721	0.17648243
	114.997603	0.16232759
	119.99749878	0.14970417
	124.99739456	0.13840042
	129.99729034	0.12823991
	134.99718613	0.11907676
