	15.98606135	0.90774993
	15.9996665	0.93443077
	16.01327166	0.91236123
	16.02687682	0.88025995
	16.04048198	0.85568768
	16.05408714	0.83327222
	16.0676923	0.82715674
	16.08129746	0.81552821
	16.09490261	0.80079109
	16.10850777	0.79506663
	16.12211293	0.78422139
	16.13571809	0.77859984
	16.14932325	0.75520474
	16.16292841	0.7347535
	16.17653357	0.72194425
	16.19013872	0.72281228
	16.20374388	0.71607199
	16.21734904	0.70688959
	16.2309542	0.70320543
	16.24455936	0.71461829
	16.25816452	0.70707639
	16.27176968	0.70525766
	16.28537483	0.69475916
	16.29897999	0.69774845
	16.31258515	0.70363301
	16.32619031	0.69473679
	16.33979547	0.67478106
	16.35340063	0.6805681
	16.36700579	0.69109662
	16.3942161	0.66815954
	16.40782126	0.66464511
	16.42142642	0.66827379
	16.43503158	0.65884426
	16.44863674	0.66717099
	16.4622419	0.67542762
	16.47584705	0.67726055
	16.48945221	0.68388865
	16.50305737	0.66548838
	16.51666253	0.66052734
	16.53026769	0.6664298
	16.54387285	0.67745718
	16.55747801	0.66752999
	16.57108316	0.67249232
	16.58468832	0.67351552
	16.59829348	0.67067124
	16.61189864	0.68175801
	16.6255038	0.67715495
	16.63910896	0.69696817
	16.65271412	0.70303392
	16.67992443	0.66228402
	16.69352959	0.65653287
	16.70713475	0.64199976
	16.72073991	0.61323291
	16.73434507	0.59891558
	16.74795023	0.60326475
	16.76155538	0.58039594
	16.77516054	0.5744089
	16.7887657	0.57023199
	16.80237086	0.57360512
	16.81597602	0.57020384
	16.82958118	0.55968507
	16.84318634	0.55466957
	16.8567915	0.56185996
	16.87039665	0.56075957
	16.88400181	0.55807129
	16.89760697	0.54990956
	16.91121213	0.55980704
	16.92481729	0.54561227
	16.93842245	0.52394003
	16.95202761	0.53486033
	16.96563276	0.53481965
	16.97923792	0.52096585
	16.99284308	0.53160405
	17.00644824	0.52766736
	17.0200534	0.51723182
	17.03365856	0.51187375
	17.04726372	0.52853252
	17.06086887	0.52436932
	17.07447403	0.52232924
	17.08807919	0.52464132
	17.10168435	0.51827978
	17.11528951	0.5110863
	17.12889467	0.52017236
	17.14249983	0.52051178
	17.15610498	0.50644196
	17.16971014	0.51591252
	17.1833153	0.50561871
	17.19692046	0.50398996
	17.21052562	0.50841925
	17.22413078	0.5050529
	17.23773594	0.50106982
	17.25134109	0.50068654
	17.26494625	0.48704983
	17.27855141	0.48869634
	17.29215657	0.50017417
	17.30576173	0.4824337
	17.31936689	0.47844704
	17.33297205	0.47938475
	17.3465772	0.47176372
	17.36018236	0.48010104
	17.37378752	0.47390332
	17.38739268	0.47293663
	17.40099784	0.46930385
	17.414603	0.45989931
	17.42820816	0.4674177
	17.44181331	0.45434513
	17.45541847	0.43172198
	17.46902363	0.44569112
	17.48262879	0.45036048
	17.49623395	0.44784009
	17.50983911	0.43824211
	17.52344427	0.43981379
	17.53704942	0.44222945
	17.55065458	0.44197896
	17.56425974	0.4463058
	17.5778649	0.43541675
	17.59147006	0.45338817
	17.60507522	0.45369329
	17.61868038	0.4496741
	17.63228553	0.4515545
	17.64589069	0.45701526
	17.65949585	0.46373875
	17.67310101	0.45661877
	17.68670617	0.45570165
	17.70031133	0.45522331
	17.71391649	0.44836101
	17.72752164	0.43934327
	17.7411268	0.43981545
	17.75473196	0.43410319
	17.76833712	0.4386279
	17.78194228	0.43311566
	17.79554744	0.42918374
	17.8091526	0.43051978
	17.82275776	0.43431304
	17.83636291	0.42851121
	17.84996807	0.43774082
	17.86357323	0.43627273
	17.87717839	0.42428174
	17.89078355	0.4181228
	17.90438871	0.41263056
	17.91799387	0.40964209
	17.93159902	0.40480925
	17.94520418	0.40547245
	17.95880934	0.40331522
	17.9724145	0.38397575
	17.98601966	0.38481438
	17.99962482	0.37431515
	18.01322998	0.37502024
	18.02683513	0.36294477
	18.04044029	0.36584161
	18.05404545	0.36214021
	18.06765061	0.36493296
	18.08125577	0.36438012
	18.09486093	0.35860826
	18.10846609	0.35421442
	18.12207124	0.35073707
	18.1356764	0.35064678
	18.14928156	0.34757838
	18.16288672	0.34623913
	18.17649188	0.34000315
	18.19009704	0.33086647
	18.2037022	0.33149746
	18.21730735	0.32841708
	18.23091251	0.3169709
	18.24451767	0.3211755
	18.25812283	0.30953639
	18.27172799	0.31107157
	18.28533315	0.31394224
	18.29893831	0.31159683
	18.31254346	0.3088519
	18.32614862	0.30410649
	18.33975378	0.29692639
	18.35335894	0.29564557
	18.3669641	0.2953916
	18.38056926	0.29116889
	18.39417442	0.29171148
	18.40777957	0.29127494
	18.42138473	0.28828116
	18.43498989	0.28859979
	18.44859505	0.28752765
	18.46220021	0.28526644
	18.47580537	0.28264765
	18.48941053	0.2777769
	18.50301568	0.27798097
	18.51662084	0.27587891
	18.530226	0.270479
	18.54383116	0.27107983
	18.55743632	0.26708157
	18.57104148	0.26258549
	18.58464664	0.26519561
	18.59825179	0.26174409
	18.61185695	0.26139609
	18.62546211	0.26404623
	18.63906727	0.26138342
	18.65267243	0.25776413
	18.66627759	0.25766808
	18.67988275	0.25326353
	18.6934879	0.25425994
	18.70709306	3.1660159
	18.72069822	0.24741835
	18.73430338	0.24974321
	18.74790854	0.24794651
	18.7615137	0.24134839
	18.77511886	0.24954703
	18.78872402	0.24076505
	18.80232917	0.24185133
	18.81593433	3.0276398
	18.82953949	0.23769121
	18.84314465	0.23693138
	18.85674981	0.23610671
	18.87035497	0.23288965
	18.88396013	0.23184514
	18.89756528	0.23262195
	18.91117044	0.22935848
	18.9247756	0.22620107
	18.93838076	0.22884979
	18.95198592	0.22944481
	18.96559108	0.22361992
	18.97919624	0.22718051
	18.99280139	0.22272908
	19.00640655	0.22251587
	19.02001171	0.22230185
	19.03361687	0.22225155
	19.04722203	0.21797193
	19.06082719	0.21537205
	19.07443235	0.21234195
	19.0880375	0.20907931
	19.10164266	0.21268724
	19.11524782	0.21260282
	19.12885298	0.21346882
	19.14245814	0.21294866
	19.1560633	0.20993581
	19.16966846	0.20984291
	19.18327361	0.2089561
	19.19687877	0.20886305
	19.21048393	0.20602233
	19.22408909	0.2038853
	19.23769425	0.20473995
	19.25129941	0.20078446
	19.26490457	0.2036565
	19.27850972	0.20440776
	19.29211488	0.20263176
	19.30572004	0.20567133
	19.3193252	0.20379011
	19.33293036	0.20215524
	19.34653552	0.2024247
	19.36014068	0.20468786
	19.37374583	0.20105696
	19.38735099	0.19719888
	19.40095615	0.1974758
	19.41456131	0.35343627
	19.42816647	0.19561939
	19.44177163	0.19343902
	19.45537679	0.19167424
	19.46898194	0.19061021
	19.4825871	0.18977785
	19.49619226	0.1950364
	19.50979742	0.19542475
	19.52340258	1.5187641
	19.53700774	0.19056579
	19.5506129	0.18967433
	19.56421805	0.18710545
	19.57782321	0.18485551
	19.59142837	0.18339463
	19.99958313	0.8919822
	24.99947891	0.031092173
	29.99937469	0.011932422
	34.99927048	0.0066084525
	39.99916626	0.0039208964
	44.99906204	0.002631938
	49.99895782	0.0018571688
	54.99885361	0.0014316108
	59.99874939	0.0010591693
	64.99864517	0.00079326203
	69.99854095	0.00061594412
	74.99843674	0.00047896112
	79.99833252	0.00037590962
	84.9982283	0.00029130359
	89.99812408	0.00023603378
	94.99801987	0.00018924018
	99.99791565	0.0001533076
	104.99781143	0.00012486242
	109.99770721	0.00010205106
	114.997603	8.42862e-05
	119.99749878	7.0095753e-05
	124.99739456	5.8390446e-05
	129.99729034	4.8903655e-05
	134.99718613	4.1343215e-05
