	16.25816452	0.21702242
	16.27176968	0.21423717
	16.28537483	0.21125715
	16.29897999	0.20955302
	16.31258515	0.20933454
	16.32619031	0.20563946
	16.33979547	0.20102184
	16.35340063	0.19713326
	16.36700579	0.19472376
	16.3942161	0.18596594
	16.40782126	0.18151988
	16.42142642	0.17911028
	16.43503158	0.17572046
	16.44863674	0.17624228
	16.4622419	0.17686848
	16.47584705	0.17064546
	16.48945221	0.17569467
	16.50305737	0.17864508
	16.51666253	0.17582709
	16.53026769	0.17694608
	16.54387285	0.17918868
	16.55747801	0.17601108
	16.57108316	0.16789209
	16.58468832	0.17052726
	16.59829348	0.16752979
	16.61189864	0.16257882
	16.6255038	0.16379723
	16.63910896	0.16024889
	16.65271412	0.16128657
	16.67992443	0.16622736
	16.69352959	0.16725859
	16.70713475	0.16897191
	16.72073991	0.16636939
	16.73434507	0.1670097
	16.74795023	0.17163146
	16.76155538	0.16727563
	16.77516054	0.16758269
	16.7887657	0.16568813
	16.80237086	0.15989318
	16.81597602	0.16549715
	16.82958118	0.1660667
	16.84318634	0.16080568
	16.8567915	0.15910435
	16.87039665	0.15581047
	16.88400181	0.15816092
	16.89760697	0.15673112
	16.91121213	0.15032968
	16.92481729	0.15124809
	16.93842245	0.15376049
	16.95202761	0.15587073
	16.96563276	0.15701038
	16.97923792	0.15506055
	16.99284308	0.1592524
	17.00644824	0.15646808
	17.0200534	0.15346818
	17.03365856	0.15260519
	17.04726372	0.15403912
	17.06086887	0.15206414
	17.07447403	0.15214139
	17.08807919	0.15585161
	17.10168435	0.15292225
	17.11528951	0.15505448
	17.12889467	0.1547694
	17.14249983	0.15399601
	17.15610498	0.15175742
	17.16971014	0.15510895
	17.1833153	0.15691469
	17.19692046	0.15358882
	17.21052562	0.15077748
	17.22413078	0.1475322
	17.23773594	0.1480841
	17.25134109	0.14459773
	17.26494625	0.14205609
	17.27855141	0.13704955
	17.29215657	0.14251428
	17.30576173	0.13830349
	17.31936689	0.13828113
	17.33297205	0.13808874
	17.3465772	0.13916633
	17.36018236	0.13704293
	17.37378752	0.13568718
	17.38739268	0.1272017
	17.40099784	0.1231657
	17.414603	0.12041261
	17.42820816	0.12080733
	17.44181331	0.12290332
	17.45541847	0.12143335
	17.46902363	0.11577646
	17.48262879	0.11231326
	17.49623395	0.11214911
	17.50983911	0.11159593
	17.52344427	0.11241755
	17.53704942	0.1105691
	17.55065458	0.1081027
	17.56425974	0.10671004
	17.5778649	0.10260603
	17.59147006	0.10390483
	17.60507522	0.10370185
	17.61868038	0.099298862
	17.63228553	0.098899468
	17.64589069	0.099018177
	17.65949585	0.10112813
	17.67310101	0.10122734
	17.68670617	0.099171981
	17.70031133	0.099722555
	17.71391649	0.098157545
	17.72752164	0.095237037
	17.7411268	0.092956342
	17.75473196	0.091937869
	17.76833712	0.091440143
	17.78194228	0.0909985
	17.79554744	0.090688518
	17.8091526	0.091095367
	17.82275776	0.089868216
	17.83636291	0.085993562
	17.84996807	0.086610295
	17.86357323	0.084919492
	17.87717839	0.086521413
	17.89078355	0.082542839
	17.90438871	0.083997728
	17.91799387	0.083837474
	17.93159902	0.084557984
	17.94520418	0.083617233
	17.95880934	0.085078879
	17.9724145	0.083095233
	17.98601966	0.08181939
	17.99962482	0.083607012
	18.01322998	0.084154989
	18.02683513	0.081703908
	18.04044029	0.08166025
	18.05404545	0.082204856
	18.06765061	0.081191491
	18.08125577	0.079294287
	18.09486093	0.081302472
	18.10846609	0.081862499
	18.12207124	0.082046262
	18.1356764	0.083701881
	18.14928156	0.083800732
	18.16288672	0.084727612
	18.17649188	0.082468623
	18.19009704	0.085053859
	18.2037022	0.085992605
	18.21730735	0.087151604
	18.23091251	0.089395015
	18.24451767	0.088695942
	18.25812283	0.09196323
	18.27172799	0.090532854
	18.28533315	0.093928361
	18.29893831	0.094498965
	18.31254346	0.093344839
	18.32614862	0.094068752
	18.33975378	0.088471686
	18.35335894	0.089670462
	18.3669641	0.086182073
	18.38056926	0.087035315
	18.39417442	0.085225105
	18.40777957	0.082499277
	18.42138473	0.083670189
	18.43498989	0.084566805
	18.44859505	0.082319834
	18.46220021	0.082457605
	18.47580537	0.08143291
	18.48941053	0.081447844
	18.50301568	0.07985809
	18.51662084	0.079114403
	18.530226	0.078800891
	18.54383116	0.078025609
	18.55743632	0.078104063
	18.57104148	0.076322138
	18.58464664	0.077300752
	18.59825179	0.076294767
	18.61185695	0.075563855
	18.62546211	0.075672284
	18.63906727	0.072201165
	18.65267243	0.075806768
	18.66627759	0.075448301
	18.67988275	0.076473324
	18.6934879	0.074026157
	18.70709306	22.328446
	18.72069822	0.07301227
	18.73430338	0.071687179
	18.74790854	0.06936787
	18.7615137	0.068512627
	18.77511886	0.067937016
	18.78872402	0.068142925
	18.80232917	0.066149326
	18.81593433	0.071013714
	18.82953949	0.063448568
	18.84314465	0.064601549
	18.85674981	0.062672217
	18.87035497	0.062443079
	18.88396013	0.060828052
	18.89756528	0.061334848
	18.91117044	0.061809766
	18.9247756	0.05981111
	18.93838076	0.060717586
	18.95198592	0.060439401
	18.96559108	0.058467101
	18.97919624	0.05866155
	18.99280139	0.058603173
	19.00640655	0.057101414
	19.02001171	0.058270123
	19.03361687	0.055951294
	19.04722203	0.054755373
	19.06082719	0.055039535
	19.07443235	0.055207854
	19.0880375	0.054393825
	19.10164266	0.054002429
	19.11524782	0.053915455
	19.12885298	0.053613295
	19.14245814	0.052331462
	19.1560633	0.05303207
	19.16966846	0.053371986
	19.18327361	0.053124637
	19.19687877	0.052398115
	19.21048393	0.051453459
	19.22408909	0.051408452
	19.23769425	0.050617195
	19.25129941	0.050870455
	19.26490457	0.051852038
	19.27850972	0.050479477
	19.29211488	0.050639656
	19.30572004	0.049777567
	19.3193252	0.050388883
	19.33293036	0.049077599
	19.34653552	0.050046978
	19.36014068	0.04967026
	19.37374583	0.048486358
	19.38735099	0.048579711
	19.40095615	0.048127233
	19.41456131	0.069057688
	19.42816647	0.047266971
	19.44177163	0.046916763
	19.45537679	0.046954599
	19.46898194	0.046987749
	19.4825871	0.044497049
	19.49619226	0.046297861
	19.50979742	0.046391707
	19.52340258	0.10000266
	19.53700774	0.045235774
	19.5506129	0.045342586
	19.56421805	0.043931928
	19.57782321	0.043135541
	19.59142837	0.044249684
	19.99958313	0.22881557
	24.99947891	0.01103802
	29.99937469	0.0054886365
	34.99927048	0.0035297107
	39.99916626	0.0024573111
	44.99906204	0.0017833643
	49.99895782	0.0013472809
	54.99885361	0.0010579055
	59.99874939	0.00083256924
	64.99864517	0.00067834317
	69.99854095	0.00055727298
	74.99843674	0.00046308353
	79.99833252	0.00038628236
	84.9982283	0.00032433303
	89.99812408	0.00027688949
	94.99801987	0.00023700865
	99.99791565	0.00020400476
	104.99781143	0.00017648266
	109.99770721	0.00015307901
	114.997603	0.00013368652
	119.99749878	0.00011776415
	124.99739456	0.00010379366
	129.99729034	9.200586e-05
	134.99718613	8.1727529e-05
