	14.13575978	1.6389837
	14.14936494	1.5254616
	14.16297009	1.3321361
	14.17657525	1.3869707
	14.19018041	1.448804
	14.20378557	1.3310557
	14.21739073	1.361833
	14.23099589	1.3283835
	14.24460105	1.2820057
	14.2582062	1.2717756
	14.27181136	1.2478208
	14.28541652	1.2584863
	14.29902168	1.2605326
	14.31262684	1.3040575
	14.326232	1.3534133
	14.33983716	1.4265433
	14.35344231	1.2864778
	14.36704747	1.2629027
	14.38065263	1.2749528
	14.39425779	1.2772568
	14.40786295	1.2518889
	14.42146811	1.2470379
	14.43507327	1.2811583
	14.44867842	1.3575722
	14.46228358	1.3208112
	14.47588874	1.2674102
	14.4894939	1.2209512
	14.50309906	1.197163
	14.51670422	1.2170666
	14.53030938	1.1815453
	14.54391453	1.1266444
	14.55751969	1.1428274
	14.57112485	1.1307378
	14.58473001	1.0815067
	14.59833517	1.0606659
	14.61194033	1.0657901
	14.62554549	1.0540714
	14.63915064	0.96666305
	14.6527558	0.96812328
	14.66636096	0.93654238
	14.67996612	0.90704508
	14.69357128	0.85338975
	14.70717644	0.81731161
	14.7207816	0.80709612
	14.73438675	0.83442416
	14.74799191	0.80973557
	14.76159707	0.75655757
	14.77520223	0.78020987
	14.78880739	0.74629488
	14.80241255	0.71574074
	14.81601771	0.70446214
	14.82962286	0.68142781
	14.84322802	0.64366769
	14.85683318	0.657365
	14.87043834	0.66008309
	14.8840435	0.63528456
	14.89764866	0.61825851
	14.91125382	0.64195368
	14.92485898	0.65858186
	14.93846413	0.63699447
	14.95206929	0.64211452
	14.96567445	0.63429083
	14.97927961	0.61076404
	14.99288477	0.60882506
	15.00648993	0.59974975
	15.02009509	0.60096406
	15.03370024	0.58626504
	15.0473054	0.57627473
	15.06091056	0.55315863
	15.07451572	0.56094818
	15.08812088	0.54841574
	15.10172604	0.5177415
	15.1153312	0.53391704
	15.12893635	0.54153107
	15.14254151	0.5267069
	15.15614667	0.51507848
	15.16975183	0.49219944
	15.18335699	0.50696493
	15.19696215	0.50976293
	15.21056731	0.51984293
	15.22417246	0.53635371
	15.23777762	0.54075808
	15.25138278	0.5490298
	15.26498794	0.55312174
	15.2785931	0.5593187
	15.29219826	0.5800239
	15.30580342	0.59263215
	15.31940857	0.60338503
	15.33301373	0.59395138
	15.34661889	0.58391384
	15.36022405	0.57744402
	15.37382921	0.56684893
	15.38743437	0.54354219
	15.40103953	0.5416135
	15.41464468	0.52413966
	15.42824984	0.50670207
	15.441855	0.48158825
	15.45546016	0.46037143
	15.46906532	0.45731608
	15.48267048	0.45075273
	15.50988079	0.44402538
	15.52348595	0.44457456
	15.53709111	0.44651073
	15.55069627	0.45135717
	15.56430143	0.44641477
	15.57790659	0.42957878
	15.59151175	0.43458632
	15.6051169	0.41993426
	15.61872206	0.42107953
	15.63232722	0.42951401
	15.64593238	0.41259627
	15.65953754	0.39952247
	15.6731427	0.41301778
	15.68674786	0.38814069
	15.70035301	0.37699231
	15.71395817	0.38066181
	15.72756333	0.37793137
	15.74116849	0.36033845
	15.75477365	0.34900898
	15.76837881	0.34420839
	15.78198397	0.34099141
	15.79558912	0.34146849
	15.80919428	0.33465949
	15.82279944	0.33435716
	15.8364046	0.32790628
	15.85000976	0.31918844
	15.86361492	0.30719656
	15.87722008	0.31043712
	15.89082524	0.3125313
	15.90443039	0.30617518
	15.91803555	0.29582739
	15.93164071	0.30322577
	15.94524587	0.29787439
	15.95885103	0.28848403
	15.97245619	0.28534908
	15.98606135	0.2859857
	15.9996665	0.291958
	16.01327166	0.287721
	16.02687682	0.28982412
	16.04048198	0.29121546
	16.05408714	0.28748244
	16.0676923	0.28271059
	16.08129746	0.28141551
	16.09490261	0.28339646
	16.10850777	0.28010123
	16.12211293	0.2715577
	16.13571809	0.2706038
	16.14932325	0.2735417
	16.16292841	0.26896134
	16.17653357	0.26500435
	16.19013872	0.27143418
	16.20374388	0.27389861
	16.21734904	0.27615215
	16.2309542	0.27466968
	16.24455936	0.27555653
	16.25816452	0.27095015
	16.27176968	0.26987442
	16.28537483	0.26958354
	16.29897999	0.26813663
	16.31258515	0.26546734
	16.32619031	0.26835295
	16.33979547	0.25367924
	16.35340063	0.24543772
	16.36700579	0.24488807
	16.3942161	0.23325626
	16.40782126	0.22852912
	16.42142642	0.22908152
	16.43503158	0.22556741
	16.44863674	0.22127681
	16.4622419	0.22512476
	16.47584705	0.21863022
	16.48945221	0.21715906
	16.50305737	0.21888802
	16.51666253	0.21933013
	16.53026769	0.2136271
	16.54387285	0.21446685
	16.55747801	0.22512832
	16.57108316	0.22637103
	16.58468832	0.2322873
	16.59829348	0.23033705
	16.61189864	0.2295749
	16.6255038	0.22868404
	16.63910896	0.22154907
	16.65271412	0.21901404
	16.67992443	0.22162878
	16.69352959	0.21409911
	16.70713475	0.21913303
	16.72073991	0.21196968
	16.73434507	0.2120399
	16.74795023	0.20635803
	16.76155538	0.20730999
	16.77516054	0.20724171
	16.7887657	0.21181659
	16.80237086	0.21114031
	16.81597602	0.21355802
	16.82958118	0.21067804
	16.84318634	0.21242728
	16.8567915	0.21088761
	16.87039665	0.20240093
	16.88400181	0.20173835
	16.89760697	0.19820427
	16.91121213	0.19916418
	16.92481729	0.19828046
	16.93842245	0.19359219
	16.95202761	0.19015653
	16.96563276	0.18687424
	16.97923792	0.19136389
	16.99284308	0.18569525
	17.00644824	0.18417629
	17.0200534	0.1844354
	17.03365856	0.18265027
	17.04726372	0.18181983
	17.06086887	0.18240738
	17.07447403	0.18162955
	17.08807919	0.17914044
	17.10168435	0.17780884
	17.11528951	0.1741762
	17.12889467	0.17457692
	17.14249983	0.17615165
	17.15610498	0.17618667
	17.16971014	0.1701821
	17.1833153	0.16889003
	17.19692046	0.17089641
	17.21052562	0.16839922
	17.22413078	0.17152397
	17.23773594	0.17197072
	17.25134109	0.16397897
	17.26494625	0.16790085
	17.27855141	0.16579149
	17.29215657	0.1635379
	17.30576173	0.16018112
	17.31936689	0.15936434
	17.33297205	0.16062003
	17.3465772	0.15988348
	17.36018236	0.15703596
	17.37378752	0.15743851
	17.38739268	0.1538693
	17.40099784	0.1530751
	17.414603	0.15107234
	17.42820816	0.15057038
	17.44181331	0.1486362
	17.45541847	0.14862515
	17.46902363	0.14428171
	17.48262879	0.14023144
	17.49623395	0.13753039
	17.50983911	0.13616871
	17.52344427	0.13953551
	17.53704942	0.14063122
	17.55065458	0.13703807
	17.56425974	0.13718848
	17.5778649	0.14438599
	17.59147006	0.14044084
	17.60507522	0.14042367
	17.61868038	0.14417667
	17.63228553	0.14799329
	17.64589069	0.14773027
	17.65949585	0.14855117
	17.67310101	0.14591899
	17.68670617	0.1500926
	17.70031133	0.15009558
	17.71391649	0.15124756
	17.72752164	0.1511923
	17.7411268	0.15254637
	17.75473196	0.15231807
	17.76833712	0.15246666
	17.78194228	0.15033981
	17.79554744	0.15481282
	17.8091526	0.15220068
	17.82275776	0.15480689
	17.83636291	0.15647397
	17.84996807	0.15715654
	17.86357323	0.15591276
	17.87717839	0.15615491
	17.89078355	0.15802908
	17.90438871	0.15766927
	17.91799387	0.15762705
	17.93159902	0.15747414
	17.94520418	0.15589854
	17.95880934	0.15275339
	17.9724145	0.14955946
	17.98601966	0.14740378
	17.99962482	0.14633809
	18.01322998	0.14472283
	18.02683513	0.1407149
	18.04044029	0.14052523
	18.05404545	0.13887617
	18.06765061	0.13852174
	18.08125577	0.13774693
	18.09486093	0.13814037
	18.10846609	0.13936665
	18.12207124	0.1348592
	18.1356764	0.13349156
	18.14928156	0.13245557
	18.16288672	0.13137902
	18.17649188	0.13027825
	18.19009704	0.130209
	18.2037022	0.12757042
	18.21730735	0.12598907
	18.23091251	0.12613293
	18.24451767	0.12343364
	18.25812283	0.12231807
	18.27172799	0.11861618
	18.28533315	0.11640796
	18.29893831	0.11480251
	18.31254346	0.11433399
	18.32614862	0.11402081
	18.33975378	0.1149938
	18.35335894	0.11115916
	18.3669641	0.1131955
	18.38056926	0.11286061
	18.39417442	0.11233595
	18.40777957	0.11353465
	18.42138473	0.11122129
	18.43498989	0.11147192
	18.44859505	0.11027024
	18.46220021	0.10804735
	18.47580537	0.11061997
	18.48941053	0.11109565
	18.50301568	0.10792893
	18.51662084	0.10916051
	18.530226	0.10753123
	18.54383116	0.10886452
	18.55743632	0.10425756
	18.57104148	0.10456628
	18.58464664	0.10518213
	18.59825179	0.10262832
	18.61185695	0.10174622
	18.62546211	0.10148486
	18.63906727	0.099458436
	18.65267243	0.09904746
	18.66627759	0.096869872
	18.67988275	0.097928133
	18.6934879	0.097228418
	18.70709306	0.20013148
	18.72069822	0.095953289
	18.73430338	0.096394596
	18.74790854	0.095077849
	18.7615137	0.09413873
	18.77511886	0.094920707
	18.78872402	0.095373497
	18.80232917	0.095149235
	18.81593433	0.095478816
	18.82953949	0.093575659
	18.84314465	0.09254339
	18.85674981	0.094169528
	18.87035497	0.093156654
	18.88396013	0.092612576
	18.89756528	0.09323423
	18.91117044	0.09273305
	18.9247756	0.091899957
	18.93838076	0.093468393
	18.95198592	0.090738093
	18.96559108	0.090233493
	18.97919624	0.090533174
	18.99280139	0.091325307
	19.00640655	0.08943225
	19.02001171	0.090356091
	19.03361687	0.091629156
	19.04722203	0.090081775
	19.06082719	0.090954922
	19.07443235	0.091342742
	19.0880375	0.091190098
	19.10164266	0.090070567
	19.11524782	0.088853868
	19.12885298	0.088045156
	19.14245814	0.087526587
	19.1560633	0.088101605
	19.16966846	0.08707437
	19.18327361	0.086353185
	19.19687877	0.08520686
	19.21048393	0.085102887
	19.22408909	0.083670981
	19.23769425	0.083220345
	19.25129941	0.081952455
	19.26490457	0.08136965
	19.27850972	0.082209559
	19.29211488	0.080108667
	19.30572004	0.080625617
	19.3193252	0.079579395
	19.33293036	0.077493091
	19.34653552	0.077754166
	19.36014068	0.076298724
	19.37374583	0.075212061
	19.38735099	0.075193477
	19.40095615	0.076119418
	19.41456131	8.8001645
	19.42816647	0.074880205
	19.44177163	0.074464197
	19.45537679	0.074159001
	19.46898194	0.072809816
	19.4825871	0.072792674
	19.49619226	0.072214227
	19.50979742	0.072635809
	19.52340258	0.13761669
	19.53700774	0.071368923
	19.5506129	0.070362208
	19.56421805	0.070815364
	19.57782321	0.069125508
	19.59142837	0.068736838
	19.99958313	0.95444309
	24.99947891	0.014492144
	29.99937469	0.0069131989
	34.99927048	0.0046351163
	39.99916626	0.0033730735
	44.99906204	0.0027369415
	49.99895782	0.0022255303
	54.99885361	0.0018887079
	59.99874939	0.0015725835
	64.99864517	0.0013491622
	69.99854095	0.0011426568
	74.99843674	0.0009714685
	79.99833252	0.00082538543
	84.9982283	0.00070691607
	89.99812408	0.00061965551
	94.99801987	0.00053465419
	99.99791565	0.00046635907
	104.99781143	0.00040986531
	109.99770721	0.0003629909
	114.997603	0.00031941813
	119.99749878	0.00028432617
	124.99739456	0.00025372824
	129.99729034	0.00022717365
	134.99718613	0.00020510225
