	12.92490066	14.996421
	12.93850582	15.13516
	12.95211098	15.268161
	12.96571614	15.408159
	12.9793213	15.068175
	12.99292646	14.557298
	13.00653161	14.101517
	13.02013677	13.828442
	13.03374193	13.730314
	13.04734709	13.706758
	13.06095225	13.657769
	13.07455741	13.639571
	13.08816257	13.657896
	13.10176772	13.628594
	13.11537288	13.589072
	13.12897804	13.536531
	13.1425832	13.479656
	13.15618836	13.419177
	13.16979352	13.362569
	13.18339868	13.303559
	13.19700383	13.250724
	13.21060899	13.201838
	13.22421415	13.167997
	13.23781931	13.120524
	13.25142447	13.029729
	13.26502963	12.990432
	13.27863479	12.898439
	13.3058451	12.847887
	13.31945026	12.806322
	13.33305542	12.759155
	13.34666058	12.727108
	13.36026574	12.688705
	13.3738709	12.64729
	13.38747605	12.570529
	13.40108121	12.501693
	13.41468637	12.461699
	13.42829153	12.44353
	13.44189669	12.411293
	13.45550185	12.41568
	13.46910701	12.367784
	13.48271216	12.328327
	13.49631732	12.302181
	13.50992248	12.266049
	13.52352764	12.213859
	13.5371328	12.173932
	13.55073796	12.164341
	13.56434312	12.187111
	13.57794827	12.163752
	13.59155343	12.042432
	13.60515859	11.937416
	13.61876375	11.821894
	13.63236891	11.809145
	13.64597407	11.849608
	13.65957923	11.876571
	13.67318438	11.819911
	13.7003947	11.596368
	13.71399986	11.444658
	13.75481534	11.348281
	13.76842049	11.400963
	13.78202565	11.398565
	13.79563081	11.350872
	13.80923597	11.301632
	13.82284113	11.282918
	13.83644629	11.226731
	13.85005145	11.157035
	13.8636566	11.10251
	13.87726176	11.048363
	13.89086692	11.001344
	13.90447208	10.929485
	13.91807724	10.85016
	13.9316824	10.847726
	13.94528756	10.857778
	13.95889272	10.822465
	13.97249787	10.804181
	13.98610303	10.806873
	13.99970819	10.816793
	14.01331335	10.802175
	14.02691851	10.770908
	14.04052367	10.724526
	14.05412883	10.693621
	14.06773398	10.674315
	14.08133914	10.654845
	14.0949443	10.612276
	14.10854946	10.60898
	14.12215462	10.587602
	14.13575978	10.550654
	14.14936494	10.489345
	14.16297009	10.450555
	14.17657525	10.412462
	14.19018041	10.371616
	14.20378557	10.314419
	14.21739073	10.260556
	14.23099589	10.207021
	14.24460105	10.155769
	14.2582062	10.109052
	14.27181136	10.057832
	14.28541652	10.012774
	14.29902168	9.9739074
	14.31262684	9.9398054
	14.326232	9.8862797
	14.33983716	9.8507905
	14.35344231	9.8222886
	14.36704747	9.7436408
	14.38065263	9.7216578
	14.39425779	9.7407434
	14.40786295	9.7620202
	14.42146811	9.7722512
	14.43507327	9.7910592
	14.44867842	9.8240912
	14.46228358	9.8083465
	14.47588874	9.7809231
	14.4894939	9.7502399
	14.50309906	9.7159977
	14.51670422	9.6816439
	14.53030938	9.6147367
	14.54391453	9.5490196
	14.55751969	9.5266476
	14.57112485	9.4866629
	14.58473001	9.4859348
	14.59833517	9.4776609
	14.61194033	9.4752873
	14.62554549	9.4416603
	14.63915064	9.3895532
	14.6527558	9.3463751
	14.66636096	9.3077363
	14.67996612	9.2716359
	14.69357128	9.2505712
	14.70717644	9.2136346
	14.7207816	9.1655744
	14.73438675	9.1623848
	14.74799191	9.128735
	14.76159707	9.0786478
	14.77520223	9.0634816
	14.78880739	9.0096682
	14.80241255	9.0135843
	14.81601771	8.9928047
	14.82962286	9.0067709
	14.84322802	8.9940704
	14.85683318	8.9583906
	14.87043834	8.9463819
	14.8840435	8.9275056
	14.89764866	8.8981396
	14.91125382	8.8860686
	14.92485898	8.8684584
	14.93846413	8.8539208
	14.95206929	8.8557446
	14.96567445	8.8339271
	14.97927961	8.7902199
	14.99288477	8.7525796
	15.00648993	8.7468487
	15.02009509	8.7185473
	15.03370024	8.6888747
	15.0473054	8.6662745
	15.06091056	8.6418984
	15.07451572	8.6207268
	15.08812088	8.5941802
	15.10172604	8.5688203
	15.1153312	8.5412806
	15.12893635	8.5143755
	15.14254151	8.4906305
	15.15614667	8.4575606
	15.16975183	8.4217693
	15.18335699	8.4051514
	15.19696215	8.3790631
	15.21056731	8.3559008
	15.22417246	8.3329396
	15.23777762	8.3119717
	15.25138278	8.2887026
	15.26498794	8.2691702
	15.2785931	8.2542508
	15.29219826	8.237707
	15.30580342	8.2257784
	15.31940857	8.2230141
	15.33301373	8.2151454
	15.34661889	8.1860935
	15.36022405	8.1744061
	15.37382921	8.1769555
	15.38743437	8.1805798
	15.40103953	8.1656263
	15.41464468	8.1491483
	15.42824984	8.1253129
	15.441855	8.1020793
	15.45546016	8.0880266
	15.46906532	8.0644232
	15.48267048	8.0505424
	15.50988079	8.0180393
	15.52348595	7.9923334
	15.53709111	7.9676473
	15.55069627	7.9458391
	15.56430143	7.9025295
	15.57790659	7.8417034
	15.59151175	7.7537878
	15.6051169	7.6635873
	15.61872206	7.6046131
	15.63232722	7.5799481
	15.64593238	7.5691576
	15.65953754	7.5619648
	15.6731427	7.5545975
	15.68674786	7.557363
	15.70035301	7.5469422
	15.71395817	7.5234542
	15.72756333	7.5090932
	15.74116849	7.4949866
	15.75477365	7.457343
	15.76837881	7.4421975
	15.78198397	7.4272241
	15.79558912	7.4129691
	15.80919428	7.3951601
	15.82279944	7.3807065
	15.8364046	7.361814
	15.85000976	7.3502111
	15.86361492	7.3214121
	15.87722008	7.3140623
	15.89082524	7.2964788
	15.90443039	7.2748008
	15.91803555	7.2684279
	15.93164071	7.2550066
	15.94524587	7.2308323
	15.95885103	7.2224053
	15.97245619	7.2081323
	15.98606135	7.1810066
	15.9996665	7.1712585
	16.01327166	7.1532467
	16.02687682	7.1376768
	16.04048198	7.128239
	16.05408714	7.1737176
	16.0676923	7.1662096
	16.08129746	7.1367374
	16.09490261	7.1229731
	16.10850777	7.1056622
	16.12211293	7.090988
	16.13571809	7.0930435
	16.14932325	7.088986
	16.16292841	7.0891723
	16.17653357	7.0900341
	16.19013872	7.0856573
	16.20374388	7.0691224
	16.21734904	6.9669227
	16.2309542	6.8610939
	16.24455936	6.8371054
	16.25816452	6.8379787
	16.27176968	6.8411217
	16.28537483	6.8375117
	16.29897999	6.8286283
	16.31258515	6.8081874
	16.32619031	6.8499818
	16.33979547	6.803691
	16.35340063	6.7837609
	16.36700579	6.7662949
	16.3942161	6.7243426
	16.40782126	6.7119362
	16.42142642	6.6965761
	16.43503158	6.6788396
	16.44863674	6.6645091
	16.4622419	6.6493084
	16.47584705	6.6350578
	16.48945221	6.6225646
	16.50305737	6.6086878
	16.51666253	6.593566
	16.53026769	6.5851149
	16.54387285	6.572065
	16.55747801	6.5649651
	16.57108316	6.5532547
	16.58468832	6.5379215
	16.59829348	6.5216498
	16.61189864	6.5167055
	16.6255038	6.5021281
	16.63910896	6.4948052
	16.65271412	6.4898324
	16.67992443	6.4596318
	16.69352959	6.4613474
	16.70713475	6.4535789
	16.72073991	6.4337234
	16.73434507	6.4231268
	16.74795023	6.4108341
	16.76155538	6.3933495
	16.77516054	6.3779344
	16.7887657	6.3679445
	16.80237086	6.3503473
	16.81597602	6.3387533
	16.82958118	6.3175411
	16.84318634	6.2828419
	16.8567915	6.2277269
	16.87039665	6.1726285
	16.88400181	6.2839268
	16.89760697	6.3253507
	16.91121213	6.3354463
	16.92481729	6.3218544
	16.93842245	6.3065932
	16.95202761	6.3013058
	16.96563276	6.2769707
	16.97923792	6.2460161
	16.99284308	6.2120187
	17.00644824	6.1680605
	17.0200534	6.1280761
	17.03365856	6.0945519
	17.04726372	6.0733512
	17.06086887	6.0554919
	17.07447403	6.045943
	17.08807919	6.0381777
	17.10168435	6.0269683
	17.11528951	6.0182692
	17.12889467	6.0083215
	17.14249983	6.0000852
	17.15610498	5.982587
	17.16971014	5.9771368
	17.1833153	5.9659723
	17.19692046	5.9575821
	17.21052562	5.936696
	17.22413078	5.9321581
	17.23773594	5.8634037
	17.25134109	5.8722122
	17.26494625	5.898485
	17.27855141	5.8951646
	17.29215657	5.888008
	17.30576173	5.8733995
	17.31936689	5.864487
	17.33297205	5.8484012
	17.3465772	5.8350734
	17.36018236	5.81755
	17.37378752	5.788877
	17.38739268	5.765455
	17.40099784	5.8074849
	17.414603	5.7966939
	17.42820816	5.778148
	17.44181331	5.7600808
	17.45541847	5.7328283
	17.46902363	5.7227611
	17.48262879	5.7117403
	17.49623395	5.701169
	17.50983911	5.7282106
	17.52344427	5.7127202
	17.53704942	5.6821132
	17.55065458	5.6670003
	17.56425974	5.661114
	17.5778649	5.6497666
	17.59147006	5.6417308
	17.60507522	5.6266091
	17.61868038	5.6047001
	17.63228553	5.5805901
	17.64589069	5.5554203
	17.65949585	5.545899
	17.67310101	5.5827968
	17.68670617	5.5820274
	17.70031133	5.5867136
	17.71391649	5.5831689
	17.72752164	5.5809398
	17.7411268	5.5737341
	17.75473196	5.567224
	17.76833712	5.5599958
	17.78194228	5.5530761
	17.79554744	5.546675
	17.8091526	5.537392
	17.82275776	5.5266456
	17.83636291	5.5158189
	17.84996807	5.5026511
	17.86357323	5.4906762
	17.87717839	5.4744426
	17.89078355	5.4650543
	17.90438871	5.4513978
	17.91799387	5.4366941
	17.93159902	5.4212446
	17.94520418	5.4158075
	17.95880934	5.3980948
	17.9724145	5.3863711
	17.98601966	5.3755241
	17.99962482	5.3716871
	18.01322998	5.3638738
	18.02683513	5.3581849
	18.04044029	5.3563282
	18.05404545	5.3538168
	18.06765061	5.3545042
	18.08125577	5.3445392
	18.09486093	5.3147548
	18.10846609	5.2939765
	18.12207124	5.2873135
	18.1356764	5.2789201
	18.14928156	5.2651121
	18.16288672	5.2563711
	18.17649188	5.24363
	18.19009704	5.2282652
	18.2037022	5.2108374
	18.21730735	5.1918732
	18.23091251	5.1676742
	18.24451767	5.1512399
	18.25812283	5.1357053
	18.27172799	5.1253114
	18.28533315	5.1275303
	18.29893831	5.1249039
	18.31254346	5.1189107
	18.32614862	5.1153303
	18.33975378	5.1111834
	18.35335894	5.1076122
	18.3669641	5.1034066
	18.38056926	5.1013322
	18.39417442	5.0921495
	18.40777957	5.0782519
	18.42138473	5.0746256
	18.43498989	5.0677085
	18.44859505	5.0539458
	18.46220021	5.0437583
	18.47580537	5.0329396
	18.48941053	5.0223664
	18.50301568	5.0132994
	18.51662084	5.0046389
	18.530226	4.9913077
	18.54383116	4.9795012
	18.55743632	4.9676537
	18.57104148	4.9575433
	18.58464664	4.9452755
	18.59825179	4.9295277
	18.61185695	4.9129446
	18.62546211	4.8913777
	18.63906727	4.8754098
	18.65267243	4.8554052
	18.66627759	4.8450238
	18.67988275	4.8392251
	18.6934879	4.8390182
	18.70709306	5.1513264
	18.72069822	4.8709313
	18.73430338	4.8632932
	18.74790854	4.8666651
	18.7615137	4.8656621
	18.77511886	4.8608025
	18.78872402	4.8526782
	18.80232917	4.8411508
	18.81593433	4.8329934
	18.82953949	4.8318356
	18.84314465	4.8246239
	18.85674981	4.8171616
	18.87035497	4.8100995
	18.88396013	4.8025738
	18.89756528	4.7941122
	18.91117044	4.786213
	18.9247756	4.7757355
	18.93838076	4.766187
	18.95198592	4.756783
	18.96559108	4.7437379
	18.97919624	4.7389788
	18.99280139	4.7334393
	19.00640655	4.7234405
	19.02001171	4.7121535
	19.03361687	4.70371
	19.04722203	4.6975734
	19.06082719	4.6882566
	19.07443235	4.6818733
	19.0880375	4.6766822
	19.10164266	4.6659614
	19.11524782	4.6618908
	19.12885298	4.6514085
	19.14245814	4.6497237
	19.1560633	4.6342597
	19.16966846	4.6251333
	19.18327361	4.6141974
	19.19687877	4.6054188
	19.21048393	4.6042666
	19.22408909	4.5988077
	19.23769425	4.6004334
	19.25129941	4.6009669
	19.26490457	4.5992355
	19.27850972	4.5948914
	19.29211488	4.5929834
	19.30572004	4.586462
	19.3193252	4.5841482
	19.33293036	4.5729481
	19.34653552	4.5710443
	19.36014068	4.5646018
	19.37374583	4.562243
	19.38735099	4.5584696
	19.40095615	4.5524001
	19.41456131	4.5502701
	19.42816647	4.5430733
	19.44177163	4.5310342
	19.45537679	4.5256277
	19.46898194	4.524169
	19.4825871	4.5254607
	19.49619226	4.5297275
	19.50979742	4.5276471
	19.52340258	4.5239588
	19.53700774	4.5188105
	19.5506129	4.5175503
	19.56421805	4.514902
	19.57782321	4.510338
	19.59142837	4.5051396
	19.99958313	4.1992174
	24.99947891	2.6971198
	29.99937469	1.8953071
	34.99927048	1.4292574
	39.99916626	1.1171451
	44.99906204	0.91474999
	49.99895782	0.78923507
	54.99885361	0.68515664
	59.99874939	0.6032102
	64.99864517	0.5372782
	69.99854095	0.4836962
	74.99843674	0.43958174
	79.99833252	0.40266915
	84.9982283	0.37144302
	89.99812408	0.34463716
	94.99801987	0.321451
	99.99791565	0.30118376
	104.99781143	0.28332772
	109.99770721	0.26748619
	114.997603	0.25333324
	119.99749878	0.24060537
	124.99739456	0.22910352
	129.99729034	0.21865341
	134.99718613	0.20910809
