	17.15610498	0.31927146
	17.16971014	0.31882529
	17.1833153	0.31857518
	17.19692046	0.3183375
	17.21052562	0.31821639
	17.22413078	0.31794903
	17.23773594	0.31761297
	17.25134109	0.31742662
	17.26494625	0.31695155
	17.27855141	0.31689348
	17.29215657	0.31670429
	17.30576173	0.3164671
	17.31936689	0.3163865
	17.33297205	0.31623829
	17.3465772	0.31556117
	17.36018236	0.31546978
	17.37378752	0.31561115
	17.38739268	0.31529778
	17.40099784	0.31497369
	17.414603	0.31484044
	17.42820816	0.31456324
	17.44181331	0.3144702
	17.45541847	0.31377288
	17.46902363	0.31333804
	17.48262879	0.31374022
	17.49623395	0.31353241
	17.50983911	0.3130557
	17.52344427	0.31229375
	17.53704942	0.31210112
	17.55065458	0.31205956
	17.56425974	0.31209267
	17.5778649	0.3118229
	17.59147006	0.31168997
	17.60507522	0.31153471
	17.61868038	0.31146215
	17.63228553	0.3112114
	17.64589069	0.31104535
	17.65949585	0.31057873
	17.67310101	0.310593
	17.68670617	0.31032532
	17.70031133	0.31009602
	17.71391649	0.30981579
	17.72752164	0.30950656
	17.7411268	0.30896571
	17.75473196	0.30900791
	17.76833712	0.30865833
	17.78194228	0.30831377
	17.79554744	0.30760348
	17.8091526	0.30772451
	17.82275776	0.30742439
	17.83636291	0.30713892
	17.84996807	0.30685792
	17.86357323	0.30649228
	17.87717839	0.30627666
	17.89078355	0.30591443
	17.90438871	0.30557286
	17.91799387	0.30540368
	17.93159902	0.30432457
	17.94520418	0.30467517
	17.95880934	0.3045058
	17.9724145	0.30406928
	17.98601966	0.30366825
	17.99962482	0.30368252
	18.01322998	0.30379691
	18.02683513	0.30336405
	18.04044029	0.3028807
	18.05404545	0.30266934
	18.06765061	0.30215288
	18.08125577	0.30226069
	18.09486093	0.30271423
	18.10846609	0.3022125
	18.12207124	0.30164752
	18.1356764	0.30163889
	18.14928156	0.30120771
	18.16288672	0.30095111
	18.17649188	0.30038467
	18.19009704	0.30042461
	18.2037022	0.3002223
	18.21730735	0.30000223
	18.23091251	0.29916524
	18.24451767	0.30019843
	18.25812283	0.29896426
	18.27172799	0.29845905
	18.28533315	0.29815999
	18.29893831	0.29772768
	18.31254346	0.29755205
	18.32614862	0.29770367
	18.33975378	0.29750077
	18.35335894	0.29707642
	18.3669641	0.29678206
	18.38056926	0.29625923
	18.39417442	0.29629848
	18.40777957	0.29604694
	18.42138473	0.29563381
	18.43498989	0.29544618
	18.44859505	0.29522318
	18.46220021	0.29495672
	18.47580537	0.29469275
	18.48941053	0.29452664
	18.50301568	0.29428126
	18.51662084	0.2940307
	18.530226	0.29393804
	18.54383116	0.2939382
	18.55743632	0.29341293
	18.57104148	0.29329565
	18.58464664	0.29284232
	18.59825179	0.29262578
	18.61185695	0.29275051
	18.62546211	0.2925087
	18.63906727	0.29268826
	18.65267243	0.29237958
	18.66627759	0.29224309
	18.67988275	0.29221754
	18.6934879	0.2922826
	18.70709306	0.29222888
	18.72069822	0.29238074
	18.73430338	0.29187411
	18.74790854	0.29177929
	18.7615137	0.29128738
	18.77511886	0.29086588
	18.78872402	0.29100183
	18.80232917	0.29089071
	18.81593433	0.29060032
	18.82953949	0.29040537
	18.84314465	0.29003867
	18.85674981	0.28968186
	18.87035497	0.28965324
	18.88396013	0.28961031
	18.89756528	0.28839524
	18.91117044	0.28853605
	18.9247756	0.28814701
	18.93838076	0.28809244
	18.95198592	0.28800126
	18.96559108	0.287553
	18.97919624	0.28684378
	18.99280139	0.28679978
	19.00640655	0.28704841
	19.02001171	0.28683202
	19.03361687	0.28639398
	19.04722203	0.28614333
	19.06082719	0.28608187
	19.07443235	0.28612171
	19.0880375	0.28584916
	19.10164266	0.28564103
	19.11524782	0.28533406
	19.12885298	0.28522705
	19.14245814	0.28529871
	19.1560633	0.28476657
	19.16966846	0.28446379
	19.18327361	0.28420203
	19.19687877	0.28433044
	19.21048393	0.28404773
	19.22408909	0.28361835
	19.23769425	0.28310741
	19.25129941	0.28342709
	19.26490457	0.28326182
	19.27850972	0.28270293
	19.29211488	0.28280927
	19.30572004	0.28262573
	19.3193252	0.28235096
	19.33293036	0.28207776
	19.34653552	0.28176798
	19.36014068	0.2817789
	19.37374583	0.2816341
	19.38735099	0.28146193
	19.40095615	0.28062611
	19.41456131	0.28086599
	19.42816647	0.28078132
	19.44177163	0.27977472
	19.45537679	0.27931545
	19.46898194	0.27946971
	19.4825871	0.27934081
	19.49619226	0.27894764
	19.50979742	0.27871347
	19.52340258	0.27855824
	19.53700774	0.27817331
	19.5506129	0.2779156
	19.56421805	0.2774983
	19.57782321	0.277345
	19.59142837	0.27698183
	19.99958313	0.2678056
	24.99947891	0.20796997
	29.99937469	0.1591263
	34.99927048	0.12175055
	39.99916626	0.09688563
	44.99906204	0.074859799
	49.99895782	0.059115738
	54.99885361	0.04860789
	59.99874939	0.042088706
	64.99864517	0.037007189
	69.99854095	0.03236252
	74.99843674	0.028352328
	79.99833252	0.024829141
	84.9982283	0.021784474
	89.99812408	0.019148058
	94.99801987	0.016852007
	99.99791565	0.01489026
	104.99781143	0.013194688
	109.99770721	0.011721343
	114.997603	0.010447797
	119.99749878	0.0093451244
	124.99739456	0.0083780818
	129.99729034	0.0075380478
	134.99718613	0.0068008225
