	15.10172604	394.38036
	15.1153312	393.28637
	15.12893635	393.15342
	15.14254151	391.27909
	15.15614667	390.71417
	15.16975183	388.15711
	15.18335699	384.77164
	15.19696215	384.37524
	15.21056731	380.86977
	15.22417246	378.40854
	15.23777762	376.0753
	15.25138278	372.99998
	15.26498794	371.32028
	15.2785931	368.46472
	15.29219826	365.42282
	15.30580342	363.11339
	15.31940857	359.66205
	15.33301373	357.42335
	15.34661889	355.61061
	15.36022405	354.08445
	15.37382921	351.46141
	15.38743437	348.74814
	15.40103953	346.89594
	15.41464468	345.73251
	15.42824984	345.44416
	15.441855	345.64828
	15.45546016	345.86233
	15.46906532	346.48046
	15.48267048	346.90545
	15.50988079	346.65643
	15.52348595	348.2399
	15.53709111	347.79783
	15.55069627	347.27461
	15.56430143	346.88411
	15.57790659	345.93166
	15.59151175	345.80646
	15.6051169	345.39638
	15.61872206	344.77558
	15.63232722	344.54781
	15.64593238	344.73647
	15.65953754	343.15051
	15.6731427	341.84463
	15.68674786	341.84239
	15.70035301	340.78028
	15.71395817	340.24691
	15.72756333	340.00768
	15.74116849	339.66492
	15.75477365	338.42088
	15.76837881	337.71726
	15.78198397	338.0994
	15.79558912	337.78336
	15.80919428	336.67764
	15.82279944	335.92785
	15.8364046	334.96146
	15.85000976	334.62155
	15.86361492	333.42621
	15.87722008	333.1055
	15.89082524	332.17847
	15.90443039	331.9526
	15.91803555	331.26661
	15.93164071	329.71979
	15.94524587	329.52877
	15.95885103	327.73439
	15.97245619	327.36262
	15.98606135	326.53803
	15.9996665	325.49173
	16.01327166	324.66504
	16.02687682	323.48451
	16.04048198	323.4874
	16.05408714	321.69698
	16.0676923	321.1959
	16.08129746	320.36652
	16.09490261	320.12331
	16.10850777	318.45692
	16.12211293	317.22884
	16.13571809	316.04634
	16.14932325	315.06118
	16.16292841	314.10517
	16.17653357	313.12874
	16.19013872	312.58763
	16.20374388	310.97695
	16.21734904	310.26392
	16.2309542	309.70451
	16.24455936	307.91871
	16.25816452	306.6713
	16.27176968	305.85667
	16.28537483	304.10253
	16.29897999	302.87419
	16.31258515	301.80407
	16.32619031	301.37806
	16.33979547	300.05976
	16.35340063	298.47133
	16.36700579	297.13049
	16.3942161	295.06616
	16.40782126	294.02842
	16.42142642	293.6844
	16.43503158	293.15739
	16.44863674	291.87044
	16.4622419	290.94804
	16.47584705	289.89013
	16.48945221	289.37176
	16.50305737	288.89316
	16.51666253	287.68541
	16.53026769	286.87534
	16.54387285	286.48134
	16.55747801	285.69424
	16.57108316	285.30009
	16.58468832	284.98201
	16.59829348	284.43616
	16.61189864	283.81063
	16.6255038	283.15325
	16.63910896	282.74955
	16.65271412	282.14975
	16.67992443	281.39752
	16.69352959	281.03224
	16.70713475	280.91613
	16.72073991	281.00011
	16.73434507	281.65847
	16.74795023	281.99367
	16.76155538	281.95141
	16.77516054	282.35021
	16.7887657	282.04521
	16.80237086	282.17413
	16.81597602	282.64218
	16.82958118	281.53848
	16.84318634	281.61787
	16.8567915	280.87451
	16.87039665	279.90832
	16.88400181	279.1354
	16.89760697	278.73596
	16.91121213	277.99442
	16.92481729	277.14415
	16.93842245	276.4755
	16.95202761	276.14321
	16.96563276	275.67221
	16.97923792	275.14239
	16.99284308	274.53345
	17.00644824	273.85219
	17.0200534	273.78277
	17.03365856	273.18105
	17.04726372	272.48767
	17.06086887	271.49136
	17.07447403	271.12162
	17.08807919	270.6942
	17.10168435	270.16713
	17.11528951	269.56418
	17.12889467	269.55045
	17.14249983	269.12551
	17.15610498	268.33307
	17.16971014	267.75616
	17.1833153	267.14744
	17.19692046	266.87276
	17.21052562	266.02036
	17.22413078	265.47144
	17.23773594	265.48304
	17.25134109	263.97964
	17.26494625	263.04168
	17.27855141	262.77724
	17.29215657	262.48876
	17.30576173	261.46644
	17.31936689	260.89641
	17.33297205	260.03746
	17.3465772	259.14163
	17.36018236	258.72164
	17.37378752	257.9479
	17.38739268	257.53575
	17.40099784	257.08058
	17.414603	256.28055
	17.42820816	255.4865
	17.44181331	255.37716
	17.45541847	254.76363
	17.46902363	253.80672
	17.48262879	253.28643
	17.49623395	252.22951
	17.50983911	252.50694
	17.52344427	251.35937
	17.53704942	250.74954
	17.55065458	250.07128
	17.56425974	249.37954
	17.5778649	248.60202
	17.59147006	247.9681
	17.60507522	246.71007
	17.61868038	246.56139
	17.63228553	246.21433
	17.64589069	245.53196
	17.65949585	245.27016
	17.67310101	244.67255
	17.68670617	244.49185
	17.70031133	243.74212
	17.71391649	243.47165
	17.72752164	243.26
	17.7411268	243.20511
	17.75473196	242.25554
	17.76833712	241.19319
	17.78194228	240.71214
	17.79554744	240.24868
	17.8091526	240.06135
	17.82275776	239.66552
	17.83636291	239.35328
	17.84996807	238.63639
	17.86357323	238.18337
	17.87717839	237.57218
	17.89078355	237.19021
	17.90438871	236.54878
	17.91799387	236.33637
	17.93159902	235.14312
	17.94520418	234.71271
	17.95880934	234.03105
	17.9724145	233.62064
	17.98601966	233.17043
	17.99962482	232.79706
	18.01322998	232.56978
	18.02683513	232.10465
	18.04044029	231.88787
	18.05404545	231.63764
	18.06765061	231.16465
	18.08125577	230.90427
	18.09486093	230.72774
	18.10846609	230.56095
	18.12207124	229.9658
	18.1356764	229.48448
	18.14928156	229.35685
	18.16288672	229.10985
	18.17649188	228.80119
	18.19009704	228.6153
	18.2037022	227.86844
	18.21730735	227.77556
	18.23091251	227.74106
	18.24451767	226.95864
	18.25812283	226.77041
	18.27172799	226.35607
	18.28533315	225.99074
	18.29893831	225.67341
	18.31254346	225.49643
	18.32614862	225.59292
	18.33975378	225.2318
	18.35335894	225.21932
	18.3669641	224.90094
	18.38056926	224.9019
	18.39417442	224.39182
	18.40777957	224.01213
	18.42138473	223.3957
	18.43498989	222.87909
	18.44859505	222.45383
	18.46220021	222.02712
	18.47580537	221.57645
	18.48941053	221.08837
	18.50301568	220.50055
	18.51662084	220.02003
	18.530226	219.60014
	18.54383116	219.28587
	18.55743632	218.77051
	18.57104148	218.12073
	18.58464664	217.45136
	18.59825179	217.19606
	18.61185695	217.08361
	18.62546211	216.45211
	18.63906727	215.83968
	18.65267243	215.89098
	18.66627759	215.22035
	18.67988275	214.8261
	18.6934879	214.44518
	18.70709306	212.87125
	18.72069822	213.89561
	18.73430338	213.57781
	18.74790854	212.96387
	18.7615137	212.78652
	18.77511886	212.17415
	18.78872402	211.82347
	18.80232917	211.26737
	18.81593433	211.28816
	18.82953949	210.68799
	18.84314465	210.35086
	18.85674981	210.07793
	18.87035497	209.41657
	18.88396013	209.15369
	18.89756528	208.85486
	18.91117044	208.366
	18.9247756	207.8094
	18.93838076	207.31677
	18.95198592	207.02971
	18.96559108	208.73177
	18.97919624	206.40312
	18.99280139	205.88853
	19.00640655	205.60616
	19.02001171	205.36806
	19.03361687	267.91334
	19.04722203	204.1121
	19.06082719	203.63362
	19.07443235	203.35088
	19.0880375	202.92314
	19.10164266	202.41969
	19.11524782	202.07134
	19.12885298	201.83288
	19.14245814	201.31139
	19.1560633	201.2088
	19.16966846	200.68084
	19.18327361	200.36942
	19.19687877	200.07729
	19.21048393	199.68742
	19.22408909	199.38878
	19.23769425	199.23624
	19.25129941	198.99767
	19.26490457	198.61092
	19.27850972	198.38578
	19.29211488	197.76973
	19.30572004	197.48887
	19.3193252	197.32165
	19.33293036	196.96398
	19.34653552	196.51139
	19.36014068	196.41784
	19.37374583	196.26043
	19.38735099	195.87231
	19.40095615	195.58662
	19.41456131	251.36741
	19.42816647	195.05113
	19.44177163	194.60361
	19.45537679	194.40924
	19.46898194	194.27644
	19.4825871	193.88155
	19.49619226	193.46409
	19.50979742	193.47707
	19.52340258	193.16938
	19.53700774	192.6445
	19.5506129	192.40372
	19.56421805	192.14824
	19.57782321	191.84248
	19.59142837	191.43053
	19.99958313	190.86196
	24.99947891	117.2445
	29.99937469	85.285081
	34.99927048	66.877619
	39.99916626	55.359762
	44.99906204	48.047357
	49.99895782	42.122958
	54.99885361	37.859587
	59.99874939	34.481629
	64.99864517	31.682535
	69.99854095	29.243764
	74.99843674	27.041128
	79.99833252	25.072075
	84.9982283	23.337147
	89.99812408	21.790737
	94.99801987	20.413291
	99.99791565	19.214143
	104.99781143	18.160588
	109.99770721	17.225875
	114.997603	16.401739
	119.99749878	15.664914
	124.99739456	15.002156
	129.99729034	14.403885
	134.99718613	13.857361
