	15.41464468	0.50017539
	15.42824984	0.495607
	15.441855	0.48779822
	15.45546016	0.47622202
	15.46906532	0.46593771
	15.48267048	0.45884387
	15.50988079	0.43707215
	15.52348595	0.43184161
	15.53709111	0.4362556
	15.55069627	0.41278414
	15.56430143	0.41512182
	15.57790659	0.40829941
	15.59151175	0.41351744
	15.6051169	0.40945984
	15.61872206	0.41611762
	15.63232722	0.42335014
	15.64593238	0.42049925
	15.65953754	0.42357739
	15.6731427	0.40925471
	15.68674786	0.41253608
	15.70035301	0.41346835
	15.71395817	0.39504748
	15.72756333	0.38831071
	15.74116849	0.38633803
	15.75477365	0.39261701
	15.76837881	0.38842798
	15.78198397	0.39081542
	15.79558912	0.37610024
	15.80919428	0.37168466
	15.82279944	0.36994533
	15.8364046	0.37986421
	15.85000976	0.37864392
	15.86361492	0.37092336
	15.87722008	0.36038033
	15.89082524	0.35650283
	15.90443039	0.35372447
	15.91803555	0.34949127
	15.93164071	0.34720771
	15.94524587	0.33115951
	15.95885103	0.34265166
	15.97245619	0.3370912
	15.98606135	0.33175623
	15.9996665	0.32563077
	16.01327166	0.3201933
	16.02687682	0.32018911
	16.04048198	0.31886731
	16.05408714	0.32851199
	16.0676923	0.32203153
	16.08129746	0.30823659
	16.09490261	0.30277186
	16.10850777	0.30137264
	16.12211293	0.29727697
	16.13571809	0.29388091
	16.14932325	0.29006776
	16.16292841	0.28783133
	16.17653357	0.29038652
	16.19013872	0.29197232
	16.20374388	0.29876115
	16.21734904	0.28995097
	16.2309542	0.27472942
	16.24455936	0.27925127
	16.25816452	0.28410018
	16.27176968	0.28185257
	16.28537483	0.2835831
	16.29897999	0.27618683
	16.31258515	0.28057473
	16.32619031	0.27699801
	16.33979547	0.28423892
	16.35340063	0.27866329
	16.36700579	0.27128589
	16.3942161	0.26427728
	16.40782126	0.26145068
	16.42142642	0.25999703
	16.43503158	0.25458123
	16.44863674	0.25198791
	16.4622419	0.25113909
	16.47584705	0.2491218
	16.48945221	0.24726179
	16.50305737	0.24598193
	16.51666253	0.2338943
	16.53026769	0.23366772
	16.54387285	0.23609019
	16.55747801	0.23899368
	16.57108316	0.24004161
	16.58468832	0.24347613
	16.59829348	0.2423016
	16.61189864	0.23806922
	16.6255038	0.24885819
	16.63910896	0.2431753
	16.65271412	0.24289557
	16.67992443	0.23848576
	16.69352959	0.23126174
	16.70713475	0.22780393
	16.72073991	0.23494819
	16.73434507	0.22823645
	16.74795023	0.22358026
	16.76155538	0.2301665
	16.77516054	0.22379665
	16.7887657	0.22689918
	16.80237086	0.22855425
	16.81597602	0.22794733
	16.82958118	0.22923963
	16.84318634	0.22706185
	16.8567915	0.22263555
	16.87039665	0.22755193
	16.88400181	0.21991416
	16.89760697	0.22306961
	16.91121213	0.22714926
	16.92481729	0.22956575
	16.93842245	0.22571016
	16.95202761	0.22196717
	16.96563276	0.22535334
	16.97923792	0.21943797
	16.99284308	0.21450509
	17.00644824	0.21919365
	17.0200534	0.21973345
	17.03365856	0.21961529
	17.04726372	0.21888569
	17.06086887	0.21823525
	17.07447403	0.21619318
	17.08807919	0.21448469
	17.10168435	0.21312123
	17.11528951	0.21313645
	17.12889467	0.21079848
	17.14249983	0.21448885
	17.15610498	0.20785825
	17.16971014	0.20593591
	17.1833153	0.20485356
	17.19692046	0.19880549
	17.21052562	0.19775369
	17.22413078	0.19288886
	17.23773594	0.19217031
	17.25134109	0.19424941
	17.26494625	0.18595191
	17.27855141	0.1835035
	17.29215657	0.18283413
	17.30576173	0.1784374
	17.31936689	0.17491641
	17.33297205	0.17427132
	17.3465772	0.17250999
	17.36018236	0.16857901
	17.37378752	0.16351512
	17.38739268	0.16297571
	17.40099784	0.16582332
	17.414603	0.16787254
	17.42820816	0.1616007
	17.44181331	0.15720517
	17.45541847	0.15205787
	17.46902363	0.1557282
	17.48262879	0.15108072
	17.49623395	0.15209526
	17.50983911	0.14757059
	17.52344427	0.15012668
	17.53704942	0.14543809
	17.55065458	0.1475346
	17.56425974	0.14400376
	17.5778649	0.1424519
	17.59147006	0.14208634
	17.60507522	0.14004837
	17.61868038	0.13911927
	17.63228553	0.13776272
	17.64589069	0.13598732
	17.65949585	0.13314638
	17.67310101	0.13357292
	17.68670617	0.13069207
	17.70031133	0.13311531
	17.71391649	0.12845801
	17.72752164	0.12720088
	17.7411268	0.12781359
	17.75473196	0.12786452
	17.76833712	0.12683015
	17.78194228	0.12364946
	17.79554744	0.12447357
	17.8091526	0.12566281
	17.82275776	0.12743128
	17.83636291	0.12742298
	17.84996807	0.13033039
	17.86357323	0.12950425
	17.87717839	0.12927687
	17.89078355	0.12854221
	17.90438871	0.13019145
	17.91799387	0.1293599
	17.93159902	0.12942767
	17.94520418	0.12948325
	17.95880934	0.13011656
	17.9724145	0.13003578
	17.98601966	0.12668476
	17.99962482	0.12591687
	18.01322998	0.1286667
	18.02683513	0.1292971
	18.04044029	0.12819071
	18.05404545	0.12629902
	18.06765061	0.12614082
	18.08125577	0.12608714
	18.09486093	0.12370523
	18.10846609	0.12340648
	18.12207124	0.12179179
	18.1356764	0.12171105
	18.14928156	0.12173087
	18.16288672	0.12148817
	18.17649188	0.12080991
	18.19009704	0.12164835
	18.2037022	0.12075298
	18.21730735	0.12035455
	18.23091251	0.12085052
	18.24451767	0.11969383
	18.25812283	0.120558
	18.27172799	0.11935977
	18.28533315	0.11906475
	18.29893831	0.11993783
	18.31254346	0.11854688
	18.32614862	0.11717733
	18.33975378	0.11489472
	18.35335894	0.11581812
	18.3669641	0.11586597
	18.38056926	0.11500151
	18.39417442	0.11408685
	18.40777957	0.11562123
	18.42138473	0.11531429
	18.43498989	0.11602278
	18.44859505	0.11505153
	18.46220021	0.11482503
	18.47580537	0.11372586
	18.48941053	0.11278629
	18.50301568	0.11367641
	18.51662084	0.11325668
	18.530226	0.11157465
	18.54383116	0.11007274
	18.55743632	0.10905789
	18.57104148	0.10961858
	18.58464664	0.10867394
	18.59825179	0.10866314
	18.61185695	0.10662961
	18.62546211	0.10634677
	18.63906727	0.10478444
	18.65267243	0.10429267
	18.66627759	0.10373783
	18.67988275	0.104368
	18.6934879	0.10174738
	18.70709306	1.4874403
	18.72069822	0.1038817
	18.73430338	0.099498288
	18.74790854	0.099323027
	18.7615137	0.099667958
	18.77511886	0.097900435
	18.78872402	0.097406625
	18.80232917	0.096808705
	18.81593433	0.096745876
	18.82953949	0.096114347
	18.84314465	0.0941069
	18.85674981	0.092889878
	18.87035497	0.093257072
	18.88396013	0.091929822
	18.89756528	0.090571651
	18.91117044	0.089401682
	18.9247756	0.089342351
	18.93838076	0.087916957
	18.95198592	0.085861123
	18.96559108	0.084661987
	18.97919624	0.083466138
	18.99280139	0.082078477
	19.00640655	0.082019452
	19.02001171	0.081556245
	19.03361687	0.080158911
	19.04722203	0.079129614
	19.06082719	0.078795797
	19.07443235	0.077657654
	19.0880375	0.077838771
	19.10164266	0.076590197
	19.11524782	0.075987298
	19.12885298	0.074788435
	19.14245814	0.075712417
	19.1560633	0.07482388
	19.16966846	0.07570394
	19.18327361	0.074839828
	19.19687877	0.074856752
	19.21048393	0.073865181
	19.22408909	0.074306216
	19.23769425	0.073551918
	19.25129941	0.073524933
	19.26490457	0.072887992
	19.27850972	0.072949454
	19.29211488	0.072190747
	19.30572004	0.072076289
	19.3193252	0.072430572
	19.33293036	0.072109613
	19.34653552	0.070787843
	19.36014068	0.07122038
	19.37374583	0.070530449
	19.38735099	0.070097185
	19.40095615	0.069208153
	19.41456131	0.12971801
	19.42816647	0.070118328
	19.44177163	0.067472539
	19.45537679	0.069910473
	19.46898194	0.070224806
	19.4825871	0.070715906
	19.49619226	0.070691123
	19.50979742	0.070872213
	19.52340258	0.079855463
	19.53700774	0.068730438
	19.5506129	0.068595958
	19.56421805	0.067649422
	19.57782321	0.066968929
	19.59142837	0.067141129
	19.99958313	0.2067088
	24.99947891	0.01720631
	29.99937469	0.0069415678
	34.99927048	0.0032931438
	39.99916626	0.0018721035
	44.99906204	0.0011221525
	49.99895782	0.00073305574
	54.99885361	0.00052657646
	59.99874939	0.00039245286
	64.99864517	0.00029897954
	69.99854095	0.00023351369
	74.99843674	0.00018471287
	79.99833252	0.00014738266
	84.9982283	0.0001202576
	89.99812408	9.5888445e-05
	94.99801987	7.8010257e-05
	99.99791565	6.3879762e-05
	104.99781143	5.2555452e-05
	109.99770721	4.3534705e-05
	114.997603	3.6247589e-05
	119.99749878	3.0327844e-05
	124.99739456	2.5487198e-05
	129.99729034	2.1597592e-05
	134.99718613	1.8294868e-05
