	16.3942161	0.096286003
	16.40782126	0.097544639
	16.42142642	0.10002144
	16.43503158	0.10002911
	16.44863674	0.098426921
	16.4622419	0.098308352
	16.47584705	0.097227785
	16.48945221	0.097245194
	16.50305737	0.098612404
	16.51666253	0.099399686
	16.53026769	0.098988963
	16.54387285	0.099006163
	16.55747801	0.10256477
	16.57108316	0.097866358
	16.58468832	0.097962176
	16.59829348	0.096913281
	16.61189864	0.096804157
	16.6255038	0.10091409
	16.63910896	0.099988698
	16.65271412	0.1024038
	16.67992443	0.099344727
	16.69352959	0.098442185
	16.70713475	0.097314541
	16.72073991	0.10108196
	16.73434507	0.09935326
	16.74795023	0.10233477
	16.76155538	0.096938316
	16.77516054	0.10101351
	16.7887657	0.096383181
	16.80237086	0.095694655
	16.81597602	0.094319941
	16.82958118	0.09244183
	16.84318634	0.092356993
	16.8567915	0.092302197
	16.87039665	0.089426146
	16.88400181	0.089402906
	16.89760697	0.088833127
	16.91121213	0.086185615
	16.92481729	0.087609432
	16.93842245	0.086708648
	16.95202761	0.084326313
	16.96563276	0.084145141
	16.97923792	0.082975398
	16.99284308	0.083694475
	17.00644824	0.081484501
	17.0200534	0.080746554
	17.03365856	0.08078789
	17.04726372	0.079633807
	17.06086887	0.07815441
	17.07447403	0.077780321
	17.08807919	0.077838542
	17.10168435	0.076413472
	17.11528951	0.074489516
	17.12889467	0.075374305
	17.14249983	0.070915356
	17.15610498	0.07294224
	17.16971014	0.071148768
	17.1833153	0.070109116
	17.19692046	0.069933685
	17.21052562	0.068118447
	17.22413078	0.067151622
	17.23773594	0.066684519
	17.25134109	0.065943327
	17.26494625	0.065372747
	17.27855141	0.065199254
	17.29215657	0.065483874
	17.30576173	0.064351346
	17.31936689	0.063673767
	17.33297205	0.063970797
	17.3465772	0.064459866
	17.36018236	0.064030169
	17.37378752	0.06392266
	17.38739268	0.064458756
	17.40099784	0.062951914
	17.414603	0.063205731
	17.42820816	0.063870086
	17.44181331	0.062365636
	17.45541847	0.061017699
	17.46902363	0.061505624
	17.48262879	0.060564004
	17.49623395	0.061620353
	17.50983911	0.061900967
	17.52344427	0.06186063
	17.53704942	0.062352237
	17.55065458	0.061711876
	17.56425974	0.062411824
	17.5778649	0.061398519
	17.59147006	0.06112888
	17.60507522	0.060176901
	17.61868038	0.059972805
	17.63228553	0.059433814
	17.64589069	0.060406669
	17.65949585	0.060611571
	17.67310101	0.059759508
	17.68670617	0.059080733
	17.70031133	0.058934028
	17.71391649	0.059088301
	17.72752164	0.058922906
	17.7411268	0.059116316
	17.75473196	0.060776132
	17.76833712	0.06004051
	17.78194228	0.059509456
	17.79554744	0.059961434
	17.8091526	0.060085802
	17.82275776	0.060036987
	17.83636291	0.060430627
	17.84996807	0.060173726
	17.86357323	0.059920316
	17.87717839	0.060067418
	17.89078355	0.059722595
	17.90438871	0.060549532
	17.91799387	0.061040869
	17.93159902	0.061040841
	17.94520418	0.06046927
	17.95880934	0.060288072
	17.9724145	0.060698151
	17.98601966	0.06106318
	17.99962482	0.061479894
	18.01322998	0.061970963
	18.02683513	0.061205402
	18.04044029	0.061076885
	18.05404545	0.060559681
	18.06765061	0.061307609
	18.08125577	0.06118555
	18.09486093	0.060739163
	18.10846609	0.060357278
	18.12207124	0.059684466
	18.1356764	0.058693022
	18.14928156	0.058325886
	18.16288672	0.05751468
	18.17649188	0.056482127
	18.19009704	0.056899489
	18.2037022	0.057036548
	18.21730735	0.056458139
	18.23091251	0.057694263
	18.24451767	0.055903803
	18.25812283	0.056055065
	18.27172799	0.055907336
	18.28533315	0.05575903
	18.29893831	0.055414063
	18.31254346	0.054760878
	18.32614862	0.054987885
	18.33975378	0.054859566
	18.35335894	0.054334273
	18.3669641	0.053291723
	18.38056926	0.052961484
	18.39417442	0.052544773
	18.40777957	0.051293962
	18.42138473	0.052025609
	18.43498989	0.051783129
	18.44859505	0.051609907
	18.46220021	0.051528905
	18.47580537	0.051165283
	18.48941053	0.050559079
	18.50301568	0.05074465
	18.51662084	0.050522572
	18.530226	0.049548525
	18.54383116	0.04880478
	18.55743632	0.049603717
	18.57104148	0.046794513
	18.58464664	0.046748134
	18.59825179	0.046689038
	18.61185695	0.046359786
	18.62546211	0.045646199
	18.63906727	0.045528501
	18.65267243	0.0458981
	18.66627759	0.044973778
	18.67988275	0.045371032
	18.6934879	0.044926556
	18.70709306	1.7515736
	18.72069822	0.043883296
	18.73430338	0.04349595
	18.74790854	0.043321008
	18.7615137	0.043364112
	18.77511886	0.043035786
	18.78872402	0.04281322
	18.80232917	0.042244615
	18.81593433	0.04199599
	18.82953949	0.041803982
	18.84314465	0.042161684
	18.85674981	0.042357842
	18.87035497	0.042393208
	18.88396013	0.04230647
	18.89756528	0.041449567
	18.91117044	0.042853365
	18.9247756	0.042647668
	18.93838076	0.04216263
	18.95198592	0.041716202
	18.96559108	0.041620825
	18.97919624	0.041771394
	18.99280139	0.041062166
	19.00640655	0.040304384
	19.02001171	0.040488523
	19.03361687	0.040120483
	19.04722203	0.040182131
	19.06082719	0.040346229
	19.07443235	0.039134593
	19.0880375	0.039252131
	19.10164266	0.039542133
	19.11524782	0.038763876
	19.12885298	0.038712281
	19.14245814	0.038646564
	19.1560633	0.0387062
	19.16966846	0.038345242
	19.18327361	0.038285776
	19.19687877	0.037838316
	19.21048393	0.037737047
	19.22408909	0.037760054
	19.23769425	0.037781365
	19.25129941	0.03734756
	19.26490457	0.037415807
	19.27850972	0.037123793
	19.29211488	0.037138726
	19.30572004	0.037111815
	19.3193252	0.03727562
	19.33293036	0.037870488
	19.34653552	0.037452099
	19.36014068	0.037481062
	19.37374583	0.036794179
	19.38735099	0.036647946
	19.40095615	0.03682076
	19.41456131	0.069790823
	19.42816647	0.035931168
	19.44177163	0.03670339
	19.45537679	0.03616458
	19.46898194	0.036200484
	19.4825871	0.035957303
	19.49619226	0.035331763
	19.50979742	0.035626896
	19.52340258	0.038835108
	19.53700774	0.036195154
	19.5506129	0.035919424
	19.56421805	0.035824828
	19.57782321	0.035599554
	19.59142837	0.03541043
	19.99958313	0.034553249
	24.99947891	0.011897897
	29.99937469	0.0061179748
	34.99927048	0.0035456605
	39.99916626	0.0022860045
	44.99906204	0.0014643803
	49.99895782	0.00092060425
	54.99885361	0.00059812323
	59.99874939	0.00040253824
	64.99864517	0.00027319137
	69.99854095	0.00019038555
	74.99843674	0.00013549602
	79.99833252	0.00010010596
	84.9982283	7.4458661e-05
	89.99812408	5.7729651e-05
	94.99801987	4.5240931e-05
	99.99791565	3.600727e-05
	104.99781143	2.9120193e-05
	109.99770721	2.3917705e-05
	114.997603	1.9876629e-05
	119.99749878	1.671362e-05
	124.99739456	1.4199655e-05
	129.99729034	1.211714e-05
	134.99718613	1.052336e-05
