	17.82275776	327.98464
	17.83636291	327.26882
	17.84996807	326.74339
	17.86357323	326.23347
	17.87717839	325.65694
	17.89078355	324.91961
	17.90438871	324.27387
	17.91799387	323.55704
	17.93159902	322.99892
	17.94520418	322.52396
	17.95880934	322.05941
	17.9724145	321.59834
	17.98601966	321.41494
	17.99962482	320.83252
	18.01322998	320.60686
	18.02683513	320.49469
	18.04044029	320.31286
	18.05404545	319.88836
	18.06765061	319.4775
	18.08125577	318.48013
	18.09486093	317.87769
	18.10846609	317.60059
	18.12207124	317.13207
	18.1356764	316.58975
	18.14928156	316.06838
	18.16288672	315.63504
	18.17649188	315.18381
	18.19009704	314.92395
	18.2037022	314.65803
	18.21730735	313.68656
	18.23091251	313.26981
	18.24451767	312.64131
	18.25812283	312.08378
	18.27172799	311.6912
	18.28533315	311.39979
	18.29893831	310.74456
	18.31254346	310.60298
	18.32614862	309.63759
	18.33975378	309.04122
	18.35335894	308.37374
	18.3669641	307.81677
	18.38056926	307.20846
	18.39417442	306.47403
	18.40777957	305.60689
	18.42138473	305.09178
	18.43498989	304.28049
	18.44859505	303.67605
	18.46220021	303.178
	18.47580537	302.62192
	18.48941053	306.01913
	18.50301568	305.68059
	18.51662084	305.33661
	18.530226	304.30033
	18.54383116	303.76743
	18.55743632	303.5562
	18.57104148	303.17675
	18.58464664	302.0955
	18.59825179	301.67458
	18.61185695	301.22875
	18.62546211	300.93018
	18.63906727	300.48375
	18.65267243	300.12033
	18.66627759	299.58153
	18.67988275	299.27157
	18.6934879	298.87567
	18.70709306	309.01984
	18.72069822	297.89093
	18.73430338	297.4837
	18.74790854	296.98402
	18.7615137	296.44877
	18.77511886	296.01321
	18.78872402	295.1977
	18.80232917	294.49052
	18.81593433	293.92181
	18.82953949	293.44838
	18.84314465	292.77504
	18.85674981	292.18062
	18.87035497	291.53004
	18.88396013	291.09402
	18.89756528	290.67488
	18.91117044	289.80936
	18.9247756	289.31805
	18.93838076	288.98959
	18.95198592	288.28403
	18.96559108	287.70239
	18.97919624	286.8945
	18.99280139	286.4497
	19.00640655	285.921
	19.02001171	285.05304
	19.03361687	284.9524
	19.04722203	284.33033
	19.06082719	283.82415
	19.07443235	283.38314
	19.0880375	283.07051
	19.10164266	282.58157
	19.11524782	281.97631
	19.12885298	282.01783
	19.14245814	281.39802
	19.1560633	281.13476
	19.16966846	280.7699
	19.18327361	280.30444
	19.19687877	279.89731
	19.21048393	279.49586
	19.22408909	279.14098
	19.23769425	278.80346
	19.25129941	278.41559
	19.26490457	278.0739
	19.27850972	277.83387
	19.29211488	277.52628
	19.30572004	277.26495
	19.3193252	276.91043
	19.33293036	276.49956
	19.34653552	275.9419
	19.36014068	275.35097
	19.37374583	275.24291
	19.38735099	274.81701
	19.40095615	274.48239
	19.41456131	282.86189
	19.42816647	273.68632
	19.44177163	273.16036
	19.45537679	272.81061
	19.46898194	272.4611
	19.4825871	295.18926
	19.49619226	271.74606
	19.50979742	271.41511
	19.52340258	271.0402
	19.53700774	270.58406
	19.5506129	270.1322
	19.56421805	269.62624
	19.57782321	269.33186
	19.59142837	268.94912
	19.99958313	288.62124
	24.99947891	161.62912
	29.99937469	115.63219
	34.99927048	89.197848
	39.99916626	72.548885
	44.99906204	61.59245
	49.99895782	53.754706
	54.99885361	47.732477
	59.99874939	42.857716
	64.99864517	38.783724
	69.99854095	35.329604
	74.99843674	32.403456
	79.99833252	29.916497
	84.9982283	27.798168
	89.99812408	26.003807
	94.99801987	24.469782
	99.99791565	23.132334
	104.99781143	21.963498
	109.99770721	20.933726
	114.997603	20.009046
	119.99749878	19.181541
	124.99739456	18.429927
	129.99729034	17.743044
	134.99718613	17.115299
