	16.12211293	287.08578
	16.13571809	286.21267
	16.14932325	284.85641
	16.16292841	284.42547
	16.17653357	283.44096
	16.19013872	282.72781
	16.20374388	281.04313
	16.21734904	280.5962
	16.2309542	279.23252
	16.24455936	278.35066
	16.25816452	276.99359
	16.27176968	276.22285
	16.28537483	274.96658
	16.29897999	274.56967
	16.31258515	274.15885
	16.32619031	273.19693
	16.33979547	269.94873
	16.35340063	269.16608
	16.36700579	269.07881
	16.3942161	267.57398
	16.40782126	266.75197
	16.42142642	265.92974
	16.43503158	265.19761
	16.44863674	264.448
	16.4622419	263.55298
	16.47584705	262.89762
	16.48945221	262.62239
	16.50305737	261.35182
	16.51666253	260.30811
	16.53026769	259.71006
	16.54387285	258.38701
	16.55747801	258.35076
	16.57108316	257.93523
	16.58468832	257.38325
	16.59829348	256.54732
	16.61189864	256.17521
	16.6255038	255.52271
	16.63910896	255.26031
	16.65271412	254.35111
	16.67992443	253.00329
	16.69352959	252.52357
	16.70713475	251.82518
	16.72073991	252.6374
	16.73434507	253.06964
	16.74795023	253.35733
	16.76155538	254.20717
	16.77516054	254.39072
	16.7887657	254.0111
	16.80237086	254.33135
	16.81597602	254.78636
	16.82958118	254.10793
	16.84318634	253.44782
	16.8567915	253.45035
	16.87039665	252.91587
	16.88400181	252.3029
	16.89760697	252.27225
	16.91121213	251.6432
	16.92481729	251.23249
	16.93842245	250.84783
	16.95202761	250.2621
	16.96563276	250.07375
	16.97923792	249.67335
	16.99284308	248.9277
	17.00644824	247.8762
	17.0200534	247.85808
	17.03365856	247.86876
	17.04726372	246.90001
	17.06086887	246.5407
	17.07447403	246.07337
	17.08807919	245.86873
	17.10168435	245.50779
	17.11528951	245.59944
	17.12889467	245.20641
	17.14249983	244.82331
	17.15610498	243.82861
	17.16971014	243.65132
	17.1833153	243.74207
	17.19692046	243.25424
	17.21052562	242.62025
	17.22413078	241.75116
	17.23773594	241.62838
	17.25134109	240.95322
	17.26494625	239.86173
	17.27855141	239.14416
	17.29215657	238.71835
	17.30576173	238.72212
	17.31936689	237.85233
	17.33297205	236.48669
	17.3465772	235.89798
	17.36018236	235.37989
	17.37378752	234.40509
	17.38739268	234.03205
	17.40099784	233.79824
	17.414603	233.4204
	17.42820816	232.56767
	17.44181331	231.15888
	17.45541847	230.83103
	17.46902363	230.38866
	17.48262879	229.98042
	17.49623395	229.45219
	17.50983911	227.91501
	17.52344427	227.89819
	17.53704942	227.46865
	17.55065458	226.79888
	17.56425974	226.37
	17.5778649	225.70442
	17.59147006	224.85862
	17.60507522	224.38981
	17.61868038	224.19423
	17.63228553	223.881
	17.64589069	224.21211
	17.65949585	223.20714
	17.67310101	266.83843
	17.68670617	221.89663
	17.70031133	221.28157
	17.71391649	220.70307
	17.72752164	220.14629
	17.7411268	219.716
	17.75473196	219.38073
	17.76833712	219.23241
	17.78194228	218.80403
	17.79554744	218.11885
	17.8091526	217.58363
	17.82275776	217.55855
	17.83636291	217.05221
	17.84996807	216.94574
	17.86357323	216.42786
	17.87717839	216.08989
	17.89078355	215.17755
	17.90438871	215.04459
	17.91799387	214.5941
	17.93159902	214.18568
	17.94520418	213.64729
	17.95880934	213.20158
	17.9724145	212.94831
	17.98601966	212.21418
	17.99962482	211.7773
	18.01322998	211.37258
	18.02683513	211.09909
	18.04044029	210.94662
	18.05404545	210.65505
	18.06765061	210.96805
	18.08125577	210.31858
	18.09486093	210.38175
	18.10846609	210.0579
	18.12207124	209.49125
	18.1356764	208.97256
	18.14928156	208.34487
	18.16288672	207.96123
	18.17649188	207.70265
	18.19009704	207.44222
	18.2037022	207.18744
	18.21730735	206.63878
	18.23091251	206.21691
	18.24451767	205.84251
	18.25812283	205.48768
	18.27172799	205.24901
	18.28533315	205.275
	18.29893831	204.38007
	18.31254346	204.2408
	18.32614862	204.17269
	18.33975378	204.10715
	18.35335894	204.25124
	18.3669641	203.88099
	18.38056926	203.69838
	18.39417442	203.51904
	18.40777957	203.86474
	18.42138473	202.97718
	18.43498989	202.54941
	18.44859505	202.3069
	18.46220021	201.68467
	18.47580537	201.19647
	18.48941053	200.9893
	18.50301568	200.83965
	18.51662084	199.97956
	18.530226	199.38044
	18.54383116	199.00156
	18.55743632	198.31003
	18.57104148	198.00011
	18.58464664	197.83994
	18.59825179	197.66606
	18.61185695	197.22518
	18.62546211	196.89789
	18.63906727	196.75273
	18.65267243	196.42897
	18.66627759	196.12476
	18.67988275	195.95093
	18.6934879	195.72736
	18.70709306	221.90571
	18.72069822	194.92321
	18.73430338	194.72819
	18.74790854	194.62883
	18.7615137	194.39123
	18.77511886	194.43532
	18.78872402	193.14621
	18.80232917	192.94949
	18.81593433	192.71501
	18.82953949	192.29563
	18.84314465	192.00397
	18.85674981	191.88374
	18.87035497	191.70987
	18.88396013	191.20078
	18.89756528	190.70573
	18.91117044	190.40896
	18.9247756	190.05122
	18.93838076	189.29626
	18.95198592	189.08556
	18.96559108	188.70383
	18.97919624	188.15685
	18.99280139	187.7235
	19.00640655	187.40963
	19.02001171	187.17225
	19.03361687	186.80851
	19.04722203	186.03304
	19.06082719	185.68483
	19.07443235	185.39424
	19.0880375	185.05803
	19.10164266	184.85571
	19.11524782	184.40444
	19.12885298	184.205
	19.14245814	184.02424
	19.1560633	183.86238
	19.16966846	183.65514
	19.18327361	182.4566
	19.19687877	182.30577
	19.21048393	182.00611
	19.22408909	181.84576
	19.23769425	181.50325
	19.25129941	181.27469
	19.26490457	181.18573
	19.27850972	181.18389
	19.29211488	180.6157
	19.30572004	180.45112
	19.3193252	179.60162
	19.33293036	179.5337
	19.34653552	179.23516
	19.36014068	178.86731
	19.37374583	178.73448
	19.38735099	178.71411
	19.40095615	178.40557
	19.41456131	185.04586
	19.42816647	177.81101
	19.44177163	177.64001
	19.45537679	177.47952
	19.46898194	177.29978
	19.4825871	177.65206
	19.49619226	176.56167
	19.50979742	176.50073
	19.52340258	175.99141
	19.53700774	175.86348
	19.5506129	175.69333
	19.56421805	175.23831
	19.57782321	175.12441
	19.59142837	174.84536
	19.99958313	335.87613
	24.99947891	105.83916
	29.99937469	76.633044
	34.99927048	59.816426
	39.99916626	49.335388
	44.99906204	42.340797
	49.99895782	37.259853
	54.99885361	33.374743
	59.99874939	30.264343
	64.99864517	27.715318
	69.99854095	25.554688
	74.99843674	23.700926
	79.99833252	22.096519
	84.9982283	20.697928
	89.99812408	19.468454
	94.99801987	18.385546
	99.99791565	17.429375
	104.99781143	16.578066
	109.99770721	15.816292
	114.997603	15.132221
	119.99749878	14.512476
	124.99739456	13.948521
	129.99729034	13.432519
	134.99718613	12.956846
