	14.77520223	4.6701044
	14.78880739	4.6821437
	14.80241255	4.6401577
	14.81601771	4.6544156
	14.82962286	4.5678125
	14.84322802	4.4568402
	14.85683318	4.4911191
	14.87043834	4.4204503
	14.8840435	4.2871671
	14.89764866	4.2315752
	14.91125382	4.1997551
	14.92485898	4.138643
	14.93846413	4.0763403
	14.95206929	4.0247667
	14.96567445	3.9494798
	14.97927961	3.8652998
	14.99288477	3.8176593
	15.00648993	3.729241
	15.02009509	3.6163551
	15.03370024	3.6158842
	15.0473054	3.6404123
	15.06091056	3.5114388
	15.07451572	3.4660378
	15.08812088	3.419414
	15.10172604	3.3561109
	15.1153312	3.3375175
	15.12893635	3.2689398
	15.14254151	3.2771355
	15.15614667	3.2489971
	15.16975183	3.3258258
	15.18335699	3.3806978
	15.19696215	3.3937545
	15.21056731	3.3035247
	15.22417246	3.3238666
	15.23777762	3.3693892
	15.25138278	3.341542
	15.26498794	3.4103743
	15.2785931	3.3843432
	15.29219826	3.3945785
	15.30580342	3.384057
	15.31940857	3.300704
	15.33301373	3.2894733
	15.34661889	3.2050173
	15.36022405	3.1893907
	15.37382921	3.1544995
	15.38743437	3.0384861
	15.40103953	2.9671782
	15.41464468	2.84874
	15.42824984	2.7468916
	15.441855	2.6619939
	15.45546016	2.5474573
	15.46906532	2.4414927
	15.48267048	2.3813501
	15.50988079	2.320967
	15.52348595	2.2326454
	15.53709111	2.2901948
	15.55069627	2.1678606
	15.56430143	2.1590001
	15.57790659	2.1246329
	15.59151175	2.0656151
	15.6051169	2.0231259
	15.61872206	1.9861475
	15.63232722	1.9392862
	15.64593238	1.9021177
	15.65953754	1.9105446
	15.6731427	1.8764299
	15.68674786	1.8521172
	15.70035301	1.8064892
	15.71395817	1.7528384
	15.72756333	1.7481785
	15.74116849	1.6877622
	15.75477365	1.6779036
	15.76837881	1.6508632
	15.78198397	1.650978
	15.79558912	1.6461215
	15.80919428	1.6483442
	15.82279944	1.5918919
	15.8364046	1.5831633
	15.85000976	1.5790133
	15.86361492	1.5517837
	15.87722008	1.5798502
	15.89082524	1.550197
	15.90443039	1.5312839
	15.91803555	1.5310372
	15.93164071	1.5035303
	15.94524587	1.5241089
	15.95885103	1.5180595
	15.97245619	1.5002412
	15.98606135	1.4729927
	15.9996665	1.5043955
	16.01327166	1.4993307
	16.02687682	1.4606574
	16.04048198	1.4940027
	16.05408714	1.4702147
	16.0676923	1.4530511
	16.08129746	1.4488337
	16.09490261	1.4393149
	16.10850777	1.4131079
	16.12211293	1.3954343
	16.13571809	1.3900759
	16.14932325	1.3796263
	16.16292841	1.3522542
	16.17653357	1.3597237
	16.19013872	1.3741786
	16.20374388	1.3381347
	16.21734904	1.3174807
	16.2309542	1.3288656
	16.24455936	1.3156461
	16.25816452	1.3151269
	16.27176968	1.3279106
	16.28537483	1.3010569
	16.29897999	1.2940189
	16.31258515	1.2684013
	16.32619031	1.2852142
	16.33979547	1.2757363
	16.35340063	1.2535468
	16.36700579	1.2289825
	16.3942161	1.1826587
	16.40782126	1.1748878
	16.42142642	1.1474132
	16.43503158	1.1413438
	16.44863674	1.1312918
	16.4622419	1.0964126
	16.47584705	1.0917279
	16.48945221	1.0856536
	16.50305737	1.0635962
	16.51666253	1.051745
	16.53026769	1.0553673
	16.54387285	0.98747448
	16.55747801	0.99451539
	16.57108316	1.0103971
	16.58468832	0.99501826
	16.59829348	0.97700089
	16.61189864	0.96525123
	16.6255038	0.93520669
	16.63910896	0.91503043
	16.65271412	0.92251619
	16.67992443	0.91744072
	16.69352959	0.89459451
	16.70713475	0.88790174
	16.72073991	0.87826416
	16.73434507	0.8798715
	16.74795023	0.84918584
	16.76155538	0.87624423
	16.77516054	0.87697739
	16.7887657	0.88943952
	16.80237086	0.89487316
	16.81597602	0.90188294
	16.82958118	0.90713215
	16.84318634	0.91668672
	16.8567915	0.90058675
	16.87039665	0.88491989
	16.88400181	0.89728627
	16.89760697	0.88573746
	16.91121213	0.84449905
	16.92481729	0.85616813
	16.93842245	0.86662827
	16.95202761	0.85403339
	16.96563276	0.84998439
	16.97923792	0.83623026
	16.99284308	0.81833373
	17.00644824	0.8402475
	17.0200534	0.80773941
	17.03365856	0.80720713
	17.04726372	0.79387594
	17.06086887	0.77924871
	17.07447403	0.77207413
	17.08807919	0.75152595
	17.10168435	0.76746335
	17.11528951	0.76780567
	17.12889467	0.77482423
	17.14249983	0.79178569
	17.15610498	0.77325033
	17.16971014	0.78933965
	17.1833153	0.77005065
	17.19692046	0.75576995
	17.21052562	0.75161709
	17.22413078	0.74133399
	17.23773594	0.73325118
	17.25134109	0.73804987
	17.26494625	0.75235298
	17.27855141	0.75162344
	17.29215657	0.7439923
	17.30576173	0.72840557
	17.31936689	0.73020057
	17.33297205	0.72727527
	17.3465772	0.7235538
	17.36018236	0.69976392
	17.37378752	0.70312522
	17.38739268	0.69768579
	17.40099784	0.67904059
	17.414603	0.66494279
	17.42820816	0.6487125
	17.44181331	0.64000799
	17.45541847	0.6257554
	17.46902363	0.61379682
	17.48262879	0.60942746
	17.49623395	0.6027957
	17.50983911	0.61081365
	17.52344427	0.58837482
	17.53704942	0.5853668
	17.55065458	0.58261358
	17.56425974	0.57403528
	17.5778649	0.57541049
	17.59147006	0.56536568
	17.60507522	0.56274667
	17.61868038	0.55649816
	17.63228553	0.5454019
	17.64589069	0.55231129
	17.65949585	0.54093192
	17.67310101	0.53361052
	17.68670617	0.51783134
	17.70031133	0.52213287
	17.71391649	0.53925183
	17.72752164	0.53478754
	17.7411268	0.52890646
	17.75473196	0.52096807
	17.76833712	0.51552139
	17.78194228	0.51733416
	17.79554744	0.50732399
	17.8091526	0.50354128
	17.82275776	0.50236373
	17.83636291	0.48990433
	17.84996807	0.48631192
	17.86357323	0.48174007
	17.87717839	0.47409567
	17.89078355	0.47217781
	17.90438871	0.47043603
	17.91799387	0.46117397
	17.93159902	0.46367096
	17.94520418	0.46903188
	17.95880934	0.46548083
	17.9724145	0.46375986
	17.98601966	0.46345308
	17.99962482	0.46439581
	18.01322998	0.46734252
	18.02683513	0.45925172
	18.04044029	0.45804171
	18.05404545	0.45735446
	18.06765061	0.44968976
	18.08125577	0.45011141
	18.09486093	0.43903661
	18.10846609	0.43580345
	18.12207124	0.42491205
	18.1356764	0.42582779
	18.14928156	0.42482446
	18.16288672	0.42414228
	18.17649188	0.42244023
	18.19009704	0.42828353
	18.2037022	0.42682946
	18.21730735	0.42409382
	18.23091251	0.42392341
	18.24451767	0.42157526
	18.25812283	0.43067589
	18.27172799	0.42909904
	18.28533315	0.43465101
	18.29893831	0.43544877
	18.31254346	0.43587103
	18.32614862	0.43955073
	18.33975378	0.43454313
	18.35335894	0.43389214
	18.3669641	0.43623188
	18.38056926	0.44166277
	18.39417442	0.43869358
	18.40777957	0.44212438
	18.42138473	0.44118729
	18.43498989	0.4393713
	18.44859505	0.43360347
	18.46220021	0.4338748
	18.47580537	0.43043391
	18.48941053	0.42244502
	18.50301568	0.41272141
	18.51662084	0.40910701
	18.530226	0.40272539
	18.54383116	0.40465946
	18.55743632	0.40030796
	18.57104148	0.40434243
	18.58464664	0.39922567
	18.59825179	0.3919642
	18.61185695	0.3930987
	18.62546211	0.39169435
	18.63906727	0.38174491
	18.65267243	0.38120705
	18.66627759	0.37613543
	18.67988275	0.37267151
	18.6934879	0.37029829
	18.70709306	39.326612
	18.72069822	0.37295573
	18.73430338	0.36217947
	18.74790854	0.36435567
	18.7615137	0.36266026
	18.77511886	0.36338863
	18.78872402	0.36226821
	18.80232917	0.35529185
	18.81593433	0.74258344
	18.82953949	0.33999422
	18.84314465	0.33336258
	18.85674981	0.33032653
	18.87035497	0.32267274
	18.88396013	0.3140026
	18.89756528	0.31570514
	18.91117044	0.31694137
	18.9247756	0.30899519
	18.93838076	0.31875096
	18.95198592	0.31327001
	18.96559108	0.31773827
	18.97919624	0.30443124
	18.99280139	0.30584495
	19.00640655	0.30602961
	19.02001171	0.30672266
	19.03361687	0.3098093
	19.04722203	0.29826392
	19.06082719	0.29690085
	19.07443235	0.2951323
	19.0880375	0.29677347
	19.10164266	0.29765961
	19.11524782	0.30007066
	19.12885298	0.29859674
	19.14245814	0.28643493
	19.1560633	0.29162394
	19.16966846	0.28231451
	19.18327361	0.28217696
	19.19687877	0.28082504
	19.21048393	0.28454168
	19.22408909	0.27657083
	19.23769425	0.27510025
	19.25129941	0.26936276
	19.26490457	0.26915116
	19.27850972	0.26845079
	19.29211488	0.26810734
	19.30572004	0.26431088
	19.3193252	0.26108042
	19.33293036	0.25993015
	19.34653552	0.25883456
	19.36014068	0.26321094
	19.37374583	0.26091123
	19.38735099	0.2543561
	19.40095615	0.25950414
	19.41456131	3.1172085
	19.42816647	0.2586344
	19.44177163	0.24991535
	19.45537679	0.25094224
	19.46898194	0.24992658
	19.4825871	0.24385453
	19.49619226	0.24359985
	19.50979742	0.24710343
	19.52340258	0.55122432
	19.53700774	0.24160452
	19.5506129	0.24454735
	19.56421805	0.24836149
	19.57782321	0.24269176
	19.59142837	0.24440304
	19.99958313	45.137438
	24.99947891	0.060752775
	29.99937469	0.025593592
	34.99927048	0.015211741
	39.99916626	0.009761047
	44.99906204	0.0068386694
	49.99895782	0.0051569072
	54.99885361	0.0041167787
	59.99874939	0.0033913612
	64.99864517	0.0028128772
	69.99854095	0.0023775412
	74.99843674	0.0020377513
	79.99833252	0.0017541737
	84.9982283	0.0015427933
	89.99812408	0.0013404708
	94.99801987	0.0011683055
	99.99791565	0.0010288245
	104.99781143	0.0009094012
	109.99770721	0.00080867203
	114.997603	0.00072082822
	119.99749878	0.00064432722
	124.99739456	0.00057826338
	129.99729034	0.00052062723
	134.99718613	0.0004694432
