	15.15614667	74.479895
	15.16975183	74.206779
	15.18335699	74.007569
	15.19696215	73.815528
	15.21056731	73.589592
	15.22417246	73.399335
	15.23777762	73.19387
	15.25138278	73.033886
	15.26498794	72.868902
	15.2785931	72.72396
	15.29219826	72.708031
	15.30580342	72.592694
	15.31940857	72.587351
	15.33301373	72.433035
	15.34661889	72.213702
	15.36022405	72.01633
	15.37382921	71.978866
	15.38743437	71.856405
	15.40103953	71.602636
	15.41464468	71.478296
	15.42824984	71.275411
	15.441855	71.034249
	15.45546016	70.809726
	15.46906532	70.639529
	15.48267048	70.442801
	15.50988079	70.096222
	15.52348595	69.810221
	15.53709111	69.548861
	15.55069627	69.378627
	15.56430143	69.186717
	15.57790659	69.073846
	15.59151175	68.870987
	15.6051169	68.588351
	15.61872206	68.375272
	15.63232722	68.156264
	15.64593238	68.051117
	15.65953754	67.825429
	15.6731427	67.601901
	15.68674786	67.328912
	15.70035301	67.197788
	15.71395817	66.985237
	15.72756333	66.745344
	15.74116849	66.481664
	15.75477365	66.259374
	15.76837881	66.099945
	15.78198397	65.893474
	15.79558912	65.720813
	15.80919428	65.540889
	15.82279944	65.343796
	15.8364046	65.214915
	15.85000976	65.058663
	15.86361492	64.90211
	15.87722008	64.762546
	15.89082524	64.635902
	15.90443039	64.526415
	15.91803555	64.351754
	15.93164071	64.206683
	15.94524587	64.08661
	15.95885103	63.901194
	15.97245619	63.78403
	15.98606135	63.663453
	15.9996665	63.525245
	16.01327166	63.396128
	16.02687682	63.301452
	16.04048198	63.160316
	16.05408714	63.043035
	16.0676923	62.853957
	16.08129746	62.761187
	16.09490261	62.63449
	16.10850777	62.492341
	16.12211293	62.373819
	16.13571809	62.317063
	16.14932325	62.191024
	16.16292841	62.023007
	16.17653357	61.892373
	16.19013872	61.741407
	16.20374388	61.61836
	16.21734904	61.53196
	16.2309542	61.423051
	16.24455936	61.245974
	16.25816452	61.141599
	16.27176968	61.031213
	16.28537483	60.903511
	16.29897999	60.771084
	16.31258515	60.62546
	16.32619031	60.570832
	16.33979547	60.318404
	16.35340063	60.169312
	16.36700579	60.004307
	16.3942161	59.602762
	16.40782126	59.467091
	16.42142642	59.275943
	16.43503158	59.12104
	16.44863674	58.974174
	16.4622419	58.816817
	16.47584705	58.652773
	16.48945221	58.555105
	16.50305737	58.428964
	16.51666253	58.291778
	16.53026769	58.242211
	16.54387285	58.150058
	16.55747801	58.097781
	16.57108316	57.977651
	16.58468832	57.828675
	16.59829348	57.62549
	16.61189864	57.5934
	16.6255038	57.432943
	16.63910896	57.279056
	16.65271412	57.118321
	16.67992443	56.887303
	16.69352959	56.822119
	16.70713475	56.678937
	16.72073991	56.404784
	16.73434507	56.344253
	16.74795023	56.185271
	16.76155538	56.054992
	16.77516054	55.890304
	16.7887657	55.798766
	16.80237086	55.67941
	16.81597602	55.629009
	16.82958118	55.545579
	16.84318634	55.460394
	16.8567915	55.412805
	16.87039665	55.247205
	16.88400181	55.149208
	16.89760697	54.962371
	16.91121213	54.883105
	16.92481729	54.772246
	16.93842245	54.661617
	16.95202761	54.57276
	16.96563276	54.460817
	16.97923792	54.369507
	16.99284308	54.271918
	17.00644824	54.173722
	17.0200534	54.054991
	17.03365856	53.945154
	17.04726372	53.858296
	17.06086887	53.778486
	17.07447403	53.666414
	17.08807919	53.588449
	17.10168435	53.458095
	17.11528951	53.318931
	17.12889467	53.280086
	17.14249983	53.132731
	17.15610498	52.985155
	17.16971014	52.886987
	17.1833153	52.8163
	17.19692046	52.731984
	17.21052562	52.602943
	17.22413078	52.517301
	17.23773594	52.499561
	17.25134109	52.44373
	17.26494625	52.346687
	17.27855141	52.299316
	17.29215657	52.214272
	17.30576173	52.090514
	17.31936689	52.027693
	17.33297205	51.933298
	17.3465772	51.870757
	17.36018236	51.774817
	17.37378752	51.658418
	17.38739268	51.524316
	17.40099784	51.501309
	17.414603	51.412694
	17.42820816	51.317089
	17.44181331	51.227542
	17.45541847	51.112727
	17.46902363	51.037069
	17.48262879	50.886275
	17.49623395	50.811342
	17.50983911	50.718006
	17.52344427	50.717141
	17.53704942	50.586376
	17.55065458	50.478011
	17.56425974	50.416186
	17.5778649	50.304467
	17.59147006	50.217918
	17.60507522	50.146106
	17.61868038	50.047265
	17.63228553	49.970411
	17.64589069	49.837114
	17.65949585	49.73503
	17.67310101	49.689223
	17.68670617	49.611876
	17.70031133	49.54615
	17.71391649	49.461487
	17.72752164	49.397199
	17.7411268	49.290835
	17.75473196	49.212649
	17.76833712	49.100301
	17.78194228	49.021083
	17.79554744	48.937558
	17.8091526	48.863356
	17.82275776	48.783809
	17.83636291	48.728616
	17.84996807	48.615278
	17.86357323	48.531918
	17.87717839	48.456502
	17.89078355	48.391944
	17.90438871	48.292498
	17.91799387	48.190435
	17.93159902	48.130594
	17.94520418	48.034541
	17.95880934	47.943419
	17.9724145	47.865579
	17.98601966	47.808085
	17.99962482	47.745074
	18.01322998	47.651299
	18.02683513	47.56848
	18.04044029	47.467832
	18.05404545	47.435642
	18.06765061	47.3672
	18.08125577	47.283523
	18.09486093	47.206609
	18.10846609	47.102499
	18.12207124	47.018143
	18.1356764	46.934345
	18.14928156	46.821344
	18.16288672	46.728935
	18.17649188	46.660971
	18.19009704	46.610421
	18.2037022	46.530067
	18.21730735	46.482857
	18.23091251	46.398587
	18.24451767	46.32458
	18.25812283	46.284709
	18.27172799	46.239577
	18.28533315	46.2116
	18.29893831	46.139189
	18.31254346	46.076185
	18.32614862	46.178437
	18.33975378	45.943467
	18.35335894	45.889196
	18.3669641	45.837705
	18.38056926	45.782519
	18.39417442	45.742383
	18.40777957	45.674637
	18.42138473	45.614817
	18.43498989	45.567868
	18.44859505	45.508626
	18.46220021	45.431084
	18.47580537	45.377626
	18.48941053	45.322016
	18.50301568	45.225424
	18.51662084	45.154057
	18.530226	45.082562
	18.54383116	45.024741
	18.55743632	44.947123
	18.57104148	44.91405
	18.58464664	44.845003
	18.59825179	44.782805
	18.61185695	44.700923
	18.62546211	44.644769
	18.63906727	44.549947
	18.65267243	44.506489
	18.66627759	44.442271
	18.67988275	44.385096
	18.6934879	44.326237
	18.70709306	56.730926
	18.72069822	44.164424
	18.73430338	44.119064
	18.74790854	44.043484
	18.7615137	44.005471
	18.77511886	43.975134
	18.78872402	43.884635
	18.80232917	43.837882
	18.81593433	43.774083
	18.82953949	43.701773
	18.84314465	43.638421
	18.85674981	43.572034
	18.87035497	43.529902
	18.88396013	43.433357
	18.89756528	43.383421
	18.91117044	43.34826
	18.9247756	43.291127
	18.93838076	43.211913
	18.95198592	43.162417
	18.96559108	43.084606
	18.97919624	43.008897
	18.99280139	42.945253
	19.00640655	42.900787
	19.02001171	42.851516
	19.03361687	43.074353
	19.04722203	42.740151
	19.06082719	42.673773
	19.07443235	42.59888
	19.0880375	42.554983
	19.10164266	42.500389
	19.11524782	42.44128
	19.12885298	42.390147
	19.14245814	42.318727
	19.1560633	42.260358
	19.16966846	42.203212
	19.18327361	42.133026
	19.19687877	42.075017
	19.21048393	42.021747
	19.22408909	41.970886
	19.23769425	41.906878
	19.25129941	41.853426
	19.26490457	41.793821
	19.27850972	41.733485
	19.29211488	41.676226
	19.30572004	41.629445
	19.3193252	41.562709
	19.33293036	41.513209
	19.34653552	41.462308
	19.36014068	41.409218
	19.37374583	41.350739
	19.38735099	41.294403
	19.40095615	41.229167
	19.41456131	41.158906
	19.42816647	41.139569
	19.44177163	41.089775
	19.45537679	41.039915
	19.46898194	40.983041
	19.4825871	40.939729
	19.49619226	40.872852
	19.50979742	40.854644
	19.52340258	40.783091
	19.53700774	40.731578
	19.5506129	40.683387
	19.56421805	40.608041
	19.57782321	40.567091
	19.59142837	40.519745
	19.99958313	39.149755
	24.99947891	28.034691
	29.99937469	22.305868
	34.99927048	18.933317
	39.99916626	16.350204
	44.99906204	14.408678
	49.99895782	12.93407
	54.99885361	11.760443
	59.99874939	10.800725
	64.99864517	10.009065
	69.99854095	9.3422274
	74.99843674	8.7749065
	79.99833252	8.2837121
	84.9982283	7.8540725
	89.99812408	7.4754017
	94.99801987	7.1377272
	99.99791565	6.8347412
	104.99781143	6.5606732
	109.99770721	6.3115705
	114.997603	6.0840241
	119.99749878	5.8748347
	124.99739456	5.6816144
	129.99729034	5.5023787
	134.99718613	5.3349781
