	14.81601771	0.11782261
	14.82962286	0.1128927
	14.84322802	0.11142926
	14.85683318	0.11399821
	14.87043834	0.12032758
	14.8840435	0.11401664
	14.89764866	0.11070268
	14.91125382	0.10824925
	14.92485898	0.10538429
	14.93846413	0.10500187
	14.95206929	0.11077068
	14.96567445	0.10634711
	14.97927961	0.10449983
	14.99288477	0.10479581
	15.00648993	0.1044598
	15.02009509	0.105002
	15.03370024	0.10337161
	15.0473054	0.10307503
	15.06091056	0.1015285
	15.07451572	0.10181526
	15.08812088	0.10422728
	15.10172604	0.1037066
	15.1153312	0.10452671
	15.12893635	0.10742855
	15.14254151	0.10756597
	15.15614667	0.10545304
	15.16975183	0.10558206
	15.18335699	0.10529377
	15.19696215	0.10570896
	15.21056731	0.10694015
	15.22417246	0.10706429
	15.23777762	0.10684349
	15.25138278	0.10618634
	15.26498794	0.10726171
	15.2785931	0.10572505
	15.29219826	0.10755333
	15.30580342	0.10717999
	15.31940857	0.10519892
	15.33301373	0.10262644
	15.34661889	0.10282708
	15.36022405	0.10135541
	15.37382921	0.10111425
	15.38743437	0.10088396
	15.40103953	0.098554524
	15.41464468	0.098830829
	15.42824984	0.09864246
	15.441855	0.096828621
	15.45546016	0.095499643
	15.46906532	0.09468544
	15.48267048	0.097383879
	15.50988079	0.098398053
	15.52348595	0.096134086
	15.53709111	0.095611055
	15.55069627	0.098020322
	15.56430143	0.096795879
	15.57790659	0.096404567
	15.59151175	0.094080074
	15.6051169	0.093539394
	15.61872206	0.094640644
	15.63232722	0.092479503
	15.64593238	0.093175618
	15.65953754	0.094994649
	15.6731427	0.095430004
	15.68674786	0.094961702
	15.70035301	0.093597443
	15.71395817	0.096154097
	15.72756333	0.093623015
	15.74116849	0.090094276
	15.75477365	0.093566651
	15.76837881	0.092191131
	15.78198397	0.08955124
	15.79558912	0.091099628
	15.80919428	0.091142498
	15.82279944	0.088851278
	15.8364046	0.088561018
	15.85000976	0.082700265
	15.86361492	0.079894338
	15.87722008	0.079879852
	15.89082524	0.078222027
	15.90443039	0.081239981
	15.91803555	0.082179858
	15.93164071	0.08315683
	15.94524587	0.083258556
	15.95885103	0.08213332
	15.97245619	0.081364175
	15.98606135	0.081798641
	15.9996665	0.081623741
	16.01327166	0.080922187
	16.02687682	0.079938424
	16.04048198	0.079762709
	16.05408714	0.077435974
	16.0676923	0.079326216
	16.08129746	0.078622103
	16.09490261	0.078285251
	16.10850777	0.078340893
	16.12211293	0.077333341
	16.13571809	0.078686252
	16.14932325	0.078163202
	16.16292841	0.077012632
	16.17653357	0.077222229
	16.19013872	0.075807032
	16.20374388	0.07604788
	16.21734904	0.07619835
	16.2309542	0.077496026
	16.24455936	0.075221899
	16.25816452	0.075773789
	16.27176968	0.076075942
	16.28537483	0.07732067
	16.29897999	0.07573838
	16.31258515	0.074987705
	16.32619031	0.076277022
	16.33979547	0.07575443
	16.35340063	0.075268016
	16.36700579	0.074363325
	16.3942161	0.072814309
	16.40782126	0.073662078
	16.42142642	0.074145752
	16.43503158	0.073884401
	16.44863674	0.073319608
	16.4622419	0.074012734
	16.47584705	0.073962446
	16.48945221	0.073201371
	16.50305737	0.073544145
	16.51666253	0.072446781
	16.53026769	0.072129617
	16.54387285	0.072229482
	16.55747801	0.07026897
	16.57108316	0.071237774
	16.58468832	0.073093784
	16.59829348	0.071403802
	16.61189864	0.070610483
	16.6255038	0.07041331
	16.63910896	0.068694221
	16.65271412	0.068116561
	16.67992443	0.068295842
	16.69352959	0.068397994
	16.70713475	0.066938426
	16.72073991	0.066590673
	16.73434507	0.067386876
	16.74795023	0.067591707
	16.76155538	0.068710318
	16.77516054	0.066318803
	16.7887657	0.066402181
	16.80237086	0.065924405
	16.81597602	0.065312016
	16.82958118	0.064244864
	16.84318634	0.064396901
	16.8567915	0.063950876
	16.87039665	0.064415145
	16.88400181	0.06463484
	16.89760697	0.064564109
	16.91121213	0.065142826
	16.92481729	0.06453434
	16.93842245	0.063529558
	16.95202761	0.063138528
	16.96563276	0.062980553
	16.97923792	0.060662147
	16.99284308	0.061816879
	17.00644824	0.061840691
	17.0200534	0.061128629
	17.03365856	0.06146027
	17.04726372	0.061133408
	17.06086887	0.061142971
	17.07447403	0.060627981
	17.08807919	0.061972202
	17.10168435	0.061539056
	17.11528951	0.060388296
	17.12889467	0.061818113
	17.14249983	0.061099511
	17.15610498	0.06149184
	17.16971014	0.060372881
	17.1833153	0.061266831
	17.19692046	0.061224948
	17.21052562	0.060969521
	17.22413078	0.060789634
	17.23773594	0.060610113
	17.25134109	0.060256993
	17.26494625	0.059903931
	17.27855141	0.059816572
	17.29215657	0.059446875
	17.30576173	0.059593659
	17.31936689	0.059952453
	17.33297205	0.058615723
	17.3465772	0.059085943
	17.36018236	0.059469884
	17.37378752	0.05891355
	17.38739268	0.059277755
	17.40099784	0.058794655
	17.414603	0.058847452
	17.42820816	0.058416237
	17.44181331	0.058741398
	17.45541847	0.058198957
	17.46902363	0.058420183
	17.48262879	0.058037307
	17.49623395	0.057983443
	17.50983911	0.057945105
	17.52344427	0.057016496
	17.53704942	0.057171194
	17.55065458	0.057238515
	17.56425974	0.057328979
	17.5778649	0.057477213
	17.59147006	0.057107438
	17.60507522	0.056784629
	17.61868038	0.05616265
	17.63228553	0.056455942
	17.64589069	0.055980663
	17.65949585	0.05623122
	17.67310101	0.05653246
	17.68670617	0.056514416
	17.70031133	0.05607764
	17.71391649	0.055957268
	17.72752164	0.056611947
	17.7411268	0.056741555
	17.75473196	0.0559492
	17.76833712	0.055954348
	17.78194228	0.056284833
	17.79554744	0.055974618
	17.8091526	0.055720518
	17.82275776	0.055567265
	17.83636291	0.055647293
	17.84996807	0.055607106
	17.86357323	0.055151782
	17.87717839	0.054998357
	17.89078355	0.055053037
	17.90438871	0.054965911
	17.91799387	0.054798546
	17.93159902	0.053848431
	17.94520418	0.054386823
	17.95880934	0.05434137
	17.9724145	0.053973326
	17.98601966	0.05428332
	17.99962482	0.053389803
	18.01322998	0.053100151
	18.02683513	0.05271409
	18.04044029	0.053343811
	18.05404545	0.05359904
	18.06765061	0.05346215
	18.08125577	0.052312965
	18.09486093	0.052861107
	18.10846609	0.052790156
	18.12207124	0.053012664
	18.1356764	0.052929698
	18.14928156	0.052474638
	18.16288672	0.052265534
	18.17649188	0.051987742
	18.19009704	0.052229363
	18.2037022	0.051503854
	18.21730735	0.051217048
	18.23091251	0.051891516
	18.24451767	0.051195181
	18.25812283	0.051626879
	18.27172799	0.051124721
	18.28533315	0.051285272
	18.29893831	0.050815413
	18.31254346	0.050379133
	18.32614862	0.050206817
	18.33975378	0.050989726
	18.35335894	0.049454304
	18.3669641	0.049412819
	18.38056926	0.049440487
	18.39417442	0.04986423
	18.40777957	0.049542929
	18.42138473	0.049268574
	18.43498989	0.048652666
	18.44859505	0.049605845
	18.46220021	0.048805157
	18.47580537	0.049010024
	18.48941053	0.049297804
	18.50301568	0.048858122
	18.51662084	0.048321858
	18.530226	0.048332118
	18.54383116	0.04803287
	18.55743632	0.047548384
	18.57104148	0.048121911
	18.58464664	0.047621515
	18.59825179	0.04808171
	18.61185695	0.048090496
	18.62546211	0.047365699
	18.63906727	0.046911933
	18.65267243	0.047264988
	18.66627759	0.047436124
	18.67988275	0.047155361
	18.6934879	0.04708781
	18.70709306	0.64682683
	18.72069822	0.046588545
	18.73430338	0.046750795
	18.74790854	0.046582023
	18.7615137	0.047250036
	18.77511886	0.046850374
	18.78872402	0.047229468
	18.80232917	0.046797539
	18.81593433	0.046832971
	18.82953949	0.047093668
	18.84314465	0.046791495
	18.85674981	0.046297896
	18.87035497	0.045533001
	18.88396013	0.045517218
	18.89756528	0.045256066
	18.91117044	0.045321715
	18.9247756	0.045354169
	18.93838076	0.044835477
	18.95198592	0.044672216
	18.96559108	0.044764974
	18.97919624	0.046074936
	18.99280139	0.045069076
	19.00640655	0.045069493
	19.02001171	0.045024467
	19.03361687	0.044410202
	19.04722203	0.044568926
	19.06082719	0.044616781
	19.07443235	0.044193115
	19.0880375	0.044392356
	19.10164266	0.044442193
	19.11524782	0.043956045
	19.12885298	0.044430602
	19.14245814	0.04418974
	19.1560633	0.044009486
	19.16966846	0.044047385
	19.18327361	0.044231505
	19.19687877	0.044028291
	19.21048393	0.043784249
	19.22408909	0.043813114
	19.23769425	0.043796132
	19.25129941	0.043648623
	19.26490457	0.043839834
	19.27850972	0.043710257
	19.29211488	0.043992721
	19.30572004	0.04360546
	19.3193252	0.043502054
	19.33293036	0.043617727
	19.34653552	0.043406563
	19.36014068	0.043286578
	19.37374583	0.04330673
	19.38735099	0.043211561
	19.40095615	0.042912003
	19.41456131	0.052419493
	19.42816647	0.042624683
	19.44177163	0.042632759
	19.45537679	0.042982113
	19.46898194	0.042811499
	19.4825871	0.0425456
	19.49619226	0.04269676
	19.50979742	0.04276819
	19.52340258	0.042394797
	19.53700774	0.042252056
	19.5506129	0.042082437
	19.56421805	0.042055797
	19.57782321	0.041901798
	19.59142837	0.041853797
	19.99958313	0.039247811
	24.99947891	0.022767815
	29.99937469	0.015553074
	34.99927048	0.011107149
	39.99916626	0.008239754
	44.99906204	0.0061754027
	49.99895782	0.0046696647
	54.99885361	0.0035519525
	59.99874939	0.0027360445
	64.99864517	0.0021230608
	69.99854095	0.0016597048
	74.99843674	0.0013068047
	79.99833252	0.0010352633
	84.9982283	0.00082581184
	89.99812408	0.00066301545
	94.99801987	0.00053593241
	99.99791565	0.0004359852
	104.99781143	0.00035690164
	109.99770721	0.00029398559
	114.997603	0.00024361043
	119.99749878	0.00020304714
	124.99739456	0.00017013879
	129.99729034	0.00014331903
	134.99718613	0.00012135316
