	19.38735099	0.0031187867
	19.40095615	0.0031406544
	19.41456131	0.0036140582
	19.42816647	0.0031935781
	19.44177163	0.0031846026
	19.45537679	0.0031365475
	19.46898194	0.0031419356
	19.4825871	0.0031892683
	19.49619226	0.0031727564
	19.50979742	0.0032446128
	19.52340258	0.0031739489
	19.53700774	0.0032051269
	19.5506129	0.003218809
	19.56421805	0.0031937141
	19.57782321	0.0032006212
	19.59142837	0.0032580247
	19.99958313	0.0030806816
	24.99947891	0.0037540641
	29.99937469	0.0043517359
	34.99927048	0.0049453784
	39.99916626	0.0054110808
	44.99906204	0.0056337262
	49.99895782	0.0058392588
	54.99885361	0.0059939535
	59.99874939	0.0060689162
	64.99864517	0.0061005062
	69.99854095	0.0060912721
	74.99843674	0.0060539269
	79.99833252	0.0059969148
	84.9982283	0.0059250754
	89.99812408	0.0058504128
	94.99801987	0.0057678666
	99.99791565	0.005681395
	104.99781143	0.0055939164
	109.99770721	0.005505288
	114.997603	0.0054167739
	119.99749878	0.0053299202
	124.99739456	0.0052442636
	129.99729034	0.0051615979
	134.99718613	0.0050807514
