	15.79558912	1.7816888
	15.80919428	1.7853614
	15.82279944	1.7926819
	15.8364046	1.7949417
	15.85000976	1.7976047
	15.86361492	1.799778
	15.87722008	1.7709614
	15.89082524	1.7469104
	15.90443039	1.737271
	15.91803555	1.7349962
	15.93164071	1.7419267
	15.94524587	1.7476673
	15.95885103	1.7273703
	15.97245619	1.7463875
	15.98606135	1.7248683
	15.9996665	1.7095913
	16.01327166	1.715961
	16.02687682	1.7019581
	16.04048198	1.7089267
	16.05408714	1.6741622
	16.0676923	1.6873725
	16.08129746	1.6799337
	16.09490261	1.6744703
	16.10850777	1.6768051
	16.12211293	1.6751302
	16.13571809	1.6658749
	16.14932325	1.6803917
	16.16292841	1.6900438
	16.17653357	1.6897281
	16.19013872	1.6818484
	16.20374388	1.6966632
	16.21734904	1.6969987
	16.2309542	1.6659872
	16.24455936	1.6592833
	16.25816452	1.6637812
	16.27176968	1.6578475
	16.28537483	1.6599526
	16.29897999	1.6596317
	16.31258515	1.6946805
	16.32619031	1.6819131
	16.33979547	1.6461236
	16.35340063	1.6374641
	16.36700579	1.6413605
	16.3942161	1.6339551
	16.40782126	1.6444504
	16.42142642	1.6548887
	16.43503158	1.6346922
	16.44863674	1.6437
	16.4622419	1.6433253
	16.47584705	1.6423971
	16.48945221	1.6494106
	16.50305737	1.6496488
	16.51666253	1.6721337
	16.53026769	1.6415981
	16.54387285	1.6568065
	16.55747801	1.6568308
	16.57108316	1.6701311
	16.58468832	1.6722247
	16.59829348	1.6586178
	16.61189864	1.6636053
	16.6255038	1.6723275
	16.63910896	1.6748515
	16.65271412	1.7006385
	16.67992443	1.7019532
	16.69352959	1.7000748
	16.70713475	1.7228082
	16.72073991	1.7154614
	16.73434507	1.7198411
	16.74795023	1.7082027
	16.76155538	1.705228
	16.77516054	1.7053009
	16.7887657	1.6861165
	16.80237086	1.6877526
	16.81597602	1.6850134
	16.82958118	1.6815687
	16.84318634	1.6808803
	16.8567915	1.6704015
	16.87039665	1.6667909
	16.88400181	1.6604027
	16.89760697	1.6581393
	16.91121213	1.6584493
	16.92481729	1.6589945
	16.93842245	1.6574232
	16.95202761	1.6596796
	16.96563276	1.6564014
	16.97923792	1.6468588
	16.99284308	1.6426074
	17.00644824	1.6482274
	17.0200534	1.6522061
	17.03365856	1.6574066
	17.04726372	1.656815
	17.06086887	1.6607266
	17.07447403	1.6572465
	17.08807919	1.6623974
	17.10168435	1.6552742
	17.11528951	1.6407008
	17.12889467	1.6585836
	17.14249983	1.6621634
	17.15610498	1.6595883
	17.16971014	1.6620205
	17.1833153	1.6579009
	17.19692046	1.6409091
	17.21052562	1.6454519
	17.22413078	1.6429378
	17.23773594	1.6423783
	17.25134109	1.6288263
	17.26494625	1.6277172
	17.27855141	1.625476
	17.29215657	1.6233214
	17.30576173	1.623202
	17.31936689	1.62012
	17.33297205	1.6075028
	17.3465772	1.5972154
	17.36018236	1.6316867
	17.37378752	1.6147548
	17.38739268	1.6211994
	17.40099784	1.6149437
	17.414603	1.6137409
	17.42820816	1.6133332
	17.44181331	1.6107513
	17.45541847	1.6102784
	17.46902363	1.6129982
	17.48262879	1.6061132
	17.49623395	1.5895318
	17.50983911	1.6154573
	17.52344427	1.6191442
	17.53704942	1.6089993
	17.55065458	1.6181897
	17.56425974	1.6076522
	17.5778649	1.6175828
	17.59147006	1.6223449
	17.60507522	1.6176398
	17.61868038	1.6222097
	17.63228553	1.6176679
	17.64589069	1.6156826
	17.65949585	1.6099937
	17.67310101	4.0334986
	17.68670617	1.6071606
	17.70031133	1.6163275
	17.71391649	1.6126051
	17.72752164	1.6177118
	17.7411268	1.6225046
	17.75473196	1.6329449
	17.76833712	1.6303039
	17.78194228	1.6407898
	17.79554744	1.6011872
	17.8091526	1.6078865
	17.82275776	1.6136474
	17.83636291	1.6189965
	17.84996807	1.6238366
	17.86357323	1.6223428
	17.87717839	1.6177519
	17.89078355	1.6134883
	17.90438871	1.6142516
	17.91799387	1.6156803
	17.93159902	1.6093235
	17.94520418	1.6116832
	17.95880934	1.6088728
	17.9724145	1.6212945
	17.98601966	1.6237292
	17.99962482	1.6236647
	18.01322998	1.6228432
	18.02683513	1.6254216
	18.04044029	1.6259305
	18.05404545	1.6295094
	18.06765061	1.631463
	18.08125577	1.6267244
	18.09486093	1.6264142
	18.10846609	1.6346508
	18.12207124	1.6262957
	18.1356764	1.6294555
	18.14928156	1.6327656
	18.16288672	1.635585
	18.17649188	1.6363294
	18.19009704	1.6402705
	18.2037022	1.6443376
	18.21730735	1.6440026
	18.23091251	1.6380037
	18.24451767	1.6365397
	18.25812283	1.6343766
	18.27172799	1.643215
	18.28533315	1.648562
	18.29893831	1.6337994
	18.31254346	1.6359079
	18.32614862	1.6389367
	18.33975378	1.6398547
	18.35335894	1.6402863
	18.3669641	1.6348153
	18.38056926	1.633583
	18.39417442	1.6368896
	18.40777957	1.6293694
	18.42138473	1.629386
	18.43498989	1.6300566
	18.44859505	1.6233458
	18.46220021	1.6211172
	18.47580537	1.6190948
	18.48941053	1.6204354
	18.50301568	1.6347231
	18.51662084	1.6308796
	18.530226	1.6264313
	18.54383116	1.6348732
	18.55743632	1.62727
	18.57104148	1.6226912
	18.58464664	1.6162218
	18.59825179	1.6234248
	18.61185695	1.6153327
	18.62546211	1.6161654
	18.63906727	1.6110629
	18.65267243	1.6140465
	18.66627759	1.6135023
	18.67988275	1.6145458
	18.6934879	1.6190754
	18.70709306	16.145174
	18.72069822	1.615968
	18.73430338	1.6193994
	18.74790854	1.6111872
	18.7615137	1.615212
	18.77511886	1.6184811
	18.78872402	1.6032262
	18.80232917	1.6191352
	18.81593433	1.6164187
	18.82953949	1.6149246
	18.84314465	1.61878
	18.85674981	1.6172093
	18.87035497	1.6138775
	18.88396013	1.6186088
	18.89756528	1.6159842
	18.91117044	1.6090703
	18.9247756	1.6137481
	18.93838076	1.6148944
	18.95198592	1.6150644
	18.96559108	1.6153068
	18.97919624	1.6089498
	18.99280139	1.6111478
	19.00640655	1.6121862
	19.02001171	1.602813
	19.03361687	1.6104769
	19.04722203	1.6105887
	19.06082719	1.6111906
	19.07443235	1.608657
	19.0880375	1.6106577
	19.10164266	1.607453
	19.11524782	1.6082858
	19.12885298	1.598878
	19.14245814	1.5996786
	19.1560633	1.6003307
	19.16966846	1.6006309
	19.18327361	1.602728
	19.19687877	1.6012354
	19.21048393	1.6014692
	19.22408909	1.6068079
	19.23769425	1.6111699
	19.25129941	1.6037172
	19.26490457	1.6033578
	19.27850972	1.5990515
	19.29211488	1.5992452
	19.30572004	1.5991528
	19.3193252	1.5946178
	19.33293036	1.5942622
	19.34653552	1.5953205
	19.36014068	1.5919495
	19.37374583	1.5982816
	19.38735099	1.6064976
	19.40095615	1.6009899
	19.41456131	1.8499967
	19.42816647	1.6037382
	19.44177163	1.6035465
	19.45537679	1.602951
	19.46898194	1.6025958
	19.4825871	1.6248632
	19.49619226	1.605478
	19.50979742	1.599594
	19.52340258	1.6111131
	19.53700774	1.6029061
	19.5506129	1.6038872
	19.56421805	1.6021047
	19.57782321	1.5990842
	19.59142837	1.6006926
	19.99958313	1.9474839
	24.99947891	1.3857865
	29.99937469	1.1453219
	34.99927048	0.94911441
	39.99916626	0.79260632
	44.99906204	0.66497314
	49.99895782	0.56345205
	54.99885361	0.48231573
	59.99874939	0.41670941
	64.99864517	0.36306991
	69.99854095	0.31864493
	74.99843674	0.28150351
	79.99833252	0.25015822
	84.9982283	0.22348074
	89.99812408	0.20063424
	94.99801987	0.18092638
	99.99791565	0.16381838
	104.99781143	0.14888759
	109.99770721	0.13579817
	114.997603	0.12425931
	119.99749878	0.11404871
	124.99739456	0.10497488
	129.99729034	0.096879604
	134.99718613	0.089634901
