	16.27176968	0.42645501
	16.28537483	0.41994778
	16.29897999	0.42247504
	16.31258515	0.42356414
	16.32619031	0.41779509
	16.33979547	0.41813657
	16.35340063	0.41881747
	16.36700579	0.42519878
	16.3942161	0.41904439
	16.40782126	0.4125032
	16.42142642	0.41714201
	16.43503158	0.41590236
	16.44863674	0.41528465
	16.4622419	0.41478654
	16.47584705	0.4184354
	16.48945221	0.41265
	16.50305737	0.41135535
	16.51666253	0.41387592
	16.53026769	0.41372584
	16.54387285	0.42506137
	16.55747801	0.41109491
	16.57108316	0.40805529
	16.58468832	0.40639563
	16.59829348	0.40884308
	16.61189864	0.41219329
	16.6255038	0.41773931
	16.63910896	0.41997423
	16.65271412	0.41337644
	16.67992443	0.41582002
	16.69352959	0.41418046
	16.70713475	0.4081116
	16.72073991	0.39489086
	16.73434507	0.39187076
	16.74795023	0.39271787
	16.76155538	0.37770118
	16.77516054	0.37648378
	16.7887657	0.37208839
	16.80237086	0.37039621
	16.81597602	0.37361247
	16.82958118	0.36588025
	16.84318634	0.36339822
	16.8567915	0.35581329
	16.87039665	0.35192996
	16.88400181	0.34992723
	16.89760697	0.35283599
	16.91121213	0.34916444
	16.92481729	0.34415225
	16.93842245	0.34342619
	16.95202761	0.34020667
	16.96563276	0.33496885
	16.97923792	0.33094291
	16.99284308	0.33433159
	17.00644824	0.33353555
	17.0200534	0.3339368
	17.03365856	0.33343573
	17.04726372	0.33199417
	17.06086887	0.32074132
	17.07447403	0.31663135
	17.08807919	0.32207613
	17.10168435	0.31849971
	17.11528951	0.31691915
	17.12889467	0.31192161
	17.14249983	0.30392539
	17.15610498	0.29900341
	17.16971014	0.29492122
	17.1833153	0.29490362
	17.19692046	0.28973437
	17.21052562	0.28343636
	17.22413078	0.28455969
	17.23773594	0.28242783
	17.25134109	0.27712888
	17.26494625	0.27568614
	17.27855141	0.27200466
	17.29215657	0.27406021
	17.30576173	0.26945686
	17.31936689	0.26716921
	17.33297205	0.26640961
	17.3465772	0.2668911
	17.36018236	0.26308293
	17.37378752	0.26420812
	17.38739268	0.26416633
	17.40099784	0.26102104
	17.414603	0.25817053
	17.42820816	0.25195028
	17.44181331	0.25693611
	17.45541847	0.25181147
	17.46902363	0.24924338
	17.48262879	0.24558853
	17.49623395	0.2460708
	17.50983911	0.24384746
	17.52344427	0.25215728
	17.53704942	0.25059643
	17.55065458	0.2530625
	17.56425974	0.2576704
	17.5778649	0.26128677
	17.59147006	0.26131869
	17.60507522	0.26188185
	17.61868038	0.25947409
	17.63228553	0.25647073
	17.64589069	0.25472512
	17.65949585	0.26116642
	17.67310101	0.25360527
	17.68670617	0.24996485
	17.70031133	0.2432808
	17.71391649	0.24261592
	17.72752164	0.24209447
	17.7411268	0.23983643
	17.75473196	0.23677822
	17.76833712	0.23347354
	17.78194228	0.23441787
	17.79554744	0.23118426
	17.8091526	0.23234672
	17.82275776	0.23270819
	17.83636291	0.23009877
	17.84996807	0.22761057
	17.86357323	0.22552013
	17.87717839	0.22208535
	17.89078355	0.22090672
	17.90438871	0.22257012
	17.91799387	0.22196622
	17.93159902	0.21993885
	17.94520418	0.22069907
	17.95880934	0.21600037
	17.9724145	0.21095164
	17.98601966	0.21369685
	17.99962482	0.21262028
	18.01322998	0.213215
	18.02683513	0.21407615
	18.04044029	0.21473827
	18.05404545	0.21404123
	18.06765061	0.21233896
	18.08125577	0.20993859
	18.09486093	0.20368066
	18.10846609	0.20313511
	18.12207124	0.20141179
	18.1356764	0.19797863
	18.14928156	0.19565061
	18.16288672	0.19577387
	18.17649188	0.19671705
	18.19009704	0.19617537
	18.2037022	0.19608154
	18.21730735	0.19305865
	18.23091251	0.19325925
	18.24451767	0.19189148
	18.25812283	0.18630799
	18.27172799	0.18550155
	18.28533315	0.18800357
	18.29893831	0.18587111
	18.31254346	0.18137863
	18.32614862	0.17741772
	18.33975378	0.16840326
	18.35335894	0.1661992
	18.3669641	0.16252876
	18.38056926	0.16041426
	18.39417442	0.15929194
	18.40777957	0.15766829
	18.42138473	0.1567058
	18.43498989	0.15587994
	18.44859505	0.15464291
	18.46220021	0.15668522
	18.47580537	0.15654398
	18.48941053	0.15699862
	18.50301568	0.15693917
	18.51662084	0.15761155
	18.530226	0.15716857
	18.54383116	0.15589328
	18.55743632	0.15502561
	18.57104148	0.15472778
	18.58464664	0.15460411
	18.59825179	0.15550464
	18.61185695	0.15131137
	18.62546211	0.14979458
	18.63906727	0.14779023
	18.65267243	0.15172879
	18.66627759	0.15075937
	18.67988275	0.15091049
	18.6934879	0.15066427
	18.70709306	10.612386
	18.72069822	0.14952877
	18.73430338	0.14753068
	18.74790854	0.14317374
	18.7615137	0.14248268
	18.77511886	0.1409914
	18.78872402	0.14335927
	18.80232917	0.14042762
	18.81593433	1.9772435
	18.82953949	0.13751708
	18.84314465	0.13746547
	18.85674981	0.13367598
	18.87035497	0.13352175
	18.88396013	0.13075364
	18.89756528	0.12445955
	18.91117044	0.12772259
	18.9247756	0.12607484
	18.93838076	0.12082009
	18.95198592	0.12217285
	18.96559108	0.12057141
	18.97919624	0.11892512
	18.99280139	0.11717891
	19.00640655	0.1149038
	19.02001171	0.11249599
	19.03361687	0.11132443
	19.04722203	0.11380858
	19.06082719	0.11062348
	19.07443235	0.10942387
	19.0880375	0.10639381
	19.10164266	0.10937286
	19.11524782	0.10861936
	19.12885298	0.10773372
	19.14245814	0.10809307
	19.1560633	0.11069995
	19.16966846	0.1086028
	19.18327361	0.10788352
	19.19687877	0.10906721
	19.21048393	0.10613567
	19.22408909	0.10878311
	19.23769425	0.11032207
	19.25129941	0.11038738
	19.26490457	0.10931756
	19.27850972	0.10913792
	19.29211488	0.10689349
	19.30572004	0.10743145
	19.3193252	0.10735763
	19.33293036	0.10810885
	19.34653552	0.10748678
	19.36014068	0.10933963
	19.37374583	0.10977475
	19.38735099	0.10845149
	19.40095615	0.10665945
	19.41456131	0.38254665
	19.42816647	0.10513058
	19.44177163	0.1051861
	19.45537679	0.10517978
	19.46898194	0.10511556
	19.4825871	0.10317124
	19.49619226	0.10402299
	19.50979742	0.10463381
	19.52340258	0.58510988
	19.53700774	0.10330157
	19.5506129	0.10235649
	19.56421805	0.10147325
	19.57782321	0.10061637
	19.59142837	0.10015796
	19.99958313	0.35189042
	24.99947891	0.01769573
	29.99937469	0.0070100072
	34.99927048	0.0039679995
	39.99916626	0.0023320788
	44.99906204	0.0014800185
	49.99895782	0.0010530118
	54.99885361	0.00075418031
	59.99874939	0.0005603943
	64.99864517	0.00041788373
	69.99854095	0.00032044913
	74.99843674	0.00024690375
	79.99833252	0.00019182188
	84.9982283	0.00015100322
	89.99812408	0.00011549901
	94.99801987	9.5458831e-05
	99.99791565	7.7093561e-05
	104.99781143	6.3191243e-05
	109.99770721	5.1016009e-05
	114.997603	4.205747e-05
	119.99749878	3.5080876e-05
	124.99739456	2.8806897e-05
	129.99729034	2.4290628e-05
	134.99718613	2.0470053e-05
